title:39, start timestamp:1613873033.684372, stop timestamp:1613873079.628671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613873033.784411,89.000000,0.000000,-0.549331,11.232759,27.625816,11.483377,8.933010,12.792743,4.941872,9.530592,12.664182,-20.503183,0.122880,-6.700159,-15.615913,-109.859322,-38.150372,-92.552109,-31.504452,-36.711124,-25.175617,-13.762232,-21.318928,5.692533,-8.948041,2.954430,-17.115440,-2.282945,-7.450063,1.724242,5.228263,-3.945136,15.607801,21.198132,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.792260,90.000000,0.000000,-0.548782,11.221526,28.111010,12.497534,8.411256,12.779950,4.936930,9.521062,12.651517,-20.482679,-0.902883,-7.206280,-14.061836,-109.749458,-42.214787,-92.972382,-25.831921,-33.597488,-25.150442,-10.671547,-10.528378,3.122738,-8.939093,3.464296,-16.072683,-3.306303,-6.929793,-22.892866,0.607650,-4.966832,15.592194,21.689753,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.800009,91.000000,0.000000,-0.548233,11.210304,27.057259,16.587601,9.941306,12.767170,4.931993,9.511540,12.638865,-13.282710,1.149302,-7.199073,-7.893929,-89.639709,-31.916161,-79.033257,-6.318910,-24.333124,-25.125292,-7.583952,-6.928105,5.170897,-8.930154,3.973652,-9.389944,-2.277356,-7.435683,-21.331512,3.171145,-1.884942,15.063781,28.847551,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.807858,92.000000,0.000000,-0.547685,11.199094,28.055841,19.647936,11.982647,12.754403,4.927061,9.502028,12.626226,-5.064299,7.814819,-6.166233,-6.347573,-68.011612,-26.243219,-71.774734,-22.210026,-24.308790,-24.587345,-17.832779,-4.869895,5.678547,-8.408403,6.533782,-1.688247,-0.223796,-6.915427,1.766742,8.296179,4.783610,15.048717,33.434090,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.815607,93.000000,0.000000,-0.547137,11.187895,30.079069,19.115467,12.996305,12.741649,4.922134,9.492527,12.613601,-6.597696,6.781363,-8.724170,-10.956610,-75.635902,-40.575951,-82.472191,-39.623714,-37.104996,-33.280708,-30.635458,-12.044513,-9.198926,-11.989738,8.065709,-0.660917,-0.736393,-6.908512,-5.414512,7.775062,6.317288,15.546489,32.375011,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.823456,94.000000,0.000000,-0.546590,11.176707,31.074631,19.096352,12.470489,12.728907,4.917212,9.483034,12.600987,-12.232124,-3.994649,-14.869291,-14.022576,-91.457703,-50.791786,-92.133308,-21.122551,-44.760197,-43.503838,-32.143284,-27.417084,-26.112804,-16.593134,7.032002,-7.839744,-2.786939,-11.004168,-26.947559,7.254467,3.234047,15.530942,32.855457,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.831205,95.000000,0.000000,-0.546044,11.165530,32.069195,20.102898,12.458018,11.177716,4.912295,9.473552,12.588386,-12.732713,-7.067577,-14.341601,-18.111118,-95.468811,-51.766632,-89.477074,-15.973224,-43.689796,-40.896229,-34.675243,-34.056332,-27.625153,-17.089361,4.973688,-17.062674,-2.784152,-14.582907,-21.279585,8.272853,1.692352,15.515411,35.899525,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.839054,96.000000,0.000000,-0.545497,11.154365,34.088409,15.980230,12.958381,9.115256,4.907382,9.464078,12.575798,-11.694339,-3.983587,-10.737516,-25.785315,-108.193855,-60.945637,-98.618362,-41.598278,-52.876877,-42.393795,-42.845695,-44.278687,-28.623169,-19.123554,0.353330,-21.148174,-2.781368,-15.081144,-8.437794,7.751760,0.152198,15.499896,34.837986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.846803,97.000000,0.000000,-1.057773,11.143210,34.054321,11.861686,11.406960,8.593321,4.902475,9.454614,12.563222,-13.221107,-14.236013,-14.829343,-29.862093,-124.495918,-77.807770,-128.263336,-43.607960,-76.413742,-66.966789,-47.418236,-68.336975,-42.440701,-24.232635,-5.288049,-20.614206,-2.778586,-15.066063,-18.172945,7.744008,-0.873595,15.484396,32.751865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.854652,98.000000,0.000000,-0.543894,11.132067,30.430523,13.388286,8.831451,9.097548,4.897573,9.445159,12.550658,-17.823269,-23.965366,-18.917078,-31.370693,-130.012451,-83.883804,-140.442764,-27.154097,-92.234764,-83.310074,-48.396458,-75.448120,-45.475182,-24.208403,-7.846863,-21.619232,-2.775808,-14.025356,-25.334259,7.736264,-0.872722,15.468911,32.719112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.862401,99.000000,0.000000,-0.543350,11.120935,30.400093,14.913359,7.796979,8.575630,4.892675,9.435714,12.538108,-19.856730,-18.300377,-12.231494,-30.313681,-128.343979,-68.928123,-121.327965,-36.357712,-75.732269,-56.560101,-37.066010,-47.167545,-20.814322,-16.491886,-10.403119,-22.110434,-3.798673,-11.447228,-9.924310,7.728528,-1.897490,14.940622,30.122292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.870250,100.000000,0.000000,-1.568448,11.109814,31.908154,12.334343,8.814823,8.567054,4.887783,9.426278,12.525570,-19.836872,-12.128230,-6.065416,-17.462854,-116.420761,-42.705353,-96.591248,-36.834175,-42.836029,-23.683027,-12.926381,-16.863968,6.385979,-9.808728,-7.315793,-21.062683,-6.358977,-10.410140,-1.196437,7.720799,-5.485336,15.438502,25.476786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.877999,101.000000,0.000000,0.997223,11.098704,27.773682,10.783546,5.729085,9.071308,4.882895,9.416852,12.513044,-22.893957,-7.500717,-6.572172,-4.112058,-91.176132,-26.252392,-73.930557,-3.976827,-22.280371,-11.351651,3.496802,-11.206079,13.046260,-8.773278,6.537677,-21.554440,-6.352618,-10.912550,-7.861907,7.713078,-8.043953,15.423063,24.425667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.885848,102.000000,0.000000,5.611610,11.087605,28.258728,11.285583,3.672074,8.549416,4.878012,9.407435,12.500531,-22.871063,4.301656,-7.078420,-3.595126,-71.597778,-22.123575,-50.779701,8.847663,-13.027322,-12.878761,3.493305,-7.605129,11.494752,-9.790146,15.249087,-17.943142,-6.346265,-9.363176,-2.725840,7.705365,-8.035910,14.894820,24.401241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.893597,103.000000,0.000000,7.144460,10.563698,38.999702,11.787119,9.309427,9.566507,4.873134,9.398027,12.488030,-11.566142,12.502482,-6.558521,-1.540249,-64.859512,-19.024529,-42.010975,-12.699646,-0.706602,-1.071011,3.489812,16.505041,15.585821,-7.216253,14.208198,-5.617507,-5.827098,-6.789711,4.456373,8.723301,-7.515053,15.392745,25.915302,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.901446,104.000000,0.000000,7.137316,11.065954,47.165829,15.877895,18.018066,11.608223,4.868261,9.388630,12.475543,-3.349447,10.951518,-6.551962,4.102317,-62.230549,-14.390119,-45.045887,-9.610023,5.960772,10.212111,8.101707,33.411613,17.108698,-5.157755,25.988861,4.644521,-2.744348,-5.757280,-6.317314,8.201757,-8.020358,17.941456,30.504770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.909195,105.000000,0.000000,6.104537,13.106171,45.580200,19.451761,20.564152,13.135077,4.863392,9.379241,12.463067,-4.884560,10.427746,-6.545411,-1.029990,-62.681141,-14.888549,-43.462379,9.886765,4.929170,4.048053,4.503861,23.634611,15.553127,-5.152597,40.321846,6.691158,1.873781,-7.289984,-6.310997,7.167914,-7.499517,18.949156,32.525547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.916845,106.000000,0.000000,4.047151,14.631526,45.021801,19.432310,19.005125,12.609120,4.858529,7.831400,12.450604,-5.905316,11.442960,-8.590147,-8.208447,-61.592815,-21.027508,-47.521481,-7.559019,3.385779,-10.827789,-12.423719,7.713541,10.409369,-4.634624,35.153320,4.633185,1.871907,-8.821156,7.541468,9.724849,-6.979198,19.443026,32.493023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873033.924594,107.000000,0.000000,2.504642,13.078433,47.028061,19.412878,20.524582,12.596512,4.853671,5.772287,12.438153,-3.335308,10.918695,-10.632839,-8.200239,-63.582508,-34.852634,-66.448318,-33.192486,-10.463760,-25.688757,-32.411297,-7.678789,-5.498477,-6.168451,24.861755,-7.166320,-6.335093,-9.325155,-1.696843,7.663842,-10.561962,19.936403,35.024632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
