title:12, start timestamp:1613870614.726170, stop timestamp:1613870660.592691, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870614.811412,115.000000,0.000000,9.736955,-3.436875,309.194672,41.019371,-14.272365,-8.219423,-3.110183,4.719575,9.729081,-17.863619,4.085861,3.090444,12.670188,-11.260227,6.245940,-14.842407,31.094431,54.741566,-16.087629,-20.777643,-4.923137,-2.667270,-2.316197,2.272322,5.685292,9.180880,-4.271707,3.015452,-1.766757,10.517571,13.162591,-55.218021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.819262,116.000000,0.000000,10.240039,-3.433438,311.962372,42.516811,-13.745272,-7.698383,-3.619894,6.253317,13.821916,-14.256011,3.056134,5.138636,11.631877,-12.787429,3.675591,-17.391668,30.037695,53.148361,-16.071541,-17.167122,-9.533598,-5.741526,-3.339522,2.270050,-1.499881,9.684520,-5.805897,3.012436,-2.790631,7.942952,13.149428,-62.855110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.827011,117.000000,0.000000,8.691338,-3.430005,310.111969,41.448654,-14.244348,-5.126582,-3.616274,5.734243,15.346556,-15.267396,3.053078,6.159138,11.107425,-5.082334,3.671916,-16.348635,29.494837,43.864445,-16.055470,-30.996109,-14.652269,-7.787066,-3.849003,0.216498,-11.241971,9.674835,-4.774450,3.009424,-2.275020,-0.270120,13.136279,-68.946098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.834860,118.000000,0.000000,6.118543,-3.426574,310.314667,42.432846,-13.204462,-4.608635,-3.612657,6.241329,14.818388,-15.252129,4.075666,5.640159,13.147599,8.768903,5.719526,-15.306645,30.490982,41.769299,-12.449670,-29.939470,-9.509412,-3.163894,-3.332333,1.754743,-9.179447,7.101058,-4.769676,3.006414,-2.272745,1.781433,13.123143,-67.338692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.842609,119.000000,0.000000,5.599604,-3.423148,310.517181,41.877594,-13.704078,-5.116847,-3.609045,6.235088,15.316390,-14.724056,2.533129,5.634518,11.595990,11.837056,5.200986,-16.316980,30.460491,44.804451,-8.334657,-22.217224,-3.346057,2.480295,-3.329001,4.829911,-5.067703,6.581136,-4.764906,3.516229,-2.270472,7.933497,13.110020,-67.271355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.850459,120.000000,0.000000,6.106825,-3.932545,309.693848,41.322895,-13.690373,-5.111730,-3.605436,4.177571,13.249792,-16.760614,-0.033507,6.141705,6.456189,3.107271,0.580400,-15.787842,30.430031,45.785290,-7.813501,-22.707827,-1.291429,5.554738,-3.325672,4.825081,-7.626738,10.677119,-2.196038,3.512712,-2.268202,5.874282,13.096910,-69.255363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.858208,121.000000,0.000000,6.100718,-1.877331,309.896973,43.845676,-10.599760,-5.106618,-3.601830,2.122111,11.185260,-18.795135,-2.084755,4.084280,3.885630,-5.613785,-1.984283,-14.233593,30.399601,47.277966,-5.754406,-25.762043,4.350888,8.626106,-3.835167,6.871538,-5.055009,12.717724,-0.655381,2.483559,-2.265934,9.458151,13.083813,-66.622009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.866057,122.000000,0.000000,6.094617,0.175829,306.510132,47.904396,-10.076340,-5.101512,-3.598228,2.119989,11.174075,-19.289162,-4.133953,2.028914,4.394565,-9.710735,2.633086,-12.168077,30.369202,48.769150,-0.620446,-27.274742,12.551665,12.207224,-3.318511,13.531333,3.155174,13.730647,-1.167546,3.506716,-2.263668,18.166641,13.070729,-60.401539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.873807,123.000000,0.000000,6.088523,0.688473,301.588257,48.882130,-13.143187,-5.096410,-3.594630,0.066587,8.085978,-18.757051,-7.206742,1.001244,1.826068,-11.752307,5.194556,-12.155910,30.338833,49.746021,-0.619826,-21.093620,14.590396,12.707837,-3.828013,17.620365,5.716122,12.178455,-1.166378,3.503209,-2.261404,13.020269,13.057658,-61.366779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.881656,124.000000,0.000000,6.082434,0.174964,300.261017,48.320427,-14.155684,-5.091314,-3.591036,-1.984762,7.565071,-19.251116,-8.225176,2.025884,-0.227040,-13.279016,4.163720,-13.169394,30.308493,51.234737,-4.208950,-20.559708,10.473242,11.669488,-3.824185,16.577105,2.120662,5.499610,-1.165212,-3.166960,-2.259142,-0.326084,13.044600,-68.484901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.889405,125.000000,0.000000,6.076352,0.174789,300.986389,48.784927,-12.603067,-4.573402,-3.587445,-1.982777,11.147250,-19.231863,-8.216950,4.587961,2.337290,-12.240096,4.159556,-11.104943,30.278185,53.234783,-4.717561,-42.590431,9.437127,12.170639,-0.743438,16.560528,0.580080,2.930008,-1.164047,-7.266358,-2.256883,-0.325758,13.031556,-71.493340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.897054,126.000000,0.000000,6.070276,0.174615,301.198242,49.248962,-13.616105,-5.081649,-3.583857,-2.493614,8.059179,-18.186991,-6.670272,5.609014,3.873414,-4.535548,4.668217,-6.478453,30.247908,52.668728,-3.687202,-48.188866,11.478972,12.158468,3.359870,17.056787,2.630782,8.055283,-1.162883,-2.130886,-2.254627,6.854055,13.018524,-70.396202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.904804,127.000000,0.000000,6.064205,0.174440,300.897034,48.174072,-14.115310,-5.076568,-3.580273,-0.952659,9.589581,-15.604701,1.028706,6.116225,4.895181,9.315141,4.663549,-4.420693,30.217659,53.128880,-4.709157,-17.371445,13.005955,10.607848,4.382151,17.039730,1.602510,9.585689,-1.161720,-0.077473,-2.252372,6.847201,13.005506,-72.889908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.912453,0.000000,0.000000,6.058141,0.687086,300.596130,48.638721,-9.998631,-4.045850,-3.576693,5.714960,24.451788,-12.512174,11.796907,8.161391,12.582594,19.562237,9.274270,-2.877810,30.187441,53.588570,-4.191627,-7.097663,12.480128,8.545959,3.864948,16.509871,1.088087,9.063283,-1.160558,-1.103037,-2.250119,6.327533,12.992500,-74.355484,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.920203,1.000000,0.000000,6.052083,0.173578,300.808380,49.102901,-10.501452,-5.580266,-3.573116,10.324630,28.529900,-8.397098,15.374854,9.691691,19.749498,26.209341,14.906021,0.714811,30.157253,51.996521,-1.110512,-28.629026,12.467649,7.511772,3.861083,15.980540,6.215204,13.669604,-0.646577,1.974989,-2.247869,9.398129,13.492329,-74.281128,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.927852,2.000000,0.000000,6.046031,0.173405,298.969086,43.412773,-19.208899,-9.677250,-3.569543,9.801484,15.680857,-5.311777,15.872300,9.681999,20.755390,27.721594,16.942398,2.765378,30.127096,53.995808,0.429060,-25.010654,11.942360,8.017080,4.370043,16.990200,10.311553,14.168756,-2.697212,1.460194,-1.732801,11.440013,12.966016,-81.386330,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.935601,3.000000,0.000000,6.039985,0.686052,287.388062,37.215515,-25.343536,-12.231675,-3.565974,9.791683,10.024150,-12.485952,15.343607,9.672318,18.170532,16.411819,16.925455,-2.365592,30.096970,52.403351,-2.135472,-1.395900,9.879136,8.009064,3.852852,16.460390,-0.980810,7.487920,-4.745798,-3.156651,-3.269530,10.915752,10.388947,-91.561356,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.943251,4.000000,0.000000,6.033945,-2.391557,269.151978,37.178299,-23.779732,-13.245084,-3.562408,7.217789,11.552588,-23.755518,5.584674,7.098543,9.947233,-7.707156,11.780325,-12.619637,30.066872,40.556072,-4.184618,-2.932966,4.228231,8.001055,3.848999,11.828545,-17.390085,5.429150,-5.253872,-5.204776,-5.830363,10.392016,9.352917,-99.674927,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.951000,5.000000,0.000000,6.027911,-6.491730,257.600769,37.141121,-23.755953,-15.283121,-3.558845,1.569545,6.412830,-26.295864,-8.267065,1.450419,-2.370406,-29.750731,-0.539148,-25.427530,30.036806,30.259108,-3.154793,-21.904392,0.121439,7.480233,3.845150,8.739793,-16.347054,4.910900,-4.735798,-3.661110,-5.824533,10.381624,9.343564,-108.806015,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.958649,6.000000,0.000000,6.021883,-7.510879,258.368805,37.103981,-25.270657,-16.293480,-3.042466,-0.996127,1.791032,-26.269569,-13.899823,-3.166416,-8.521882,-42.028671,-11.820661,-34.632874,30.006769,28.690388,-4.690099,-22.908129,7.300804,9.011214,3.841305,9.756695,-2.997374,4.905989,-4.731062,-4.170269,-5.305887,10.884063,9.847041,-110.748497,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.966399,7.000000,0.000000,6.015861,-6.990548,261.700195,42.195080,-23.706924,-15.764365,-4.577885,-4.072054,3.840523,-31.371504,-19.526949,-5.727353,-13.128745,-46.089207,-15.911404,-35.623878,29.976763,29.174517,-8.275153,-11.603169,14.985811,10.540665,3.837464,9.234118,2.133829,14.644672,-4.726331,-4.678920,-5.813402,10.873179,9.837193,-103.458260,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870614.974048,8.000000,0.000000,6.009845,-6.983557,259.387207,41.640064,-26.760141,-15.748601,-7.137410,-8.683367,2.298221,-36.981159,-25.661268,-6.234446,-24.910488,-48.094402,-18.459595,-36.613895,29.433966,30.170984,-8.779698,-20.822334,8.304159,8.991662,3.833626,8.712063,0.593233,18.219772,-4.721604,-4.161420,-4.781948,8.811024,7.776074,-106.944542,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
