title:35, start timestamp:1613872725.809073, stop timestamp:1613872771.814666, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872725.809073,29.000000,0.000000,-6.288028,-2.915524,-4.088626,-8.284764,-42.574760,-8.796391,-7.103487,-5.318357,-14.864826,-17.421154,-0.362829,-7.945150,-0.127732,-45.889690,4.753802,-18.309376,10.549637,15.834143,45.733849,17.117390,-8.206505,-15.427310,-7.425595,-14.180033,-20.532444,-1.451495,19.906239,5.180047,17.394632,-3.332427,-1.272438,-73.099648,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.816722,30.000000,0.000000,-5.768919,-1.374147,-4.597358,-8.276480,-41.506542,-6.223492,-7.096383,-5.313038,-13.311500,-14.839631,4.252919,-4.347461,5.000601,-40.202778,5.774689,-13.675682,23.359600,23.510616,53.380421,29.920786,8.211958,-8.232395,-7.930990,-3.396622,-9.742681,0.601239,21.937614,8.251790,16.864418,0.260649,-0.758345,-72.000908,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.824472,31.000000,0.000000,-3.711869,1.704150,-4.592761,-8.268203,-34.798370,-6.730089,-7.089287,-5.307725,-11.246906,-9.183766,7.325589,-1.779011,8.072523,-37.598473,8.333017,-10.072263,20.772139,25.538387,53.839863,30.403685,13.331951,-0.019035,-7.923059,14.042672,-2.553450,0.600638,22.428497,14.910205,17.360374,3.337311,-0.757587,-66.800697,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.832121,32.000000,0.000000,-1.144054,-0.348836,-4.075347,-7.747114,-30.148188,-6.723359,-7.082198,-5.302417,-11.235660,-5.072018,7.318263,-2.290053,3.961887,-36.535233,8.837504,-9.036550,18.700085,25.000029,52.247562,25.757896,9.216056,2.032266,-7.915136,20.695295,-4.089358,0.600037,22.918888,15.408115,17.343014,4.359615,-0.756830,-64.682617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.839870,33.000000,0.000000,0.395551,-1.374128,-4.071272,-7.739367,-31.143681,-7.229455,-7.075115,-5.297115,-11.737245,-6.092587,6.285304,-2.287762,-0.144639,-46.242287,-4.504666,-16.719820,20.219845,23.949389,45.015827,28.296242,-1.049571,0.491773,-5.855939,19.648960,-4.085269,1.112257,25.460073,16.418348,16.300030,4.355256,-0.756073,-64.617935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.847519,34.000000,0.000000,1.933617,3.242630,-4.067201,-8.244449,-30.599716,-7.222226,-7.068040,-5.291818,-11.725507,-6.599315,7.304659,-2.798295,-1.682956,-60.555019,-20.910418,-34.139000,7.891933,15.720310,36.252861,26.729485,-4.125444,1.004101,-3.798801,20.654951,-0.491440,0.598325,26.973074,23.068596,17.822191,2.812439,-0.242496,-58.399467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.855268,35.000000,0.000000,1.418863,5.290670,-4.575954,-7.723383,-26.979372,-4.138081,-7.060972,-5.799346,-11.713781,-6.079895,5.246073,-2.282676,-6.809478,-66.648308,-26.017714,-50.515114,1.217375,3.909719,33.652508,21.574549,-3.095678,1.515918,-3.282182,20.121477,0.534692,0.597726,26.433281,15.353220,24.471035,5.373729,-0.755074,-52.187222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.862917,36.000000,0.000000,1.417444,1.695635,-3.545737,-7.202839,-26.439571,-3.108302,-7.053911,-5.280726,-11.702067,-6.586636,-0.913019,-1.767573,-12.443695,-74.786789,-28.555798,-62.772293,9.421286,-2.760858,26.439367,20.014513,-15.400274,-2.075342,-4.304541,18.050074,-1.004304,1.109949,26.919668,3.542995,29.574770,11.009380,-0.754319,-53.673496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.870666,37.000000,0.000000,1.416027,1.181119,-5.080653,-8.734098,-26.925953,-5.156476,-7.046857,-5.275446,-11.690366,-6.580049,-6.040311,-4.329908,-12.944072,-80.865852,-33.655445,-67.324905,2.232377,-3.783738,8.464210,15.891934,-41.538719,-7.201471,-3.787416,15.980741,-4.080223,-0.429622,23.815825,8.667657,28.519554,6.895807,-0.240744,-57.209568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.878315,38.000000,0.000000,1.414611,2.205579,-11.742239,-10.776647,-26.899027,-6.689781,-7.039810,-6.295812,-11.678676,-6.573469,-5.521451,-0.735835,-11.905486,-70.528572,-26.442305,-57.513988,-2.898060,-3.267134,6.404463,14.337581,-57.907436,-7.194270,-3.783628,7.759632,-9.717168,-2.993295,17.638163,11.223092,27.978214,-4.393140,-1.778965,-59.203640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
