title:14, start timestamp:1613870768.714570, stop timestamp:1613870814.674153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870768.791561,24.000000,0.000000,-9.478436,2.571457,141.693375,16.406977,9.854718,4.146608,-2.153772,-5.554031,5.245834,-5.111510,-26.047632,-3.741623,-42.459591,-76.451576,-33.180153,-13.447384,-5.983679,-14.857445,-4.573625,-18.019232,-9.991826,-12.498785,-0.540833,-1.531408,-9.232150,-2.678874,-9.856112,-4.405193,0.248112,-6.898894,3.227590,-13.423916,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870768.799210,25.000000,0.000000,-7.417675,2.056065,140.013229,16.390570,6.767941,4.142461,-2.664438,-5.548477,5.240588,-8.183322,-35.765175,-5.789164,-40.878670,-80.990509,-37.762356,-21.639065,-8.541798,-28.175920,-18.415205,-6.206340,-14.597219,-17.101671,-1.565933,-6.145261,-13.325482,-2.676195,-10.359077,-3.887967,-1.803419,-6.891995,3.224363,-13.923312,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870768.807059,26.000000,0.000000,-5.358976,2.054009,143.462952,21.502384,15.479121,4.651139,-2.661774,-5.542929,5.235348,-5.098216,-25.473000,-5.783375,-40.837788,-80.909515,-36.186134,-24.181528,-8.020435,-34.814411,-19.935251,-30.302698,-33.044159,-22.212774,-1.051546,-12.292962,-22.542925,-2.160698,-10.348718,3.808228,-0.263154,-4.321001,3.221138,-9.294004,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.814808,27.000000,0.000000,-5.866437,2.051955,146.396408,24.557804,19.053385,6.697770,-2.659112,-5.537385,4.717292,-3.041835,-18.268038,-6.290412,-42.848232,-80.828606,-39.739689,-28.259911,-10.063697,-36.830879,-22.479420,-50.272396,-51.985474,-32.959793,-0.537674,-15.870413,-33.802433,-3.696999,-9.825549,6.368523,2.301212,-3.291039,3.217917,-6.207787,0.000000,119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.822557,28.000000,0.000000,-5.860571,2.049903,144.198730,20.430683,15.444589,8.229534,-2.656453,-5.531848,5.225395,-5.090075,-22.352335,-5.258481,-41.266926,-81.260597,-41.751232,-29.257292,-12.617736,-39.358150,-31.687708,-35.350327,-59.625797,-45.234524,-5.665342,-22.008389,-37.871197,-7.795866,-10.841365,0.721129,2.298911,-5.851851,3.214699,-11.842605,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.830206,29.000000,0.000000,-5.341890,2.560673,142.516068,16.820509,15.941965,8.221304,-2.140976,-5.526316,5.220170,-6.623447,-23.355623,-5.253222,-40.200016,-78.615234,-40.171021,-29.740854,-12.605118,-40.857254,-33.707302,-21.468824,-54.437965,-46.214931,-13.864804,-33.781250,-34.756401,-10.352173,-13.394626,-2.356516,2.296612,-7.384460,3.211484,-17.471788,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.838055,30.000000,0.000000,-8.926291,-0.005990,143.399200,16.803688,14.900382,8.213083,-2.651656,-5.520790,2.138026,-7.129644,-22.306627,-11.401814,-41.698277,-79.049438,-40.130848,-26.634192,-12.079693,-41.842037,-20.340263,-24.524279,-40.537373,-44.630253,-16.927862,-40.414139,-35.234467,-9.829000,-14.406872,-1.328518,2.294315,-6.351435,3.208273,-17.454317,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.845805,31.000000,0.000000,-12.507109,-1.031625,143.255798,16.786884,12.321379,8.204870,-5.725927,-5.515269,0.597427,-8.148155,-23.822783,-16.518618,-38.579655,-78.970390,-39.065079,-16.351147,-12.067613,-31.030966,4.295463,-23.986933,-20.496838,-41.508701,-16.398115,-38.322441,-32.635128,-9.819171,-13.879644,-1.840010,2.292021,-6.857903,3.205065,-16.411221,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.853653,32.000000,0.000000,-10.956141,1.020689,142.599716,16.770098,15.898801,8.196665,-5.720201,-4.996933,5.725035,-5.063084,-16.106651,-14.450817,-27.771845,-67.096550,-30.308064,-8.129667,-10.004263,-7.410191,23.265526,-16.270639,1.574942,-25.056936,-16.381716,-31.617453,-20.294802,-9.809352,-13.865765,-2.350991,2.289729,-7.363866,3.201860,-17.420450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.861403,33.000000,0.000000,-8.893902,2.558130,142.457123,16.753326,18.447004,8.188469,-2.637558,-4.991937,11.873156,2.121466,-4.295673,-12.385084,-18.000484,-46.003811,-22.072626,-8.634358,-7.942977,2.853630,22.216619,-7.023599,14.393880,-8.621623,-12.775591,-18.252501,-11.043737,-9.799542,-13.851899,-1.835819,2.287439,-6.843682,3.198658,-17.403030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.869252,34.000000,0.000000,-9.397829,2.042751,142.314667,12.634009,13.300352,8.180280,-4.173382,-7.038227,13.399744,4.683447,-4.291377,-13.398340,-16.956842,-35.188576,-19.999271,-9.651364,-7.935034,-7.918454,12.963634,-1.888370,13.353845,-11.177104,-11.224354,-5.926557,-9.494232,-9.789743,-13.838047,-1.833983,2.285152,-7.349659,3.195459,-16.872807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.877001,35.000000,0.000000,-9.901252,2.040708,142.172348,9.031632,11.235770,8.172100,-6.220490,-9.082471,10.822242,1.601841,-11.466573,-13.384942,-17.452705,-43.871338,-21.004913,-8.103251,-7.927099,-13.551561,10.899388,-12.142892,10.263568,-18.858234,-16.854155,-4.894989,-12.048841,-9.779953,-13.824209,-1.832149,2.282867,-6.829489,3.192264,-16.855934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.884850,36.000000,0.000000,-9.378530,2.038668,142.030182,9.022600,12.250175,8.163928,-5.701449,-9.073388,8.760138,0.574598,-10.942286,-12.345916,-16.922434,-57.160797,-20.983910,-8.607969,-7.406351,-11.999548,8.837207,-27.002544,7.176381,-19.865017,-17.862942,-7.454196,-19.729099,-9.770173,-13.810385,-1.830317,2.280584,-2.207274,3.189071,-16.839079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.892599,37.000000,0.000000,-9.369151,2.036629,141.888153,9.526399,10.186644,8.155764,-7.747030,-10.602777,8.751377,-0.964438,-12.469805,-12.846391,-17.931152,-60.693382,-19.937284,-10.137823,-8.424586,-13.013190,1.648882,-19.796055,3.579461,-19.845152,-10.665592,-8.472383,-19.196548,-9.760403,-13.796575,-1.828487,2.278303,0.871856,3.185882,-16.822239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.900448,38.000000,0.000000,-9.359782,2.034592,141.746262,9.004051,16.330303,8.147608,-9.277744,-12.643456,8.742626,-5.066038,-20.149643,-12.833545,-16.374760,-58.581406,-20.942987,-12.178967,-7.903341,-12.487356,-1.942510,-11.571130,0.498959,-18.799665,-9.116465,-8.463911,-11.485045,-9.750643,-13.782778,-1.826658,2.276025,0.870984,3.182697,-16.805416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.908197,39.000000,0.000000,-9.350422,-0.018724,141.604507,8.995048,28.621664,8.139461,-7.217185,-13.143633,8.733883,0.580054,-24.232058,-12.820711,-20.973768,-61.599747,-28.614353,-14.730890,-7.382617,-17.090254,-6.555953,-34.123661,-10.783591,-23.909071,-16.799656,-6.916986,-19.165867,-9.740892,-13.768995,-1.824832,2.273749,-0.155528,3.179514,-16.788610,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.916046,40.000000,0.000000,-9.341072,-1.557167,141.462906,9.498873,29.105864,8.131321,-7.209968,-12.617668,8.725149,10.323064,-22.669363,-12.807890,-33.773308,-68.717636,-36.278046,-18.818724,-11.477798,-32.457779,-19.369909,-52.038258,-31.285629,-37.218494,-20.372601,-14.602376,-30.941574,-10.243972,-15.806508,-1.310186,2.271475,0.870269,3.176334,-16.771822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.923795,41.000000,0.000000,-9.331731,0.495672,141.321442,9.489374,22.410091,8.123190,-9.254040,-12.605051,8.716424,8.261458,-22.646694,-12.795082,-40.919022,-71.725838,-37.267410,-23.928110,-18.132988,-40.630447,-29.094130,-30.960577,-45.613316,-44.360764,-19.326586,-30.998030,-22.705503,-9.720907,-17.841984,-2.847338,2.269204,0.869398,3.173158,-16.755051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.931644,42.000000,0.000000,-9.322399,2.546458,141.180130,9.479885,22.387680,8.115067,-7.706324,-12.592445,8.707707,1.073710,-23.136868,-12.782288,-37.801178,-71.141296,-36.717319,-25.955463,-21.191778,-40.589817,-30.603497,-11.442436,-47.106167,-42.777943,-19.307261,-39.684982,-18.580235,-7.659904,-17.311321,-4.895772,2.266934,-0.157112,3.169985,-16.738297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.939393,43.000000,0.000000,-9.313077,2.031091,141.038940,9.470405,23.903755,8.106952,-5.647336,-12.579853,8.699000,-0.465826,-23.113731,-12.769505,-36.224918,-72.095795,-37.193424,-24.391047,-20.144945,-41.574871,-19.803663,-22.713045,-38.341110,-40.171062,-19.800774,-37.081192,-24.202681,-7.139424,-15.242728,-5.916518,2.264668,0.868686,3.166815,-16.721558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.947042,44.000000,0.000000,-9.303763,1.516240,140.897903,9.460935,21.315748,8.098845,-6.154509,-12.567273,8.690301,-5.080744,-22.577797,-13.269556,-37.727154,-71.510880,-37.669052,-25.392298,-17.047876,-34.353809,2.267423,-29.869820,-23.430975,-30.900122,-17.216869,-32.941547,-8.793861,-3.542541,-13.689024,-5.397780,2.262403,3.431920,3.163648,-16.704836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870768.954791,45.000000,0.000000,-9.294459,2.027544,140.757004,9.451473,18.730330,8.090746,-6.148355,-12.554706,8.681611,-11.229509,-23.068041,-12.743465,-36.663784,-65.285522,-35.067280,-25.366905,-16.518007,-19.960480,18.162592,-10.865591,-14.176774,-18.561529,-14.635550,-23.677837,7.625189,3.127668,-13.675335,-5.392383,2.260140,2.402847,3.160484,-16.688131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
