title:29, start timestamp:1613872263.564796, stop timestamp:1613872309.618082, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872263.642786,33.000000,0.000000,-4.628023,-9.590179,79.755920,-34.015900,12.213624,-1.603604,-10.138432,-13.641047,-7.556924,-25.957018,-31.088566,-7.779857,-24.485455,-66.161156,-47.852287,-76.969627,-12.720134,-49.191223,-59.596416,-22.666634,-58.801346,-38.861347,-8.262392,-26.291714,-49.249798,-31.980358,-6.632302,-4.606792,4.839823,-21.517544,-14.060071,-99.219208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.650635,34.000000,0.000000,-5.649035,-7.529307,79.676170,-33.469063,11.688590,-2.114821,-10.641114,-13.627407,-7.549366,-31.059267,-33.108761,-7.772078,-29.076353,-76.864220,-57.548023,-89.713173,-16.809978,-45.039467,-54.408615,-20.592686,-57.716904,-40.873768,-8.766950,-31.393627,-57.405678,-31.948378,-6.625669,-5.115006,2.270881,-20.983206,-14.046011,-104.248192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.658384,35.000000,0.000000,-5.130566,-7.008957,78.570847,-31.384312,11.676902,-2.112706,-11.143293,-13.613779,-7.541817,-32.566669,-34.614113,-7.764305,-30.072918,-68.582230,-55.952015,-87.059357,-18.844450,-23.968786,-32.815742,-10.828504,-38.172005,-37.755970,-7.732542,-31.362234,-50.168785,-31.403608,-6.619044,-5.622712,1.242969,-20.962223,-14.031965,-102.092659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.666233,36.000000,0.000000,-5.125435,-6.489128,79.005096,-29.301645,12.178045,-2.110593,-8.568048,-11.548883,-7.534276,-30.995640,-29.451292,-7.756541,-24.914640,-52.103390,-41.537086,-67.485115,-6.005093,-0.355073,0.037584,7.643864,-5.313321,-18.743856,-5.160707,-22.100103,-34.734001,-31.372206,-6.612425,-4.078628,2.267367,-21.454081,-13.505113,-98.913643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.673982,37.000000,0.000000,-5.120310,-6.995459,78.926094,-30.810806,10.627405,-2.108483,-8.046659,-9.486053,-6.501100,-30.964645,-23.780815,-7.748785,-21.812803,-38.717953,-33.803242,-47.930450,-0.358062,8.876051,11.832418,18.405451,12.127890,-5.391779,-4.129905,-11.308772,-33.160805,-31.853653,-6.092992,-4.074549,1.752279,-20.919807,-13.491608,-99.327553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.681631,38.000000,0.000000,-5.628010,-8.526925,73.718964,-33.344097,8.052675,-2.106374,-10.602715,-9.476566,-8.545881,-31.446501,-23.244215,-7.228215,-21.790989,-25.858723,-35.820721,-37.626110,-8.050012,2.200508,-6.128132,11.720379,1.346531,-14.104337,-4.125775,-7.194899,-39.794312,-31.308979,-6.599720,-8.685859,1.750527,-21.411707,-15.529398,-102.817970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.689380,39.000000,0.000000,-8.186485,-8.518398,67.491402,-33.823574,8.044622,-2.104268,-10.592113,-9.979911,-11.614259,-30.902233,-19.631227,-7.220987,-19.205095,-11.986711,-35.272079,-37.588486,-11.118884,-9.596564,-19.968157,6.067633,-7.885584,-20.756899,-3.608829,-11.290268,-40.780159,-30.764851,-6.593120,-6.113070,1.748776,-26.005680,-17.565151,-107.330536,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.697030,40.000000,0.000000,-8.691119,-6.971418,66.911087,-33.789749,8.036578,-2.102164,-7.504597,-8.944289,-9.038542,-28.307228,-13.457749,-7.726586,-17.134609,-7.359339,-33.185528,-36.525253,-8.030843,-14.202353,-18.922548,7.600027,-5.826417,-19.710501,-7.194963,-15.381542,-40.739376,-33.298187,-5.560885,1.072530,1.747027,-29.056599,-17.547585,-109.787308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.704779,41.000000,0.000000,-9.195249,-6.451626,67.356995,-33.755962,7.515721,-2.100061,-8.009912,-9.448166,-6.465400,-26.227640,-20.623779,-6.693219,-19.168756,-14.531467,-34.690804,-35.463089,-8.535632,-15.726611,-19.416447,4.515503,-11.461617,-25.844637,-10.777513,-14.340519,-43.775562,-40.444378,-7.093786,-3.543927,1.745280,-28.514721,-18.042858,-110.190338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.712428,42.000000,0.000000,-13.801437,-6.957995,66.776817,-33.722206,8.533847,-2.097961,-10.053185,-13.541282,-12.612782,-27.739874,-31.885206,-8.224987,-21.713690,-31.440012,-39.271496,-44.145573,-10.065558,-22.377552,-22.473953,2.459706,-23.245026,-30.946997,-10.766735,-16.890282,-44.244606,-44.506496,-9.650795,-11.745512,1.743535,-28.486206,-22.127380,-110.080147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.720177,43.000000,0.000000,-16.351738,-6.438217,67.222862,-33.688484,6.986851,-1.583043,-12.094414,-17.117483,-18.241194,-29.763416,-34.930244,-13.344967,-21.691977,-50.895752,-43.847610,-62.562965,-9.542672,-28.509020,-22.964300,0.918785,-29.888449,-31.941690,-15.371352,-25.078520,-46.764465,-40.872246,-9.641144,-10.195305,1.741792,-28.457720,-25.182175,-109.970070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.727826,44.000000,0.000000,-16.848207,-8.483061,66.129997,-33.654793,2.877300,-3.119921,-13.620781,-17.100367,-18.735773,-31.784935,-39.510700,-17.434187,-22.183105,-62.639729,-50.470428,-83.526047,-12.097232,-39.762562,-38.325951,-10.877006,-43.704712,-44.217442,-18.945724,-26.591902,-51.333084,-40.318554,-10.144323,-9.672289,1.740050,-27.916441,-25.156994,-109.860100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.735575,45.000000,0.000000,-18.369822,-10.525860,63.499763,-33.621140,0.310320,-5.680904,-14.119981,-18.108908,-22.306782,-35.342892,-47.676315,-19.468035,-30.878870,-64.628372,-62.727650,-99.339958,-23.367186,-66.389465,-69.056854,-28.302027,-70.840492,-60.583481,-19.439600,-31.180695,-51.794571,-49.509003,-16.288025,-13.252360,1.225489,-29.939808,-24.619015,-109.237419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.743224,46.000000,0.000000,-19.889912,-10.515334,63.949085,-33.587517,0.310010,-6.188044,-14.105861,-22.706182,-25.874218,-38.384472,-50.192741,-25.089592,-48.283890,-67.127846,-78.562355,-108.984207,-40.779716,-85.297440,-85.910873,-39.555775,-84.102989,-71.292130,-30.702211,-50.636692,-56.870983,-55.100521,-21.912764,-12.726287,1.737084,-31.961149,-24.594397,-109.128181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.750974,47.000000,0.000000,-21.408484,-11.017639,66.449242,-33.553932,0.822520,-5.669035,-16.655857,-24.734758,-21.745779,-38.858910,-50.142551,-30.192707,-61.568939,-73.214561,-86.176102,-106.823936,-48.944065,-71.878807,-70.440346,-40.541862,-69.659912,-73.272118,-41.440739,-63.406570,-64.506416,-43.763371,-21.378029,-12.713561,2.248168,-31.929188,-24.569801,-109.531876,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.758623,48.000000,0.000000,-23.438358,-9.468160,67.408432,-33.520378,0.821698,-5.663366,-18.177664,-24.197203,-17.108650,-37.794411,-48.041126,-29.649694,-56.379166,-70.577248,-71.730949,-86.204292,-40.177174,-39.499233,-37.549397,-25.116703,-39.846661,-57.814232,-31.655710,-56.676498,-56.749603,-33.976017,-20.843832,-12.700848,0.194637,-31.897259,-24.545233,-109.422340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.766472,49.000000,0.000000,-18.799536,-7.407410,66.828201,-33.486858,-0.717585,-5.657702,-17.646666,-24.173006,-18.117182,-37.756615,-40.813599,-26.030300,-40.425350,-58.711796,-45.505375,-56.887321,-27.316483,-17.408453,-10.332359,0.036618,-13.652968,-32.115391,-18.803541,-44.312126,-39.769779,-35.480503,-19.284525,-7.047121,2.758545,-32.378181,-24.520687,-108.800102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.774221,50.000000,0.000000,-14.165351,-8.938464,67.274193,-33.453369,-2.768150,-5.652045,-17.629019,-24.148834,-18.611885,-38.231678,-37.695862,-23.440168,-33.205437,-50.447956,-35.203461,-40.420177,-23.699421,-11.750019,-1.604078,10.805812,-1.844444,-20.801224,-17.759096,-28.883200,-35.114624,-33.393738,-12.085754,-1.399048,11.986556,-28.756060,-24.496166,-109.204117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.782070,51.000000,0.000000,-15.689647,-9.442346,65.668457,-33.419918,-3.278202,-5.646393,-17.611389,-24.637505,-17.567633,-36.654987,-36.632523,-19.826984,-32.146591,-40.141098,-34.655437,-36.277191,-24.188543,-11.738269,-1.089654,9.769365,-1.329779,-23.344524,-15.177235,-11.931240,-37.130791,-25.155216,-5.919822,-0.372008,17.615595,-24.624741,-24.471670,-108.582092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.789819,52.000000,0.000000,-15.161137,-4.817519,63.038689,-33.386497,-2.762104,-5.640747,-17.593779,-23.587227,-18.062885,-32.002945,-28.390762,-17.755875,-24.934958,-21.126598,-22.825909,-27.522966,-23.651533,-8.649608,0.449897,11.298058,2.261294,-22.295540,-9.521031,-6.278283,-34.529556,-22.053139,-5.401082,-1.397277,16.572338,-24.087296,-24.447199,-106.422234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.797668,53.000000,0.000000,-14.120335,-2.248599,62.975651,-33.353111,-2.759341,-5.635106,-17.576183,-20.999537,-18.044823,-29.406841,-20.670065,-18.250940,-17.730534,-11.361882,-13.059493,-19.803135,-22.602242,-7.102496,-0.063373,8.722657,5.848776,-20.734783,-10.024331,-7.810467,-30.905285,-24.082367,-6.421322,-0.883059,16.042946,-24.576029,-24.422752,-104.264526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872263.805417,54.000000,0.000000,-15.644675,-3.271991,63.425495,-33.319756,-2.756582,-6.142291,-17.558607,-19.952896,-18.026777,-30.915895,-22.187855,-17.207048,-21.302547,-14.940264,-18.174639,-23.373075,-23.605280,-8.121035,-6.217156,3.072909,-2.875021,-22.765329,-11.552769,-7.802656,-32.925663,-24.058285,-5.389259,-0.882176,17.052544,-24.038631,-24.398329,-106.211540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
