title:21, start timestamp:1613871649.930054, stop timestamp:1613871693.595724, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5636      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871650.008045,78.000000,0.000000,5.053040,-5.696740,-75.664742,-32.336891,-5.556511,-5.905855,-2.604917,-2.909157,1.942744,17.821962,13.535370,4.599880,21.809143,-53.587654,5.087548,-20.761539,4.612361,16.340981,-6.038173,12.034774,10.512792,5.973934,-2.778093,12.652899,9.510341,0.142611,-4.014487,4.800609,-13.495334,-1.121090,-22.904613,-119.412842,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.015894,79.000000,0.000000,0.945423,-8.255146,-77.127533,-32.304554,-4.525314,-7.951231,-3.627953,-6.495991,-2.161763,16.265678,8.906449,1.518357,9.992462,-66.867401,-16.968822,-44.330521,-2.571738,-8.290746,-23.468033,-14.131107,-0.779773,1.865396,-3.288135,11.101784,6.936728,-0.370353,-4.523293,2.231706,-13.481838,-4.196892,-22.368889,-119.806244,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.023643,80.000000,0.000000,-3.670907,-10.298173,-75.511948,-32.785072,-4.520789,-7.943279,-7.214068,-10.592059,-5.749345,12.659670,-0.846047,1.004019,3.828624,-72.954376,-17.977493,-53.004139,-8.210192,-20.077326,-26.521488,-18.732361,-14.112327,-0.187751,-2.259206,3.398375,4.365689,-0.882803,-4.518770,1.203833,-13.468356,-6.243977,-24.397802,-120.199257,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.031392,81.000000,0.000000,-3.667236,-6.185310,-66.718483,-30.188183,-5.541909,-8.448156,-3.617111,-8.530186,-6.769237,12.134190,-4.434944,6.131220,5.876077,-72.881424,-17.959517,-54.489597,-8.201982,-15.954685,-26.494967,-5.893116,-21.277700,-2.751666,0.307156,-3.784511,3.848503,1.169362,-4.001431,1.715450,-11.403606,-3.160810,-21.809301,-113.412392,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.039141,82.000000,0.000000,-0.586646,-1.563741,-59.985100,-25.542610,-5.023547,-8.439709,7.155737,-4.419091,-6.762467,14.173337,0.184875,8.176371,7.408663,-79.988029,-18.967197,-54.435108,-6.142498,-13.887448,-23.391548,-0.759017,-20.743603,-3.774555,0.819669,-4.293547,4.357475,3.219475,-4.510250,1.713734,-9.340920,1.457735,-16.659286,-104.068214,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.046790,83.000000,0.000000,0.439582,-4.639100,-60.437935,-25.004248,-5.018523,-7.405628,7.148581,-3.901851,-5.217244,4.928394,-2.892233,3.552809,5.862792,-100.420860,-19.973871,-53.355030,-5.110714,-13.873561,-17.727131,-2.809541,-22.261320,-3.257960,0.306029,-3.776433,4.353117,2.703435,-4.505739,1.712021,-9.844400,-0.082184,-17.155449,-107.041069,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.054539,84.000000,0.000000,0.439142,-9.762666,-61.403137,-28.056166,-13.731453,-11.500787,-1.063696,-7.487693,-8.801770,-14.050893,-18.786776,0.985154,-2.861019,-129.038391,-30.723129,-64.070908,-4.592783,-12.834046,-19.247866,-1.268269,-25.315983,-3.254703,0.818543,-4.285477,4.348764,0.136629,-4.501234,1.710309,-9.834556,-5.723127,-22.779318,-115.139153,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.062188,85.000000,0.000000,0.438703,-9.752903,-62.367378,-28.540930,-23.461311,-18.155952,-4.139555,-12.608411,-18.536558,-25.318893,-32.614143,-0.041472,-13.114568,-147.883713,-40.948814,-81.442734,-5.613831,-14.872495,-17.177336,1.809922,-17.598358,-3.764268,-0.207916,-4.281191,4.344415,-0.889149,-4.496732,1.708598,-9.824721,-9.819968,-23.782181,-111.947090,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.069937,86.000000,0.000000,0.438264,-9.230330,-63.843472,-27.999569,-22.925030,-18.650618,-2.596954,-11.570161,-20.569304,-26.319216,-25.914862,0.471390,-7.973248,-135.428131,-29.112995,-72.643341,-4.582576,-7.678134,2.327022,7.961958,-0.144863,0.854881,1.330753,-4.789731,4.340071,0.137381,-4.492236,1.706890,-9.814897,-9.297328,-22.732758,-103.630020,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.077586,87.000000,0.000000,0.437826,-9.733920,-64.805267,-27.971569,-16.748259,-15.042223,-3.107177,-2.327822,-12.343606,-21.164692,-4.350486,9.701688,11.521904,-102.472191,-1.904395,-43.852749,1.575852,14.380826,21.811874,18.723227,10.624513,9.059154,8.508910,-2.220839,4.848551,0.137244,-4.487743,1.705183,-9.805081,-8.775210,-23.222845,-103.526390,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.085336,88.000000,0.000000,0.437388,-9.724186,-66.791748,-28.456419,-16.218689,-16.052822,-3.616891,3.828352,-9.254339,-7.810193,7.448736,18.922756,24.330894,-75.190231,17.071869,-27.911461,7.215302,26.161316,24.866985,24.858351,11.126708,12.639838,12.602965,2.909587,3.305241,-2.426996,-4.483256,1.703478,-9.795277,-10.817717,-23.199623,-107.012604,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.092985,89.000000,0.000000,0.436951,-9.714462,-68.776237,-29.966423,-17.228111,-15.523948,-3.613274,3.311703,-10.270726,4.505310,7.441288,15.314089,26.870667,-59.217606,20.644541,-20.704063,7.208087,25.109514,23.303658,25.346312,10.602761,11.601558,11.564721,3.932319,1.250654,-4.475851,-3.965952,1.701774,-9.785481,-12.345361,-23.176422,-107.418411,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.100734,90.000000,0.000000,0.436514,-9.704747,-68.194641,-31.987740,-16.185244,-12.431501,-3.096840,2.795571,-7.696352,6.039266,10.510769,11.709031,28.895079,-43.773773,20.623896,-7.862846,6.688058,32.776714,24.818815,26.346607,12.643440,13.128418,11.553156,3.415566,0.223762,-2.420093,-6.013268,1.700072,-9.775696,-10.281734,-23.153246,-108.336632,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.108383,91.000000,0.000000,0.436077,-9.695043,-68.126442,-31.955751,-16.169058,-11.393429,-3.093743,3.818417,-5.637374,5.007586,16.141285,15.287066,31.430286,-36.550514,21.628912,-1.188316,7.194191,38.384960,24.281176,25.807440,11.605156,13.115289,13.080065,4.437791,0.736359,-0.879211,-8.058537,1.698372,-9.765920,-8.732990,-23.130093,-110.792404,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.116132,92.000000,0.000000,0.435641,-9.685348,-68.058319,-31.923796,-16.152889,-11.894855,-3.603470,3.301778,-5.631737,6.028219,16.125143,16.297421,31.911676,-38.565247,20.581642,-3.751231,7.186996,27.577345,23.744074,24.243170,9.542269,11.050892,11.528522,3.407713,0.735623,-0.365512,-4.973555,1.696674,-9.756154,-9.237078,-23.106962,-111.707253,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.123781,93.000000,0.000000,0.435206,-9.675662,-67.477440,-31.891872,-12.546992,-11.882960,-1.035764,3.298476,-4.087644,6.022191,16.621838,15.768302,30.854124,-40.065140,19.535419,-5.798761,7.692630,21.908743,19.617765,25.757389,12.096829,15.142405,11.516994,3.917125,0.222067,4.763059,-0.866018,1.694977,-9.746398,-9.227840,-22.571035,-110.569901,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.131530,94.000000,0.000000,0.434770,-9.665987,-67.922783,-31.347160,-8.944701,-11.358257,0.503733,3.807998,-2.032274,7.041810,12.502652,15.752534,23.643782,-54.384048,12.849217,-19.126295,3.069553,17.784269,3.700712,17.526503,4.392425,15.640083,12.018298,8.015773,0.221845,6.809578,-0.352331,1.693282,-9.736651,-9.218613,-22.548464,-110.972153,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.139180,95.000000,0.000000,0.434336,-9.656321,-67.342041,-31.828632,-8.422936,-11.859719,0.503230,0.727267,-2.030241,9.086050,0.182457,9.070114,13.363728,-82.534798,-10.753375,-48.337940,-9.754029,-3.771976,-14.764527,-6.593587,-15.099148,-1.298634,7.390895,3.905193,0.221623,1.161743,-0.864799,1.691589,-9.214094,-8.696573,-23.038736,-110.861183,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.146929,96.000000,0.000000,0.433901,-9.646665,-64.710594,-31.283983,-8.927334,-11.847859,1.528367,-3.888845,-2.541032,8.564143,-6.997212,1.368737,3.606775,-99.375336,-35.358006,-69.315239,-20.513506,-25.306665,-25.006172,-26.586994,-28.417381,-17.707592,-1.847265,-6.867943,0.221401,-0.377881,-0.863934,1.689897,-6.640778,-7.149415,-22.502876,-107.673393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.154578,97.000000,0.000000,0.433467,-9.637018,-64.645882,-30.739880,-8.918406,-11.323192,-0.524443,-5.936238,-4.076952,3.427374,-11.605599,-0.683914,-10.755807,-111.070831,-44.040596,-74.886955,-23.569916,-31.948025,-21.904243,-21.432201,-26.337683,-12.561679,-5.947982,-12.502101,-0.291641,2.699420,-0.350250,1.688208,-5.095675,-5.090984,-21.967554,-107.565720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.162427,98.000000,0.000000,0.433034,-9.627380,-71.760727,-35.324524,-9.422309,-13.363151,-9.754688,-9.007225,-6.124157,-2.217079,-20.824764,-2.734512,-21.514282,-127.882835,-40.919632,-77.888992,-23.033525,-28.326334,-6.497724,3.204615,-12.465191,-2.292707,0.211812,-13.002419,0.734292,0.645439,-0.862720,1.686519,-7.654682,-5.598713,-25.535330,-111.560722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871650.170176,99.000000,0.000000,0.432601,-9.617753,-77.842812,-41.955868,-8.900065,-14.888248,-14.360318,-13.100781,-6.630854,-3.240503,-18.752657,-2.218957,-10.210716,-124.678032,-27.545380,-67.041870,-23.010492,-11.374930,9.406209,25.765512,8.060095,-2.803235,8.929549,-8.886853,6.374583,1.670435,-0.861857,1.684833,-9.185489,-6.105935,-29.612358,-114.013260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
