title:10, start timestamp:1613870460.807840, stop timestamp:1613870506.689547, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870460.885231,95.000000,0.000000,-2.617192,1.599286,-5.620687,-2.901485,-10.108602,3.233325,-8.851295,-17.392862,-7.633982,-0.373591,-7.605010,-6.420625,-20.194981,-17.024548,-24.016174,-43.945820,-15.106766,-19.699818,-15.877705,-17.312645,-6.056059,-10.220879,-3.997663,-8.157027,4.837850,9.339127,-7.151863,4.370257,8.456223,10.426404,11.221672,-8.532703,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.892880,96.000000,0.000000,-5.691498,2.110507,-5.615067,-2.385763,-8.560032,3.230091,-8.329623,-18.913931,-7.113527,7.319090,-4.520482,-6.414204,-7.354272,10.171964,-17.838312,-43.389053,-9.963453,-21.218580,-2.528494,-11.141486,3.693587,-10.210657,-4.506486,-9.174511,-2.346475,7.278505,-10.734455,1.801784,5.883665,9.903156,11.723270,-9.036991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.900629,97.000000,0.000000,-5.685807,2.108397,-5.609452,-4.947480,-3.936087,3.226861,-8.321294,-18.895016,-4.542311,-1.406177,-4.515962,-3.330867,5.986415,20.418201,2.179526,-24.884125,0.815741,-3.248643,20.550957,21.690168,31.382200,0.568784,-1.425057,-1.985849,16.630230,7.271226,-7.133977,1.799982,4.339320,10.918895,10.173085,-7.489493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.908279,98.000000,0.000000,-5.167300,-1.483455,-5.603842,-4.942532,-1.368049,3.223634,-8.312972,-17.850481,-3.512128,-1.917592,-2.460164,4.877592,11.621455,20.910604,20.126064,3.345887,9.020053,19.831530,36.940662,30.899246,44.684151,14.414369,0.627650,8.785367,19.690523,1.622930,-2.511458,0.259721,4.847801,9.369514,8.111630,-8.507645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.916028,99.000000,0.000000,-7.213415,-5.584536,-6.111059,-4.937590,-2.392322,3.220411,-8.304660,-18.858271,-3.508616,5.263813,-1.432063,5.898355,12.122654,18.325592,20.618759,3.855362,9.011033,23.914261,35.365261,13.945271,35.921520,14.399955,0.114202,12.366325,-5.970193,-7.609462,-8.149973,-1.791821,1.766030,2.693478,7.077878,-14.140162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.923677,100.000000,0.000000,-9.257483,-6.091772,-5.079307,-4.932652,-2.389929,3.217190,-7.783535,-17.813772,-1.453825,5.771370,-3.481912,3.841175,12.623352,13.691881,17.008396,-9.994647,9.514843,20.813423,25.073484,10.854403,26.654829,11.308632,-0.398733,10.302677,-15.707813,-6.063391,-14.808489,-1.790029,-2.851120,0.126682,7.583621,-15.151663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.931426,101.000000,0.000000,-9.248226,-5.572859,-3.022946,-2.876437,-1.874719,3.213973,-8.288571,-13.693394,0.598911,4.739957,-3.478431,5.375795,9.020985,5.985882,13.401645,-16.138498,9.505327,11.049021,12.227899,19.561497,18.423046,8.220400,0.627307,8.753913,-4.922874,-0.416302,-14.280860,-2.301060,0.228654,4.229119,7.576037,-6.931383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.939075,102.000000,0.000000,-9.238978,-5.567286,-1.481461,-2.360740,-2.385665,3.210759,-8.280283,-10.089957,0.598312,3.709576,-1.936491,5.883240,4.396579,-10.943181,0.054910,-28.430052,3.341976,-8.962029,-3.168944,8.772704,1.481546,-5.633975,-0.911782,4.642595,-1.841028,-0.415886,-13.240938,-1.785938,4.330989,7.301813,7.568461,-0.257785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.946924,103.000000,0.000000,-9.229739,-6.074540,-1.992800,-4.409662,-2.383279,3.207548,-7.759182,-10.592688,-1.453569,1.141764,-8.088400,3.313255,1.315260,-33.496342,-20.457966,-46.350342,-4.353673,-21.260757,-15.473468,-14.825811,-18.519936,-21.525776,-5.013434,-3.054356,-2.352008,-0.415470,-14.253339,1.292771,4.326658,6.268870,7.560893,-0.257527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.954673,104.000000,0.000000,-9.220510,-5.555645,-1.990807,-5.430893,-1.868075,3.717161,-8.777063,-10.582095,-3.503397,-2.961942,-22.952106,-5.920828,-9.968107,-46.796177,-35.309303,-55.534760,-9.990345,-22.777960,-23.150301,-18.400730,-31.834749,-26.632456,-8.085343,-7.666686,-0.298374,2.149048,-14.239085,0.265837,6.886434,6.262601,7.040511,-0.770090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.962522,105.000000,0.000000,-9.211288,-6.062910,-1.988817,-4.912642,-3.404669,1.662162,-11.332389,-10.571512,-3.499894,-11.676929,-30.621462,-19.761061,-29.445318,-52.903229,-41.940659,-65.735634,-15.621381,-28.909027,-30.819460,-4.536175,-36.418301,-25.067362,-8.077258,-8.684660,-1.836537,3.685360,-14.224846,-1.272890,12.007752,6.256339,7.546291,-0.256500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.970271,106.000000,0.000000,-9.202078,-5.544026,-1.986828,-4.907729,-5.452546,-0.903603,-12.346698,-13.125044,-3.496394,-18.844738,-29.565199,-22.818224,-39.159462,-60.542633,-46.514103,-82.080154,-18.682682,-40.162170,-34.891205,-5.044459,-37.407520,-24.016653,-7.556361,-10.727258,-1.834700,3.681675,-13.697801,0.779665,12.508566,7.275723,8.564385,0.256577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.978120,107.000000,0.000000,-9.192875,-5.025661,-1.984841,-4.902821,-5.959914,-0.902699,-11.821530,-15.163200,-4.005718,-17.800253,-29.535635,-14.590277,-38.607483,-65.610298,-50.057335,-89.690384,-18.151178,-47.301495,-35.881954,-15.295825,-34.293190,-25.531097,-7.548804,-12.254992,0.218416,1.626711,-13.171283,0.266065,11.983236,7.781269,7.017360,-0.256500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.985869,108.000000,0.000000,-9.183682,-6.559097,-2.495677,-6.949201,-8.518057,-0.388976,-11.809710,-14.122396,-3.488892,-19.320913,-30.531740,-14.575686,-38.568874,-66.057503,-48.981636,-87.036591,-17.620207,-46.741371,-30.717867,-7.588222,-18.874283,-24.479925,-8.054076,-11.217096,0.218198,0.086623,-14.696572,-1.272663,11.971253,5.209384,3.420599,-1.281884,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870460.993718,109.000000,0.000000,-9.174499,-5.014077,-1.980360,-7.967892,-9.022359,-1.414228,-12.310719,-16.159555,-3.485403,-22.891336,-28.962748,-15.586752,-38.530308,-66.504265,-47.907013,-86.436729,-17.089767,-39.002323,-13.764071,11.393725,7.811258,-9.583652,-8.046021,-12.744340,7.910287,2.650639,-12.117773,1.805533,10.933641,10.332380,7.006922,0.257859,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.001467,110.000000,0.000000,-9.165324,1.657604,0.072902,-3.857360,-5.936414,0.638468,-9.734306,-18.707499,-3.994738,-13.124856,-29.446604,-5.827575,-34.902031,-64.899300,-48.884747,-87.888756,-15.534216,-34.860756,0.608667,17.023357,26.777805,10.938753,-4.961053,-8.116211,22.261351,6.237732,-4.926168,5.906291,12.461169,24.168201,12.128120,2.308883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.009316,111.000000,0.000000,-9.156159,6.271331,1.098470,-1.289400,-4.392015,5.253214,-8.186110,-17.663151,-3.477923,1.247243,-29.417158,-2.744824,-26.149181,-55.090813,-42.169197,-79.082924,-12.954578,-34.825897,1.120878,13.929411,22.135643,12.466276,-0.340707,4.712418,21.726269,7.769956,-2.357140,5.900385,10.910246,20.041470,3.910864,-2.821631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.017065,112.000000,0.000000,-9.147003,5.752239,1.610192,-1.800932,1.766222,7.299243,-8.177925,-14.568564,-0.910342,5.861381,-22.208254,-3.767721,-13.815340,-31.958799,-26.229589,-55.926914,-6.787778,-29.150045,-0.931525,14.428302,9.805816,2.710220,0.172454,7.784628,7.858389,6.736545,-5.944526,5.381664,2.181387,0.534249,-7.375098,-8.972655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.024914,113.000000,0.000000,-9.137856,5.233666,1.608582,-0.773490,13.046508,5.753482,-8.169746,-14.553996,0.116209,6.368340,-12.442455,3.415534,-4.057935,-9.362738,-15.946950,-32.794064,-1.652785,-19.890125,1.633510,15.952335,7.231907,3.733150,-0.340539,-3.505208,0.158223,2.627244,-6.964223,5.889103,-2.948999,-6.132952,-7.880544,-7.938042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.032663,114.000000,0.000000,-9.128718,5.228433,0.581332,-2.311178,16.110384,7.286191,-8.161577,-14.539442,0.116093,9.438894,-9.353090,2.386478,-3.028236,-6.789272,-16.956644,-27.633066,-1.651132,-17.818953,-2.470688,14.397922,4.147752,1.165315,0.172622,-8.629908,1.183706,0.060514,-5.931618,5.370393,1.669334,-0.998614,-6.334202,-5.878821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.040512,115.000000,0.000000,-7.068307,6.248845,4.683315,-0.770405,18.658377,13.432751,-8.153416,-12.473620,2.167259,8.403814,-10.882198,-3.769755,-4.563670,-14.987611,-18.478149,-32.220818,-3.700763,-20.365236,-12.724627,13.870703,-7.651267,-15.758927,-1.366012,-6.569995,0.669702,2.111736,-6.438507,5.365023,5.257409,0.540846,-7.353508,-0.744738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870461.048261,116.000000,0.000000,-5.522778,8.806699,15.447863,12.563699,32.485870,19.573164,-6.093980,-10.409864,7.293297,9.421052,-9.845675,-1.201883,-1.482183,-15.485444,-16.408388,-34.752697,-5.235524,-19.832050,-17.840109,13.856833,-15.335924,-25.999578,-3.928748,-9.640348,-0.869429,3.648086,-6.432068,5.359658,3.713690,1.053126,-3.756412,9.512418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
