title:24, start timestamp:1613871878.610990, stop timestamp:1613871924.810309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871878.610990,13.000000,0.000000,9.972465,-4.176112,-5.069913,-7.270682,-7.379955,-10.466050,-3.024689,-5.441424,8.065954,5.312311,20.341339,8.747313,8.683811,-26.872629,-8.265953,-17.362301,17.287939,45.142525,40.730995,-3.734925,4.155997,23.578100,5.868734,7.542540,-2.065321,-3.473472,3.157140,-5.424097,-7.969954,9.724397,-5.324242,0.227403,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.618639,14.000000,0.000000,7.398390,0.956269,-12.244330,-7.776232,-7.372575,-10.968405,-3.534485,-11.077008,6.519427,-0.846848,14.679973,-3.056307,-3.119745,-37.102165,-20.052559,-24.524426,16.245010,34.840969,26.844112,-10.397857,-4.053288,15.349395,3.811583,9.586280,1.013668,-1.931537,4.179624,-2.854571,-6.423523,10.227492,-4.806097,-0.285645,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.626388,15.000000,0.000000,6.365350,0.955313,-12.232086,-7.768456,-7.365202,-10.444615,-3.530951,-12.091572,7.538548,-4.948565,5.947344,-5.104533,-4.142266,-43.218910,-26.186352,-29.628107,5.972356,29.165104,15.022396,-12.951562,-13.280004,0.975071,-0.294793,10.089514,-3.602731,-0.903965,3.149803,-6.441460,-4.365818,10.217265,-4.801291,2.791564,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.634037,16.000000,0.000000,6.871806,-1.609745,-10.681393,-7.760688,-7.357837,-10.434171,-3.527420,-11.566660,7.531010,-4.943616,3.890115,-0.996864,-4.138124,-51.893639,-28.724268,-39.342068,-2.751565,25.033375,6.289425,-23.195021,-25.574415,-10.820776,-2.345780,9.566604,-9.240153,-0.903061,-1.468731,-11.050403,-4.361452,7.642945,-4.283669,0.737490,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.641786,17.000000,0.000000,6.864933,-0.069674,-11.696352,-7.240107,-7.350479,-10.936558,-3.011071,-11.555094,7.010658,-4.425852,4.911866,-0.995867,-6.698088,-62.610977,-32.285286,-44.943752,-3.261634,13.213470,1.667751,-27.787210,-36.830891,-9.784314,-1.830614,9.557037,-10.256555,-0.902157,-4.544186,-11.552173,-4.869911,1.994277,-4.792206,-4.904274,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.649436,18.000000,0.000000,6.858069,3.007319,-11.684656,-4.668764,-7.343129,-7.335877,-2.495240,-12.056359,7.516468,-4.934247,0.804390,-2.020512,-8.742672,-74.856056,-37.894028,-52.591114,-2.745552,-7.312564,-8.077506,-25.708141,-39.358166,-11.312991,-1.828783,9.547481,-10.246298,-2.952537,-4.026821,-10.514979,-4.352221,2.505103,-4.274593,-5.412189,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.657185,19.000000,0.000000,6.851211,3.004312,-11.672972,-3.638454,-7.335785,-3.225977,-4.031206,-11.531482,7.508952,-4.416492,-3.811799,-0.992851,-8.733930,-84.011971,-47.086903,-69.461601,-2.742806,-24.228329,-27.556608,-36.964485,-40.344448,-21.045267,-2.339775,9.537932,-10.236052,-5.000867,-5.048435,-11.017285,-4.860689,8.143623,-1.706216,-4.381136,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.664834,20.000000,0.000000,6.844359,2.488487,-11.148478,-4.147636,-7.328450,-2.197110,-2.488714,-11.519951,7.501443,-4.412076,-2.782346,-0.991858,-7.699554,-78.286934,-50.116741,-76.571625,-0.175961,-24.716921,-32.144436,-46.158287,-43.381027,-20.511402,-2.337435,9.528395,-10.738636,-4.995866,-7.607490,-11.006268,-4.855828,10.186762,-0.678869,-4.889575,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.672683,21.000000,0.000000,6.837515,1.460357,-11.137329,-4.143488,-7.321121,-2.194913,1.103519,-11.508430,7.493941,-4.407664,-0.215461,-0.990866,-5.127752,-67.439415,-42.887135,-71.879669,-0.688606,-11.358871,-13.650754,-32.778797,-39.747902,-7.670378,-2.335098,9.006046,-10.727898,-4.990870,-8.112702,-10.995261,-4.850972,9.663754,-1.191010,-5.397507,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.680432,22.000000,0.000000,6.830678,3.510179,-12.151833,-3.626524,-7.313800,-3.218359,-2.487328,-11.496922,7.999268,-4.403256,1.836036,-0.989875,-4.609804,-62.243771,-36.690403,-67.705231,-2.226379,-3.142384,-0.816590,-18.387043,-30.477385,-0.996041,-1.819942,8.997040,-10.717170,-4.985879,-8.104589,-10.984266,-4.846121,9.654091,-0.676999,-4.366468,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
