title:25, start timestamp:1613871955.589430, stop timestamp:1613872001.595165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871955.666421,97.000000,0.000000,10.449184,3.929966,-29.507454,-1.729653,-0.410959,6.358861,-0.694258,-1.965059,0.256147,-9.894787,-14.157484,13.408891,2.445253,-64.682701,-3.860241,5.097145,17.499184,37.259262,0.071783,-1.394867,-15.692602,-5.091529,14.168950,-7.326203,-10.764581,8.912178,5.971412,0.267604,3.359546,13.159842,11.271033,-78.770447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.674070,98.000000,0.000000,10.438735,3.926036,-37.170254,-2.753565,-2.974651,6.352502,-0.693564,-0.424632,0.768712,-13.987456,-16.707430,11.857020,-0.634115,-70.771866,-4.882022,5.604868,15.943224,37.734825,1.097352,-0.367831,-17.215370,-6.112078,14.154781,0.886251,-10.753817,6.851984,7.503902,0.267336,3.356186,12.121041,10.746942,-82.281425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.681819,99.000000,0.000000,9.402655,3.922110,-39.697186,-2.237991,-3.484497,6.858970,-1.718511,6.242459,0.767943,-6.793982,-0.793286,15.434907,1.930622,-55.316483,-2.313037,9.189007,20.542665,47.440681,3.660357,-1.393104,-10.018668,-4.567505,13.627806,3.449467,-10.230242,4.793850,6.470757,0.267069,3.352830,12.108920,10.223374,-86.814529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.689469,100.000000,0.000000,10.931714,3.918188,-38.631847,-2.748573,-0.916910,6.852111,0.334490,10.851601,0.767175,8.084607,19.720327,24.137421,15.262024,-31.671421,6.407224,14.308023,30.778532,55.598366,10.836185,-1.391711,4.350325,-0.460373,14.126999,-0.143726,-11.245653,4.789056,6.977107,0.266802,3.349477,13.122452,10.725971,-80.573868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.697318,101.000000,0.000000,15.536167,3.914270,-38.593216,-2.745825,0.109648,5.819618,4.949540,10.327929,0.253587,17.820112,24.828814,28.728668,28.067274,-23.947441,14.093124,20.447561,35.875961,57.081230,18.004835,9.891732,18.704948,8.258036,14.625692,2.933341,-10.721586,4.784267,7.482950,0.266535,2.833307,15.160612,10.715245,-75.365089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.705067,102.000000,0.000000,18.084734,3.910356,-36.503342,-2.230258,0.622359,8.377901,6.995872,10.317601,0.766154,18.827932,21.727060,27.674299,31.628952,-17.256828,16.130314,29.145063,35.840084,64.716454,28.756062,27.830559,41.250347,21.583111,16.662348,14.212460,-4.044199,5.805124,6.962646,0.266269,3.343294,16.683912,10.704530,-74.264084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.712916,103.000000,0.000000,18.066648,3.906445,-31.338633,-2.740849,0.621737,14.010549,6.988876,10.307283,1.278209,18.809105,24.782257,28.672264,29.546040,-5.444699,15.088542,34.756943,34.778603,71.831230,38.983715,28.828369,57.106533,24.638451,18.696968,24.967478,4.164974,8.363421,7.468504,0.266002,5.904054,16.154408,10.693826,-71.112892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.720665,104.000000,0.000000,17.535761,3.902539,-28.230371,-2.225287,0.621115,15.022180,6.981887,7.220053,0.251289,19.815937,23.731834,28.643593,23.875469,-5.952075,12.509351,31.132442,32.179722,62.015808,34.329346,14.953386,44.741734,16.921505,16.626989,29.557894,5.186450,9.380699,5.922575,0.265736,7.436611,16.138254,13.247234,-67.964859,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.728514,105.000000,0.000000,18.031046,3.898636,-26.663679,2.392323,2.158956,13.468696,6.462085,5.674371,1.789500,18.770479,17.041435,21.435461,14.108004,-15.176892,5.317355,25.973104,31.634722,52.723022,21.474504,6.220484,26.748274,10.237917,14.046260,28.502695,5.181263,8.858498,1.814088,0.265471,6.916354,16.122116,14.772449,-65.332787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.736263,106.000000,0.000000,18.013016,3.894737,-24.072912,5.979674,6.772181,17.557791,6.968443,8.232800,7.428736,19.777351,9.332086,16.285822,6.401588,-26.443766,-3.405911,17.229183,31.090265,51.131836,12.222261,2.111700,20.567678,2.535371,14.032213,24.884449,5.688903,8.849639,-0.751829,0.265205,6.909438,16.105993,14.244856,-59.113609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.744112,107.000000,0.000000,16.969360,3.890843,-22.510378,5.460874,9.842332,17.540234,7.474296,3.609182,8.446948,15.655009,-5.036221,16.269535,-4.374044,-51.032707,-13.658916,-3.813687,24.392509,39.285835,-1.636115,-6.608361,3.111214,-8.749215,14.531001,20.757000,0.555009,9.353610,-0.751077,0.264940,6.902528,15.577066,14.230611,-54.951935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.751861,108.000000,0.000000,14.388289,3.886952,-23.513510,4.942593,6.242746,6.240642,0.800155,-9.727760,3.823117,0.254739,-22.979902,13.176343,-18.728645,-83.289368,-23.388847,-25.348335,19.239912,21.810650,-21.121658,-17.883804,-29.199589,-18.484056,10.926727,13.043936,-5.086572,8.318616,-0.237506,0.264675,6.895626,15.561490,15.242022,-55.922623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.759710,109.000000,0.000000,13.348260,3.883065,-25.541277,5.450470,-1.455804,-1.970727,-7.405774,-17.410339,1.768011,-11.027567,-28.085127,9.060602,-23.838121,-108.847107,-26.955202,-30.451191,19.220671,19.224737,-29.818485,-28.635151,-57.888340,-29.747623,6.300416,0.210379,-9.184050,4.720553,-1.775730,0.264410,6.888730,16.058748,11.637035,-56.379520,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.767459,110.000000,0.000000,13.847732,3.879182,-27.054197,5.445020,-7.608194,-0.943115,-9.449650,-15.341648,-0.797859,-15.631925,-26.005760,9.051542,-23.814283,-124.122871,-27.953888,-28.882278,17.662989,22.795256,-30.814308,-33.734722,-69.112503,-36.897362,5.781295,-18.251369,-17.892815,0.613269,-4.850877,0.264146,6.881841,15.529870,7.010014,-57.861603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.775308,111.000000,0.000000,11.782602,3.875303,-31.129707,3.901113,-11.703151,0.083469,-8.414559,-16.351948,-6.950908,-20.744497,-28.543858,8.529670,-24.303289,-121.434647,-26.900291,-28.853397,16.106865,19.695538,-28.219391,-24.983038,-55.197235,-26.604055,6.801155,-26.951067,-21.977486,1.125476,-4.333206,0.263882,6.874959,15.001519,8.541466,-61.906303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.783057,112.000000,0.000000,9.719538,3.871428,-34.688320,0.307469,-14.255549,-1.455076,-7.380504,-16.335596,-5.405495,-16.108368,-17.233261,9.033960,-8.894371,-88.492699,-13.027238,-11.388646,16.603579,25.829689,-9.216813,-6.496516,-22.321526,-8.628733,9.358456,-13.590782,-9.647816,4.201273,0.286512,0.263618,6.868084,20.627542,11.097027,-63.382858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.790906,113.000000,0.000000,10.222638,3.867556,-34.653633,-2.256941,-14.754115,-0.940801,-2.244918,-4.524388,5.369141,1.856458,7.399356,17.230055,20.345293,-55.583694,10.575533,21.443256,20.689539,51.444885,23.100096,13.509981,10.008489,5.738870,16.015764,6.935629,3.182345,6.248354,3.363149,0.263354,6.861217,26.760761,10.573109,-63.319477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.798655,114.000000,0.000000,9.699595,3.863688,-34.106159,-2.767505,-14.226541,-0.427039,-0.191391,5.223726,8.953516,14.162293,21.750931,24.905132,35.196743,-30.912725,20.308546,40.908993,30.925259,71.906258,45.641098,31.958010,38.716427,19.579285,21.640774,14.621001,5.743266,9.319029,3.872606,0.263091,6.854355,26.734001,10.049715,-63.256157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.806504,115.000000,0.000000,10.202716,3.859825,-34.072052,-2.251917,-14.212314,-0.426612,-0.704020,4.705682,7.918921,16.199413,21.729179,25.393047,36.187187,-28.830530,20.801060,45.996288,43.202026,76.449738,52.774944,39.105537,58.164890,28.790476,22.644773,18.196123,8.301624,13.925095,5.920016,0.262828,6.847501,27.220087,10.552486,-63.192902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.814253,116.000000,0.000000,15.833539,3.855965,-34.037983,-2.249665,-13.685281,-0.426186,0.322325,4.700976,9.449464,14.131932,15.040784,24.854834,35.125359,-32.904263,22.831539,45.437469,43.671646,75.860466,50.158066,28.810022,53.491341,31.838608,22.622129,27.921516,11.883067,16.988092,7.452557,-0.250256,6.840653,31.808252,10.541934,-62.616886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.821902,117.000000,0.000000,16.843348,3.339288,-34.003944,-2.247415,-14.184416,-0.425760,-2.242100,-0.431930,4.311809,5.399851,-0.871693,25.342800,16.628695,-53.384178,9.475375,27.443316,30.294640,65.015373,34.723293,13.909418,36.001953,26.678564,19.522585,32.508980,12.384004,16.458284,7.445105,0.262815,6.833813,32.802086,10.531392,-64.605553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.829651,118.000000,0.000000,13.749580,4.361590,-33.969940,-2.245168,-13.657412,-0.425334,-7.368063,-12.226370,-5.436092,-3.323497,-16.768257,23.266174,-11.593062,-84.100029,-18.226408,-0.789256,16.418192,41.873440,15.201391,8.254482,19.042875,3.574962,12.323574,24.271343,11.858800,15.929005,7.437659,2.313834,6.826979,30.205181,10.520861,-66.592232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613871955.837301,119.000000,0.000000,14.248652,6.921331,-33.935970,-2.242923,-11.592472,-0.424908,-6.847875,-13.752604,-5.943477,-4.345815,-26.495079,16.576242,-25.940443,-104.528748,-33.592796,-14.121799,10.760748,30.549513,3.391318,-0.984541,-4.053092,-22.069639,4.106122,12.452200,10.821300,16.425896,5.378940,4.362803,6.307332,29.662155,10.510340,-66.525635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
