title:40, start timestamp:1613873110.678153, stop timestamp:1613873156.940264, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613873110.755544,40.000000,0.000000,-2.613079,1.881029,46.434132,12.506373,20.076336,-9.592662,-3.791990,5.365801,2.908617,15.513440,18.988613,-5.542317,7.645323,-13.107324,22.959433,-4.588138,1.624371,24.513676,8.641203,37.390911,16.850357,11.049167,0.252705,18.974310,-15.248042,13.156106,-1.877173,10.568349,24.128113,38.887970,-44.569286,-6.701878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.763193,41.000000,0.000000,-4.148927,0.853507,41.259491,13.006688,18.004978,-10.095890,-3.788198,5.360435,4.444170,20.113312,20.508087,-5.536775,7.637678,-16.683960,19.346729,-16.891243,8.289413,14.232752,-11.880260,23.507366,0.423250,-4.859318,-6.927035,19.980976,-23.437922,0.322437,-2.388117,14.660344,23.591164,27.054209,-44.524715,-6.695176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.770942,42.000000,0.000000,-6.196061,1.365474,36.602848,15.044963,15.422870,-10.085794,-4.297230,4.842254,3.414085,14.452172,19.974758,-5.531239,7.117220,-21.282661,9.583793,-30.720505,7.255483,3.962108,-20.073507,10.663346,-5.218198,-17.674973,-12.048313,10.217406,-31.106792,-4.293270,-2.385729,5.414915,23.567574,17.283566,-44.480190,-6.688481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.778591,43.000000,0.000000,-7.215506,6.492314,37.591885,16.568380,16.433088,-10.075708,-1.728830,5.350232,3.410671,11.873617,20.467604,-5.525707,7.622923,-22.287020,7.010106,-31.715425,6.222587,0.881223,-13.899588,11.165504,-10.341186,-15.606015,-6.395239,-0.049221,-29.024403,4.428972,-1.870522,7.460782,23.544006,28.035513,-44.435711,-7.707434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.786340,44.000000,0.000000,-6.695469,9.049924,38.067112,16.551811,15.391014,-10.065633,0.324180,4.832061,3.920080,9.297641,17.370213,-6.033002,7.102479,-35.085247,8.541557,-37.324734,7.754826,-1.170940,-14.911329,12.692800,-21.612896,-20.718615,-5.876023,2.514930,-29.508200,8.014286,-4.432755,16.684090,21.982000,32.110043,-44.904095,-6.674085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.793989,45.000000,0.000000,-6.688774,5.963951,37.003407,16.535259,13.324341,-10.055567,0.323856,1.237486,3.403340,3.134497,11.198997,-5.514148,0.428710,-58.639904,7.507375,-48.569462,7.234250,-2.195410,-20.537443,12.680106,-28.257950,-29.415844,-14.588096,0.461133,-35.119717,2.878067,-8.530886,8.975099,19.395916,22.334341,-44.346371,-7.693052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.801838,46.000000,0.000000,-6.682085,4.419526,36.966404,16.518724,9.721273,-10.045511,-0.189288,-2.353495,1.348654,0.054440,7.598054,-5.508634,-8.802487,-68.837677,8.525509,-44.931149,5.688554,0.883708,-11.798957,14.205888,-25.152769,-24.771044,-16.624790,-11.334200,-37.135880,-1.740196,-10.573637,-1.803107,19.376520,18.722263,-44.302025,-16.916128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.809588,47.000000,0.000000,-7.188224,5.440747,36.929436,16.502205,4.583347,-10.035466,-0.189099,-3.376783,-0.191156,-0.971256,8.103277,-6.528767,-6.742403,-59.025246,14.158009,-30.527243,3.631584,1.395645,2.571816,18.294247,-12.819923,-17.566786,-13.018421,-9.271584,-38.124382,-1.225635,-10.050242,-0.775663,19.357143,20.754824,-45.796185,-23.053059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.817437,48.000000,0.000000,-6.155395,4.409666,37.405327,16.485704,5.604404,-10.025431,-0.188910,-2.347765,2.885958,1.080997,13.223378,-2.932494,7.623314,-37.940578,20.810518,-23.830050,2.602311,3.445532,6.158988,30.583645,6.680076,-9.344090,-10.441300,3.045381,-36.547798,7.493539,-6.963269,2.302036,19.337786,23.810991,-42.673466,-16.363338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.825186,49.000000,0.000000,-3.585136,5.943717,37.880741,16.469217,12.778287,-10.015405,-0.188721,3.295608,6.472816,10.310686,21.415283,3.737105,19.923384,-14.825717,25.917912,-16.113913,2.599709,16.775419,10.768213,41.835114,21.032370,4.511408,-7.353936,7.657720,-28.306122,14.665533,-2.853742,1.274093,21.882551,29.428207,-37.502586,-7.629026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.833035,50.000000,0.000000,-2.555910,7.989056,36.817219,16.452749,15.842432,-10.005390,-0.188532,8.933338,6.979164,19.531145,24.470791,4.759009,22.467562,-2.503199,27.430456,-5.328567,4.135571,29.579157,20.501036,37.690712,24.088261,9.635101,-4.269659,10.214165,-19.047047,10.548304,-1.825247,-2.829746,22.886309,31.450060,-40.029186,-7.108577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.840784,51.000000,0.000000,-3.066175,4.904144,37.293224,16.436296,15.313769,-9.995384,-0.188344,7.385943,6.972185,19.511614,23.420679,2.190147,21.932274,-1.987875,25.864563,-9.938623,3.105794,30.575218,18.942072,29.960714,24.576994,5.522902,-3.752569,17.383438,-16.976717,7.460832,-2.336242,-5.391018,23.376244,32.444252,-43.578899,-7.614289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.848633,52.000000,0.000000,-3.063109,1.309496,38.281570,16.419859,16.324097,-9.985389,-0.188155,4.814455,6.965212,18.979280,24.422899,2.700778,24.474443,-0.447425,24.813059,-22.749197,-3.051158,30.031822,13.282104,31.469215,25.578058,6.030200,-3.748816,19.930157,-18.498201,12.581576,-2.333906,-0.257422,27.968252,39.078472,-39.432758,-4.529751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.856382,53.000000,0.000000,-4.085687,3.359468,33.627907,16.916260,13.743670,-9.975404,-0.187967,5.835281,7.983888,20.498764,24.398478,0.133974,21.885868,-3.011081,22.736963,-23.239269,0.541637,31.540253,15.320105,32.463387,25.039660,3.460067,-5.283529,18.371765,-17.454063,15.645918,-1.818752,4.871040,31.530027,43.654781,-35.803581,-2.473940,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.864231,54.000000,0.000000,-6.645703,5.407391,26.414789,16.386524,8.601721,-9.965428,-0.187779,5.316626,7.975904,19.965445,21.809977,-8.071288,10.581930,-10.187556,16.560379,-21.677568,6.182121,22.790764,7.099657,28.841181,22.963337,-3.722880,-7.842348,19.891855,-17.949430,14.091810,-2.329754,5.378990,30.472857,43.098305,-36.280598,-3.497107,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.871980,55.000000,0.000000,-7.151878,4.889163,24.849915,16.370136,10.131580,-9.955462,-0.187591,4.798489,6.429467,20.458300,19.224064,-10.114499,2.366220,-12.228651,11.928434,-23.707172,-1.516369,10.973102,-6.753597,26.761057,16.786528,-6.796081,-5.783224,16.282219,-17.931480,14.077719,-2.327424,8.450534,30.442383,43.055206,-36.244316,-5.544892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.879829,56.000000,0.000000,-6.631906,6.935556,26.876347,16.866587,11.659910,-9.945507,-0.187404,7.357793,8.474319,18.386559,21.768942,-6.001820,4.927956,-18.370268,12.942147,-22.657824,-2.540494,4.295461,-8.798125,26.734295,-1.691797,-10.379028,-3.726159,9.086450,-19.452011,14.063641,-2.325096,12.544647,31.437582,40.960869,-41.336277,-6.564988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.887578,57.000000,0.000000,-6.625274,8.979902,26.336649,14.285618,6.520046,-9.935562,-0.187216,4.786332,6.927383,10.675864,15.593327,-8.559921,0.307644,-41.428822,4.724077,-34.430038,5.154355,-12.119090,-18.020096,19.528074,-30.408054,-18.573776,-7.824996,7.538902,-24.560762,15.075218,-2.322771,13.557744,27.816401,32.714779,-46.935966,-7.071243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.895427,58.000000,0.000000,-6.618649,8.970922,25.284672,9.143127,3.949423,-9.925626,-0.187029,-4.962044,-4.874415,-1.129683,-8.524831,-14.192387,-20.205484,-73.695084,-20.921673,-64.139198,-9.209774,-39.286457,-42.104641,7.713674,-49.864826,-31.375715,-11.919736,4.454440,-29.664408,14.034502,-2.320449,12.518545,23.173201,27.041040,-45.863392,-7.064172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.903176,59.000000,0.000000,-6.612030,8.961951,26.797848,8.621163,3.945474,-9.915701,-0.186842,-11.110928,-15.638772,-18.564451,-34.157333,-18.280758,-41.723740,-105.929085,-45.003315,-90.741722,-27.662104,-52.580505,-51.806126,3.603396,-47.763680,-41.087929,-11.394996,-7.857707,-30.147564,6.840980,-2.318128,7.377821,22.124386,27.013998,-43.766247,-6.031467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.911025,60.000000,0.000000,-6.605418,6.388887,25.745409,9.638184,-0.161036,-9.905785,-0.186655,-12.125458,-16.648775,-28.289476,-38.738560,-23.390682,-46.297401,-123.259048,-49.573696,-98.856110,-24.557518,-44.322796,-44.062012,4.625434,-39.510788,-34.892998,-11.383600,-12.978054,-29.604595,2.731575,-2.315810,1.729418,23.127903,28.012625,-44.235298,-8.589538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873110.918774,61.000000,0.000000,-6.598813,5.356857,19.565817,7.577263,-3.237798,-9.895879,-0.186469,-6.985127,-12.016741,-12.363750,-24.340845,-19.777548,-28.302385,-103.648613,-31.062584,-86.962387,-21.456038,-32.483601,-41.966667,3.595168,-38.445637,-23.576052,-11.372217,-4.247128,-29.574991,3.241664,-2.313494,0.702048,23.104774,27.471792,-43.678242,-16.786077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
