title:31, start timestamp:1613872417.599537, stop timestamp:1613872463.590031, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872417.599537,63.000000,0.000000,-2.448662,6.056365,37.603752,31.924925,24.959206,16.413918,8.750194,15.699029,15.882333,8.132977,28.636597,12.188418,30.136633,-18.533764,26.212744,18.348763,1.332808,84.841621,44.825672,16.859913,16.303669,24.327198,0.819237,-9.099042,-45.665363,-4.893995,-1.622369,-3.634217,0.811637,-14.856748,26.778942,14.767267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.607386,64.000000,0.000000,-2.446213,6.050308,42.181534,31.893000,24.934246,18.448786,8.741444,15.683330,22.020296,12.227408,36.300266,20.894178,43.439831,8.664257,42.596786,42.432976,11.075065,96.038834,45.293667,13.253309,15.774546,26.866974,2.356879,2.704928,-45.619698,-2.837819,0.943356,-1.579300,5.939030,-7.149583,28.803444,26.034552,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.615135,65.000000,0.000000,-2.443767,6.044258,44.703457,32.373928,25.934952,17.917517,8.732702,15.667646,24.049559,11.189540,35.238327,18.309181,35.704082,0.450465,26.656754,39.826443,9.012708,91.840225,44.222733,1.958005,-0.138665,10.429851,1.328881,5.266326,-45.574078,-1.809341,2.480874,3.550484,8.497193,-7.142434,29.800282,27.034157,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.622984,66.000000,0.000000,-6.031067,6.038214,44.145931,32.341553,28.985941,18.925240,8.723969,15.651978,22.487047,10.665529,34.690269,11.111385,23.873507,-10.832037,10.219841,27.991743,-7.406561,87.645821,31.870819,-5.736261,-8.343655,-3.426733,-2.262192,0.132855,-46.554146,-3.858813,-1.111350,2.008472,7.975876,-8.673753,29.257662,24.443020,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.630733,67.000000,0.000000,-9.614779,6.032175,44.614605,32.309212,32.033878,21.470417,8.715245,15.636327,22.977381,12.193326,36.194038,7.510531,22.823992,-5.693000,8.671160,28.476572,-15.604283,87.045357,13.377410,-12.910012,-5.258388,-6.500229,-5.849673,-9.610868,-46.507591,-6.931878,-6.751265,-3.121742,7.967900,-6.613797,29.228403,25.444220,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.638582,68.000000,0.000000,-10.117986,5.513323,47.646915,32.276905,32.514664,21.961767,8.706531,15.620690,23.467224,10.642671,33.593742,5.964559,22.801168,-9.789871,4.559925,26.396814,-6.870730,77.727539,5.671724,-18.025307,-13.458258,-5.980908,-6.356644,-17.293564,-43.896980,-10.514689,-9.308616,-4.144261,6.934291,-9.684107,29.711996,27.470057,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.646331,69.000000,0.000000,-9.595047,6.020630,48.624908,32.244625,32.482151,21.939806,8.697824,15.605070,22.930937,5.503823,24.842199,5.445774,14.573239,-33.369823,-2.624123,8.421699,-1.222834,65.342125,2.076309,-17.494461,-35.496082,-6.487748,-5.324646,-18.301912,-48.468468,-14.093918,-9.812128,-3.627296,3.850434,-21.469294,29.682283,23.340023,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.654180,70.000000,0.000000,-8.559811,6.014609,48.063465,32.212383,32.962490,21.917866,8.689126,15.589465,23.420826,-0.142707,15.073768,4.927507,7.379179,-48.721069,-4.159960,-8.509800,-7.375457,62.199856,-5.105254,-16.964146,-47.768276,-8.019722,-3.780860,-18.283609,-54.573849,-12.028543,-9.289495,-4.136489,4.872224,-26.576031,29.139782,17.162836,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.661929,71.000000,0.000000,-6.499969,4.982954,48.015400,32.180168,32.416706,21.895948,8.680437,16.086697,22.884584,-0.655384,11.468950,5.948221,7.884620,-49.185169,-3.130159,-6.450008,-5.316799,63.676121,-5.612970,-17.460003,-42.079483,-4.934779,-2.238617,-19.803789,-43.237221,-5.349847,-7.228924,-1.055430,9.482737,-16.293043,30.136282,22.786699,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.669778,72.000000,0.000000,-5.467828,8.567714,47.967384,32.147991,32.384289,23.412514,8.671757,16.070610,22.861700,3.447835,13.508763,5.942273,8.902376,-46.571880,-1.075747,-0.802532,8.021851,64.638084,-0.479152,-15.904081,-36.396378,-1.852921,-1.723558,-16.194241,-26.783728,-0.216292,-5.170413,6.125113,13.062998,-7.558802,34.208710,33.020321,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.677527,73.000000,0.000000,-5.975181,15.225813,47.406597,32.115841,33.890366,25.953203,8.663085,15.541718,23.864479,2.418746,11.443973,3.372228,2.739628,-48.063770,-5.177235,-12.083781,5.449727,60.983704,-4.581236,-17.939459,-42.001007,-11.594658,-2.234655,-10.537021,-32.910789,-4.318640,-5.165242,8.683090,10.485832,-12.679448,37.251423,28.371918,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.685376,74.000000,0.000000,-5.969205,17.774691,43.256626,32.083725,28.728270,24.388788,8.654422,15.013356,20.250872,-5.788801,3.227401,-0.733709,-9.570804,-61.349041,-21.582314,-30.020414,-14.555723,45.025284,-12.781783,-24.075365,-48.112854,-25.942038,-4.283703,-13.603407,-48.262497,-12.519449,-7.724180,6.110305,5.859962,-19.846256,35.675713,18.599957,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.693125,75.000000,0.000000,-5.963236,16.731274,36.546703,32.051643,18.443132,22.313118,8.645767,11.921419,12.025492,-15.013782,-7.032237,-5.861180,-17.766361,-79.749229,-36.945347,-36.144241,-23.771936,29.082821,-15.845924,-29.179495,-48.064739,-29.505840,-5.817881,-20.769291,-50.265514,-17.635136,-9.254917,4.052912,3.802819,-19.313589,33.588753,18.068535,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.700974,76.000000,0.000000,-5.957273,16.714542,32.920414,32.019588,12.783663,21.265163,8.637121,3.191549,7.398082,-21.152613,-15.743154,-12.521985,-21.851160,-86.336151,-41.523788,-41.236301,-21.696882,24.438354,-17.368540,-31.201597,-46.478214,-28.450693,-5.812063,-22.286983,-48.163967,-17.104679,-9.245662,3.536039,4.311837,-17.755814,33.042343,13.947903,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.708723,77.000000,0.000000,-5.951316,15.159367,31.349030,31.987570,13.796520,19.705437,7.090023,-2.965488,7.903504,-25.746845,-16.753052,-17.124847,-22.342129,-84.711349,-38.918159,-45.297630,-22.188007,26.465199,-17.351171,-30.657576,-47.457375,-27.909422,-5.806251,-21.239056,-49.654266,-14.523472,-9.236417,3.532503,4.307525,-20.302160,31.470840,2.651904,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.716572,78.000000,0.000000,-5.945364,13.092925,28.753578,31.955584,14.295545,18.147270,5.031651,-0.911241,8.408422,-25.208279,-6.992709,-16.594902,-15.140299,-79.498436,-30.161293,-30.380537,-20.114536,35.156681,-13.231256,-28.062817,-47.409920,-23.266127,-5.800444,-21.730637,-47.040508,-11.432026,-9.227180,3.528970,3.790397,-17.717756,28.875267,2.136431,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.724321,79.000000,0.000000,-5.939419,12.567012,28.724825,31.923628,13.255608,17.103481,4.513799,1.653773,7.887192,-20.567686,4.296335,-13.501385,-3.843108,-63.008678,-17.310619,-10.862977,-11.376473,46.403576,-11.166743,-27.009111,-46.849689,-20.165937,-5.281823,-22.221725,-42.378082,-8.856491,-9.217953,5.576724,5.837889,-10.520552,28.846392,10.852243,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.731970,80.000000,0.000000,-5.933480,13.067266,31.773024,31.891705,14.267993,17.599199,5.022105,0.626478,7.879305,-17.983015,7.368962,-12.462242,2.827402,-46.535416,-10.626642,-6.749550,-6.236892,50.459736,-10.642756,-27.494923,-46.802837,-20.145773,-5.276542,-21.686684,-40.797245,-9.360456,-9.208735,7.622429,7.883333,-6.407466,29.330366,15.456776,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
