title:22, start timestamp:1613871724.576449, stop timestamp:1613871770.589833, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871724.653740,111.000000,0.000000,-9.031758,-8.615341,2.024864,6.679040,-5.651123,-11.330433,-13.957623,-22.153975,-9.291744,-10.218092,-28.610332,-17.596027,-22.491728,-17.817278,13.144243,7.729239,-7.220354,-10.039997,-5.930670,-14.760687,-15.645972,-34.341415,-18.149632,-28.408066,-23.226204,-14.006805,-9.919672,1.478917,-0.784263,3.797858,6.863606,18.169634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.661489,112.000000,0.000000,-9.022727,-8.606726,3.048481,8.210822,-1.542908,-10.806282,-11.892385,-22.131821,-1.077324,-0.977105,-17.299671,-14.501508,-22.469236,-10.107154,9.028535,7.721510,-12.341339,-13.619700,-16.693970,-14.745926,-16.655968,-32.768616,-16.593021,-27.866837,-15.510670,-6.813312,-10.422572,1.990258,-1.296299,8.409444,13.523409,17.638645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.669338,113.000000,0.000000,-9.013704,-8.598119,2.532611,8.202612,-0.515724,-6.180091,-9.829209,-17.494305,2.000677,3.126436,-1.384936,-4.743416,-17.318563,6.313210,10.045147,10.277891,-11.816176,-6.426593,-11.036250,-14.218360,-16.639311,-31.710205,-14.012325,-26.300508,-9.341313,-2.191114,-9.386509,1.988268,-1.295003,8.913856,12.997065,18.646646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.677087,114.000000,0.000000,-9.004690,-8.589520,-0.546844,7.681589,1.023253,-2.584167,-9.819381,-11.322964,0.460214,2.097669,1.693372,-0.123288,-10.121757,12.460743,9.009460,15.395819,-13.342822,-2.317603,-2.820086,-14.716962,-16.622671,-33.216957,-13.998313,-21.146002,-13.947356,-6.291487,-10.402763,-1.603464,-1.293708,8.392121,11.445606,18.115179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.684936,115.000000,0.000000,-8.995686,-8.580932,-5.161682,8.186728,3.073512,-3.607224,-10.322382,-9.773179,0.972575,1.582751,-0.872424,-1.148806,-7.034712,11.935462,7.974810,19.995808,-12.816659,-2.828106,-1.791625,-15.215066,-16.093229,-32.670918,-12.958673,-19.586395,-17.523153,-10.900579,-14.494925,-5.704424,-2.830876,8.383729,10.408520,6.815013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.692685,116.000000,0.000000,-8.986691,-8.572351,-8.746264,8.178540,3.070439,-3.603617,-10.312059,-10.276227,1.997243,2.093989,1.179731,-0.122016,-4.976395,10.385065,9.505297,13.309145,-2.034611,-6.415021,-4.866756,-12.122928,-16.589956,-27.510042,-6.279048,-20.079628,-13.915886,-10.376859,-11.916327,-6.211540,-4.879327,8.888165,9.372470,-9.089238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.700534,117.000000,0.000000,-8.977703,-8.563778,-12.327261,8.170362,2.554548,-2.574372,-10.301747,-10.265950,-2.107318,2.604715,-7.539398,-2.173177,-5.997060,-6.035577,-4.350362,-5.678523,-1.519756,-25.382965,-19.220863,-13.649266,-22.214392,-24.918430,-3.708667,-17.495447,-12.363508,-9.853662,-4.212103,-5.692508,-4.874448,8.366457,9.363097,-11.644251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.708283,118.000000,0.000000,-8.968726,-8.555214,-15.904677,8.162191,2.551993,-3.597439,-10.291446,-16.409531,-9.797519,-1.500454,-30.095961,-11.401772,-25.478243,-37.824413,-32.551140,-33.365150,-19.466955,-49.460148,-34.586258,-22.866386,-28.858843,-30.534536,-8.320343,-15.939489,-13.376786,-10.356628,-2.669430,-6.199636,-4.869573,8.358090,9.353735,-4.965940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.716132,119.000000,0.000000,-8.959757,-8.546659,-15.888773,8.154030,2.549441,-4.106662,-10.281154,-22.546967,-11.839004,-10.729723,-44.424839,-16.518576,-52.119431,-63.940434,-51.492947,-63.588196,-29.191078,-56.590172,-38.141415,-26.946083,-28.829985,-33.068104,-10.363304,-16.949192,-13.363409,-10.346272,-6.256504,-5.680616,-4.864704,8.349732,9.344380,-3.422513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.723881,120.000000,0.000000,-8.950797,-8.538113,-15.360064,8.658696,2.546892,-2.051273,-10.270873,-22.011600,-9.263062,-14.308737,-46.431698,-21.630262,-61.298080,-74.645721,-56.569660,-78.396400,-31.213169,-61.148968,-41.693016,-26.406317,-27.775515,-33.547855,-11.378582,-16.932241,-12.837225,-10.335925,-6.250247,-5.162115,-4.859839,8.341383,9.335036,-4.444731,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.731730,121.000000,0.000000,-8.941847,-8.529574,-15.857524,6.598755,-0.019758,-5.126145,-10.260602,-23.015230,-12.843542,-14.294428,-47.923725,-28.275299,-61.236782,-71.494156,-57.025909,-67.035957,-36.822979,-64.164742,-40.625683,-27.918373,-29.799021,-39.155334,-17.008228,-16.402489,-13.337209,-10.325589,-5.218356,-6.182594,-4.854979,8.333041,9.325702,-3.414645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.739479,122.000000,0.000000,-8.932904,-8.521045,-15.328846,4.540874,-2.071020,-10.249224,-10.250341,-21.453753,-13.856339,-15.305775,-38.132214,-22.093178,-55.021698,-49.884201,-37.481705,-36.712509,-25.504107,-43.074936,-24.687622,-22.762249,-27.205118,-38.090538,-19.042503,-16.898907,-13.323872,-10.315264,-6.238779,-5.663591,-4.850124,8.324708,9.316376,-2.898410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.747128,123.000000,0.000000,-8.923972,-8.512524,-15.313518,5.049154,2.033615,-6.136411,-10.240091,-7.073324,-4.611714,-4.521238,-11.427414,-8.224931,-28.812832,-17.526625,-4.623711,-5.393746,0.162423,-21.493401,-16.457806,-10.944614,-17.434324,-27.796038,-15.433717,-16.882008,-13.310548,-10.304949,-6.232540,-2.581004,-4.845274,8.316383,9.819880,-2.895512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.754877,124.000000,0.000000,-8.915048,-8.504011,-15.298203,4.018464,8.698248,1.049213,-10.229851,5.241441,3.085205,16.508924,7.558372,-3.601321,-0.578891,7.619108,16.919374,16.662930,10.931492,-18.907804,-12.851605,-7.343926,-7.160480,-20.075933,-14.392642,-16.865126,-13.297237,-10.294643,-6.226307,-3.604064,-4.840429,8.308067,8.271599,-3.405437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.762527,125.000000,0.000000,-9.931774,-8.495507,-13.231624,-1.113760,10.228011,-2.541580,-10.219621,5.236200,2.056479,25.210365,8.576455,-3.597719,7.113996,24.021746,26.646046,36.646267,9.382098,0.598284,9.212528,-3.746839,0.026168,-15.440474,-13.352609,-16.848261,-13.283939,-10.284349,-6.732902,-9.241486,-4.835588,8.299759,6.212045,-5.453313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.770276,126.000000,0.000000,-8.383380,-8.487012,-11.167109,-3.676749,9.704963,-8.180064,-10.209401,3.692502,0.515961,24.159513,8.567879,-1.030019,8.645344,34.766953,35.850166,51.481415,8.347075,24.700249,22.536650,4.974856,2.590245,-10.809649,-9.749513,-16.831413,-13.270656,-10.786885,-5.700528,-9.232244,-4.830753,8.291459,5.180192,-6.986321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.777925,127.000000,0.000000,-5.810894,-8.478524,-11.668763,-2.647431,10.208078,-7.146243,-10.199192,4.714450,1.541086,24.648174,9.072131,-0.003348,10.175159,35.245007,33.250214,46.301727,4.748985,13.906319,11.744882,9.585266,1.562013,-9.773198,-5.637198,-13.737659,-13.257385,-9.750457,-3.643545,-3.069166,-4.825922,8.283168,5.687832,-6.979335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.785674,0.000000,0.000000,-5.805084,-8.470046,-11.657094,-2.644783,10.197870,-6.626276,-10.188993,5.222557,1.026725,23.085064,8.550239,-1.028986,6.062420,29.055916,23.473375,33.434914,3.205774,3.636002,14.297239,8.037219,4.124554,-8.737783,-3.580279,-9.621357,-13.244128,-7.176604,-2.101440,-1.014815,-4.821096,8.274884,5.682144,-6.972356,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.793323,1.000000,0.000000,-3.747996,-8.461576,-11.645437,-3.154959,10.700493,-7.132471,-10.178803,4.704514,1.025698,22.036339,8.028868,-1.027957,2.979435,18.257629,19.347338,29.811735,5.253850,13.375956,24.539352,7.516362,11.812737,-4.626482,-2.551058,-9.098915,-11.179602,-6.143786,-2.612159,-2.552261,-2.764993,8.266610,5.676462,-6.965384,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.801072,2.000000,0.000000,0.871136,-8.453115,-11.633792,-2.638983,10.176972,-7.638158,-10.168625,-2.479678,-0.000969,17.398918,-7.363777,-2.052570,-9.331237,-3.299089,4.969016,13.884488,0.120392,3.106169,13.232762,6.996025,12.313745,-3.083394,-2.548507,-8.576996,-9.629960,-6.650464,-2.609547,-2.036889,-0.710946,8.258343,5.670785,-6.958418,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.808721,3.000000,0.000000,2.921547,-8.444661,-11.622158,-2.636344,2.987308,-7.630520,-10.158457,-7.605403,-6.154814,0.458441,-35.561543,-2.050517,-34.962933,-34.065022,-25.292364,-18.437088,-2.956652,-26.127707,-6.780471,6.476208,0.506559,-5.131592,-3.058779,-8.568419,-9.620331,-6.643813,-2.606937,-1.522031,-1.223055,8.250085,5.665115,-9.002742,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871724.816470,4.000000,0.000000,1.892985,-8.436216,-11.610536,-2.633708,-5.220808,-7.622890,-10.661119,-7.597798,-10.764044,-13.900991,-52.961876,-5.638210,-49.799763,-65.825829,-47.831173,-50.726345,-3.466516,-50.716965,-27.286510,-3.786678,-14.878563,-14.357230,-2.542900,-14.200875,-9.097890,-6.637169,-2.604330,-2.033330,-1.221832,8.241835,5.146629,-10.532201,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
