title:13, start timestamp:1613870691.611517, stop timestamp:1613870737.649105, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870691.689407,58.000000,0.000000,-7.267913,11.925038,69.385857,46.750847,54.311996,29.948059,-0.647967,-15.973894,24.733473,27.271885,14.673133,-4.495071,5.044064,-69.419060,-9.892976,-34.362324,-5.995765,51.820175,19.358650,11.378469,-11.638948,-10.152959,-11.030264,-6.512841,-4.717888,-22.481949,-14.046239,-14.814326,-15.626697,-36.032246,29.633669,25.760025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.697056,59.000000,0.000000,-6.747824,11.913114,60.085705,39.011787,46.565376,29.918112,-1.160140,-16.470739,21.118996,30.321537,10.043075,-2.952115,2.987738,-73.965019,-15.011289,-43.558731,-2.912846,45.614510,12.159803,-9.145731,-14.704232,-10.655626,-11.532054,-7.019148,-4.713170,-22.972286,-14.032193,-14.799512,-16.123890,-36.509033,29.604034,18.554779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.704805,60.000000,0.000000,-7.253897,11.901200,63.102543,37.947132,39.339325,28.349731,-1.158980,-15.941449,19.559414,26.188652,3.366365,-2.949163,-8.810122,-80.044907,-29.355251,-54.797222,-9.576600,42.491970,9.070721,-13.239149,-19.304913,-17.311638,-11.007702,-7.524950,-3.682816,-23.462135,-14.018161,-14.784712,-14.056484,-35.959705,29.574430,16.484941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.712455,61.000000,0.000000,-7.246643,11.889298,64.577904,39.447647,38.274342,26.270100,-1.157821,-15.412687,9.796266,13.854771,-0.226745,-3.459034,-19.570543,-92.272552,-38.043846,-59.870632,-14.695229,41.936657,5.984727,-9.636167,-20.311249,-21.396891,-10.996694,-7.004604,-5.730415,-22.413033,-14.004143,-14.769927,-11.478326,-35.923744,29.544857,18.006918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.720204,62.000000,0.000000,-6.726576,11.877410,60.923580,38.382561,38.236069,25.731009,-1.156663,-16.935736,4.145444,7.687069,-2.277800,-3.968395,-21.602255,-100.385406,-40.057083,-60.836403,-14.680533,36.766518,-4.277668,-7.575248,-32.598629,-24.965237,-14.575440,-6.997600,-8.288787,-22.390619,-14.502959,-15.267978,-13.005309,-35.887821,27.464029,16.450449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.727853,63.000000,0.000000,-7.232670,11.865532,61.375477,37.831356,37.685013,25.705278,-1.155506,-15.380339,8.243862,8.705024,-2.275522,-3.451607,-20.042191,-100.285019,-39.504204,-62.314026,-14.665853,33.140007,-9.914416,-7.567673,-47.437828,-29.555656,-18.663429,-13.144448,-9.818959,-24.419510,-13.975636,-14.739889,-11.966662,-36.877575,25.385283,17.459641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.735602,64.000000,0.000000,-7.225437,11.853666,63.878204,38.306347,38.160149,25.679573,-1.154351,-11.262394,10.286901,6.132216,-0.734785,-5.499437,-22.073431,-107.877045,-40.490341,-65.328636,-14.138367,33.106865,-7.340399,-9.611387,-41.749363,-29.526100,-19.157587,-18.772329,-8.783500,-20.805347,-11.397557,-11.135406,-3.749568,-35.302235,25.359898,23.596027,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.743251,65.000000,0.000000,-7.218212,11.841813,64.839966,38.780861,33.506603,25.653893,-1.153196,-10.225491,2.071486,-1.053404,-9.451999,-10.622143,-29.230844,-128.794815,-50.193443,-72.955612,-16.175510,23.842991,-8.871520,-12.678699,-26.322998,-28.470934,-19.138430,-14.138172,-7.236255,-11.040952,-9.847698,-7.534527,3.433669,-30.138727,25.334538,24.598072,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.751000,66.000000,0.000000,-7.210994,9.778689,64.262306,37.716438,26.806429,25.628239,-1.664864,-12.779367,-3.058791,-4.129273,-23.288700,-14.714085,-32.791355,-139.435242,-57.835556,-75.959579,-19.236258,16.639660,-6.298546,-12.153200,-15.527444,-23.314257,-18.606470,-5.918906,-10.818762,-6.414526,-10.350671,-7.014172,2.917415,-28.057306,25.309204,24.060654,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.758649,67.000000,0.000000,-7.203783,8.230449,62.659580,38.191544,32.420650,26.115431,-0.637558,-11.740948,6.175037,-0.535400,-15.060284,-16.237833,-17.373949,-120.834267,-40.341824,-56.396442,-9.986253,33.033276,15.246214,-1.884636,2.436801,-7.393507,-14.485299,-2.323244,-12.346405,-7.946573,-10.340321,-7.007158,2.401677,-28.542070,27.847998,30.703259,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.766398,68.000000,0.000000,-7.196579,7.709398,66.699486,42.255913,43.157459,28.140598,1.927182,-5.062540,18.989374,8.695904,8.031699,-10.580568,4.181886,-87.892921,-9.532250,-28.647739,3.869888,57.615627,35.743790,11.963402,20.383081,5.434400,-10.881070,0.756003,0.486454,-7.938627,-9.817160,-7.000151,2.912096,-28.513527,29.358610,39.390507,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.774048,69.000000,0.000000,-7.189382,8.214509,76.376373,45.803402,46.704044,29.650919,2.950896,1.609189,21.534489,15.353875,17.767258,3.788986,14.434114,-67.292206,6.887538,-14.260117,10.019864,65.763138,40.323429,14.515541,21.388340,5.428965,-8.306087,5.370631,9.716737,-6.905047,-10.320163,-6.993151,0.857902,-28.485014,29.329252,39.863934,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.781797,70.000000,0.000000,-6.669373,8.206295,78.351280,45.757599,45.631699,29.621267,2.435125,3.658862,21.000134,16.876982,17.236670,9.426223,15.958141,-63.635174,8.419112,-11.681754,8.984203,63.646095,38.231823,9.372821,16.238747,5.936357,-6.759319,7.929363,-2.087851,-8.949424,-10.309842,-6.986157,-1.707059,-28.456530,29.299923,38.798431,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.789446,71.000000,0.000000,-8.201164,8.198089,72.119087,45.711842,44.047607,29.591646,2.432690,-1.473002,20.466312,17.372927,19.783535,-1.352434,8.249876,-63.571537,0.205565,-20.388021,0.257270,56.402962,25.373079,6.799345,6.478918,-1.249067,-7.778201,6.895793,-12.854994,-13.043038,-10.299533,-8.517632,-1.192531,-28.428072,29.270622,39.785271,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.797295,72.000000,0.000000,-10.244246,8.189890,70.508507,46.178951,40.926636,29.049234,1.404616,-7.625375,16.343283,17.868374,12.584265,-11.094671,-8.681451,-65.559250,-17.743359,-43.444557,-15.127603,41.474766,-0.806140,4.228444,-13.527561,-22.786280,-11.360167,-1.316231,-9.765216,-15.594098,-10.289233,-10.560397,-1.191339,-28.399645,29.241352,38.719845,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.805044,73.000000,0.000000,-11.259643,8.181701,71.976456,45.107128,37.808788,26.456083,-1.160891,-9.156211,13.250015,16.824863,-0.248832,-11.083577,-16.365078,-71.647537,-29.520487,-58.785728,-22.804783,29.125597,-15.677129,-0.391170,-28.385828,-37.122467,-15.964190,-12.084146,-10.268271,-15.578505,-10.278944,-11.575478,-1.190147,-28.371244,29.212111,39.706768,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.812893,74.000000,0.000000,-10.735562,8.173518,70.878838,46.087666,37.770977,25.403986,-1.159730,-8.121414,12.723945,16.808039,-4.863968,-10.559672,-15.323071,-80.293839,-28.978146,-59.239761,-21.243517,26.019548,-15.148631,-2.954881,-32.972828,-37.085346,-20.050791,-15.661805,-15.899029,-15.562925,-10.268665,-11.051082,-1.188957,-28.342875,29.182898,42.743984,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.820642,75.000000,0.000000,-10.724827,8.165345,70.807961,45.528755,38.246029,26.917044,-1.158571,-8.626113,7.070195,12.175847,-9.987309,-11.061934,-21.974415,-90.469955,-35.103016,-64.821548,-21.735094,22.916607,-16.159124,-4.490388,-40.632160,-38.073902,-22.594843,-15.133323,-14.857489,-15.547362,-10.258396,-11.040030,-1.700589,-28.314531,29.153715,39.624317,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.828491,76.000000,0.000000,-10.714102,8.157180,70.224335,38.816559,37.694962,23.813204,-1.157412,-10.668769,1.422100,-0.144021,-20.746553,-12.076512,-28.619106,-103.199997,-47.375603,-74.500313,-22.226179,18.278305,-14.091682,-4.485898,-44.181274,-34.958904,-22.572248,-14.605369,-11.252888,-15.531816,-9.735317,-11.028991,-0.160427,-28.286217,29.124561,33.430847,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.836240,77.000000,0.000000,-10.703387,8.661843,66.051544,33.649540,34.067524,17.122723,-1.156255,-12.196562,1.933498,-9.887467,-25.341190,-18.218283,-28.077667,-117.455772,-53.482075,-75.451454,-22.203953,17.234386,-4.846822,-2.430129,-36.444782,-23.129072,-22.036856,-15.103584,-11.754456,-15.003463,-9.725582,-11.017962,1.891016,-28.257931,29.095438,30.320492,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.844089,78.000000,0.000000,-10.692684,8.140361,63.421391,33.615891,30.443710,14.028677,-2.693560,-12.184365,2.444385,-9.877580,-23.777388,-22.815449,-29.075232,-129.646011,-54.454231,-73.837547,-21.156107,18.242792,1.311871,-0.889238,-28.203211,-15.926456,-22.527639,-15.601301,-12.255522,-15.501280,-10.228677,-11.006944,0.863484,-29.255314,29.066341,31.828634,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870691.851838,79.000000,0.000000,-10.681992,8.645041,63.357967,34.607914,30.413267,15.040290,-4.742148,-12.172181,1.929120,-8.842061,-23.753611,-22.279812,-29.558977,-132.593277,-56.451061,-72.738068,-20.622131,20.275831,0.797739,0.137293,-24.585264,-17.448992,-21.992290,-12.508777,-12.756086,-15.485779,-9.705627,-10.995936,-0.675841,-28.200417,28.524454,32.309624,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
