title:28, start timestamp:1613872186.874028, stop timestamp:1613872232.724482, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872186.951220,118.000000,0.000000,-8.587883,5.699162,-12.581288,-3.992711,-21.996613,-0.805963,-8.345263,-7.104615,-7.632070,-13.752852,-7.031572,-1.475014,-2.146209,-99.314613,-49.717823,-97.118935,0.988638,-56.691608,-49.098118,-14.262214,-5.736865,-6.363776,6.167097,5.830600,-16.934237,-1.092814,0.741159,-0.394476,-2.410546,-7.231348,5.674823,-10.213240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872186.958869,119.000000,0.000000,-8.579295,3.129360,-13.594348,-1.937436,-22.487436,1.246125,-8.336917,-6.584690,-7.111618,-15.277561,-4.460438,-1.986359,4.009783,-85.369141,-42.488621,-90.867973,0.987649,-54.070816,-46.997738,-14.247952,-4.705487,-6.357413,6.160929,8.388872,-14.866020,-1.091722,0.740418,2.682841,-2.408135,-7.224117,5.669148,-10.715847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872186.966618,120.000000,0.000000,-8.570716,5.177513,-13.067933,-1.935499,-19.388025,0.732059,-8.328580,-6.578105,-7.104506,-14.236643,-0.353413,-1.984373,9.133978,-58.617107,-29.112799,-72.315567,0.986661,-50.427002,-40.796894,-14.233703,10.171013,-5.838235,6.154768,7.867663,-7.671667,-1.090630,0.226857,0.628876,-2.918548,-5.165611,5.663479,-10.705132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872186.974267,121.000000,0.000000,-9.074966,6.197977,-9.465121,-1.420743,-13.727612,1.244147,-8.320251,-7.084347,-7.097402,-13.709585,3.236684,2.120176,12.201768,-42.661053,-24.981121,-59.935558,1.498495,-48.838112,-39.217636,-13.193829,20.930073,-5.319576,6.148613,6.834154,2.592415,-1.089539,1.252272,-1.423035,-2.915629,0.480581,6.170636,-10.181605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872186.982116,122.000000,0.000000,-8.553070,3.114856,-8.430016,-1.932142,-12.688244,-0.295559,-8.311932,-1.949058,-7.090304,-13.183055,14.002678,6.220620,16.804951,-39.541470,-21.879217,-54.747417,1.496997,-40.584145,-40.716877,-12.154993,20.909143,-6.852718,6.142465,6.827320,5.153925,-1.601270,3.302301,-2.447253,-2.399893,2.018562,6.164465,-10.171424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872186.989865,123.000000,0.000000,-5.980415,2.598920,-8.934406,-1.417390,-13.701197,-1.320904,-8.303619,7.283660,-5.031932,-9.580129,24.245085,6.727220,22.429171,-34.373722,-14.165030,-49.051643,0.982679,-28.235868,-30.932571,-9.578736,21.913876,-4.281763,6.136322,9.897416,5.148771,-0.574028,4.837461,-0.906344,-0.346211,0.478082,5.132659,-9.648432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872186.997714,124.000000,0.000000,-4.435973,6.186065,-9.438293,1.660951,-5.482367,2.270160,-8.295316,9.840479,-3.488438,-0.852600,25.759302,5.694851,21.381102,-31.262426,-16.714968,-50.541054,1.494517,-26.669172,-21.158051,-9.056336,25.994526,-0.687737,6.130186,15.015723,11.810289,1.990649,6.371085,5.761229,1.705417,6.631450,8.717271,-8.100322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.005463,125.000000,0.000000,-4.944357,7.205520,-8.916034,1.659290,-0.348679,4.831993,-8.287021,7.779356,-2.972129,2.737996,20.092518,4.663516,11.616130,-42.000397,-33.108509,-59.208462,0.980202,-37.411732,-34.983044,-18.278049,24.942890,-10.943460,6.124056,15.000708,17.439505,3.014299,8.415996,10.370852,4.267814,13.804305,10.759835,-5.528119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.013312,126.000000,0.000000,-4.939413,6.685494,-8.907117,-2.957754,-11.117561,4.314340,-8.278733,3.156193,-2.969157,-5.469870,9.303194,0.556288,0.322463,-58.368652,-47.947197,-70.431305,-6.200265,-48.656372,-55.460884,-30.567463,13.123075,-28.368414,6.117932,13.447246,12.806681,3.011285,7.894759,8.309199,6.314828,8.149475,4.082409,-6.035411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.021061,127.000000,0.000000,-4.934474,6.165988,-10.949492,-6.031720,-24.952599,4.310026,-8.270454,-6.590553,-7.581573,-16.746450,-3.013802,-4.059653,-6.857347,-70.617973,-57.130016,-84.207024,-16.450476,-54.761562,-59.507988,-33.613819,-7.402869,-33.468250,6.111814,10.356875,-1.052280,3.008274,8.399685,5.223968,3.744411,-1.089443,-4.639622,-11.670402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.028910,0.000000,0.000000,-4.929539,6.672642,-12.989824,-7.051329,-25.953285,3.792895,-8.262184,-13.763450,-14.240658,-19.806627,-7.113352,-6.106875,-10.953053,-85.419151,-60.662632,-90.789490,-16.434025,-54.706802,-59.961300,-32.041744,-24.831364,-30.870680,6.105702,2.141390,-14.384562,0.441163,8.391285,6.244384,-0.874718,-7.755021,-6.173444,-16.786936,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.036659,1.000000,0.000000,-4.924610,7.178790,-12.976835,-9.095559,-23.876051,1.225000,-8.253922,-14.775328,-15.252058,-20.299643,-6.080598,-5.587948,-13.506204,-103.282448,-59.576328,-94.801262,-8.212462,-63.882862,-68.619286,-36.112267,-37.627045,-33.916733,6.099597,-5.553059,-21.036844,-5.713125,4.793150,6.238140,-3.437946,-16.465214,-6.680091,-18.821432,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.044508,2.000000,0.000000,-4.919685,4.607509,-13.989499,-9.599284,-26.416277,0.198134,-8.758489,-13.734911,-14.723986,-24.381907,-5.048876,-5.069540,-13.492697,-117.538139,-63.106495,-112.655182,-6.665789,-84.331802,-79.832718,-40.691540,-49.384289,-36.959740,6.093497,-10.675711,-22.041449,-10.835617,0.685793,4.693440,-7.024251,-25.166698,-9.237514,-20.853891,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.052257,3.000000,0.000000,-4.914765,3.064440,-12.949868,-10.615326,-23.825758,0.197936,-7.724089,-9.105791,-15.222082,-25.383165,-6.582289,-6.090111,-13.992025,-120.497528,-67.145950,-130.491241,-11.274508,-88.862854,-87.958015,-41.676487,-52.411827,-35.897137,5.574583,-18.870163,-24.583509,-12.363242,0.172287,2.124644,-10.606971,-25.654352,-9.741096,-21.858679,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.060106,4.000000,0.000000,-4.909851,4.599837,-8.321534,-8.553429,-15.083984,2.761840,-3.613801,-3.455660,-8.540194,-21.255219,-5.550066,-5.571200,-9.875469,-107.556519,-54.771114,-123.694084,-9.211951,-73.389374,-83.254669,-38.045067,-44.154289,-35.861240,6.081829,-21.928217,-27.635849,-11.838058,0.684935,1.609699,-10.083543,-22.551775,-8.705714,-21.323999,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.067855,5.000000,0.000000,-4.904941,7.159339,-5.749110,1.198714,-9.940695,6.861643,-1.046085,-1.913743,3.776039,-13.541656,6.250356,-0.437424,5.519022,-77.192551,-28.562496,-95.878082,1.566492,-57.418549,-57.017570,-22.622408,-24.622955,-32.235634,6.588568,-20.367826,-22.992828,-12.339042,0.171430,2.120910,-6.996537,-20.990761,-8.697009,-22.328318,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.075704,6.000000,0.000000,-4.900036,6.639360,-5.743361,9.402644,-5.828190,8.393243,-1.045039,-1.911829,8.900468,-3.271703,22.141542,5.716859,22.436581,-44.294846,-9.559575,-64.500153,9.770054,-39.925236,-25.678501,-2.599785,4.119617,-18.870068,5.556338,-18.296177,-16.303169,-12.839522,0.684079,2.118789,-5.963899,-20.456949,-8.688312,-18.716246,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.083453,7.000000,0.000000,-4.895136,6.119900,-1.122233,9.393241,-2.232618,7.872029,1.007289,0.654185,7.353106,4.423876,26.221964,6.736784,30.106451,-24.763371,-4.421810,-39.820267,13.862847,-16.808386,-8.729746,7.146404,25.141138,-4.492222,8.114884,-8.021470,-14.235583,-11.801043,-0.342247,1.603850,-5.957935,-20.949312,-8.679624,-8.441118,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.091302,8.000000,0.000000,-4.890241,6.626601,1.955812,9.383848,-2.230386,7.864157,3.057563,2.191993,7.858573,5.957914,22.605999,5.191585,29.563524,-20.123222,-5.443029,-30.549677,17.438728,-7.047988,-8.208196,10.729001,29.218561,-0.385166,13.234975,6.345525,-9.605963,-11.789241,1.196557,2.115067,-5.951977,-20.415543,-8.670944,-2.791652,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.099052,9.000000,0.000000,-5.398171,6.619974,1.953857,12.964208,-2.740976,8.369113,3.054506,1.164160,7.850715,4.413495,22.070572,6.212035,21.841652,-20.103100,-12.104253,-41.288361,13.831546,-17.297350,-17.943577,9.692632,28.676523,-1.923242,13.734560,8.903282,-2.929690,-12.290273,6.323566,2.625772,-5.946025,-19.369486,-8.662273,-2.276040,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.106701,10.000000,0.000000,-5.392773,6.613354,4.516005,12.951243,2.902791,7.847924,2.538631,1.162995,7.842865,5.434722,20.510040,5.693002,11.050580,-29.313765,-27.989584,-59.708611,5.099766,-31.126207,-29.207685,-2.624754,29.673487,-6.023883,8.079800,9.407200,-2.413940,-8.175418,7.342883,1.597505,-4.914438,-20.888578,-8.653610,-0.222482,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872187.114450,11.000000,0.000000,-4.361739,6.606740,8.614054,12.938293,10.079375,7.840075,2.536092,1.161832,9.886304,5.429287,14.848505,2.097565,2.321581,-48.771629,-45.910313,-71.443771,0.992102,-39.300209,-33.793861,-18.519566,23.489967,-11.658885,2.430694,15.551639,-1.898706,-1.500576,4.771438,3.134369,-2.345421,-19.329229,-8.644958,1.829023,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
