title:37, start timestamp:1613872879.735056, stop timestamp:1613872925.640210, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872879.735056,52.000000,0.000000,0.816961,0.824609,-33.849842,-3.185728,-4.027462,-32.218430,-5.567070,-0.853207,5.441711,1.254288,-0.560278,-5.164207,-8.392902,-20.243050,1.098648,-12.882217,-9.220360,66.859634,30.483538,-7.152588,-9.970346,-0.820713,-5.469268,-2.024522,-3.326218,-4.529347,-13.878504,4.746265,3.304565,19.014198,4.194725,-37.736794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.742905,53.000000,0.000000,0.816144,0.823784,-34.328812,-3.695363,-4.023434,-33.211853,-5.561502,-0.852354,5.436270,0.227393,-1.072538,-5.159043,-10.435792,-28.427935,-0.440913,-12.356515,-8.698318,68.331238,26.350491,-9.196717,-10.986017,-11.076303,-4.950979,-4.073780,-4.861353,-5.037639,-15.403087,4.741519,2.788440,17.969543,4.190530,-39.750336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.750654,54.000000,0.000000,0.815328,0.822960,-33.781662,-3.691668,-4.019411,-33.178642,-6.068761,-0.851502,4.918013,0.227165,-7.225312,-5.666704,-15.040741,-37.117455,-0.440472,-13.882620,-9.715261,69.288551,21.708755,-11.238803,-13.539134,-23.372919,-7.510130,-8.685091,-5.882133,-5.032601,-15.387684,4.223957,2.785651,17.951574,3.673519,-35.095203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.758503,55.000000,0.000000,0.814513,0.822137,-32.209419,-3.175155,-4.015391,-31.607000,-6.062693,-1.363471,5.425915,1.252579,-15.936035,-5.661037,-16.564161,-50.413670,1.098430,-29.253353,-10.218367,60.501312,15.533201,-11.227564,-17.628159,-27.452110,-8.528261,-12.266150,-2.286507,4.203201,-15.372296,3.706913,3.295686,18.446444,3.669846,-31.983183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.766252,56.000000,0.000000,0.813698,0.821315,-33.202850,-2.659160,-3.498555,-34.652317,-5.543809,-0.849287,4.394848,-2.851238,-21.561125,-5.142556,-17.573238,-65.747871,-0.441130,-46.659996,-8.156866,56.851067,11.927924,-12.241978,-18.123350,-25.886196,-5.442810,-10.715422,-1.258580,13.429767,-14.331283,4.728847,2.779570,17.402355,4.178997,-30.925560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.774101,57.000000,0.000000,0.812885,0.307673,-35.220932,-4.707783,-5.033518,-43.848434,-6.051086,-1.361258,1.313531,-9.002233,-21.539564,-5.650234,-17.042845,-64.143661,-0.440688,-40.459492,-9.687171,68.589088,17.557022,-8.639992,-4.771894,-15.603899,-6.463008,-8.653424,-1.770141,12.903517,-16.368233,5.236938,2.776791,18.410595,3.661997,-31.920275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.781850,58.000000,0.000000,0.812072,0.820186,-22.878017,-1.626152,-3.490023,-41.753304,-5.532215,-1.359897,3.876320,2.288821,-4.594947,-3.593302,-0.615545,-33.310287,15.457189,-9.136980,-8.651843,89.033318,40.103569,11.881469,23.950827,10.052731,-2.353981,-7.106309,12.077783,15.967536,-12.249301,3.693240,8.415039,30.187056,3.145514,-31.888355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.789699,59.000000,0.000000,0.811260,2.870648,-7.983345,8.119064,4.205774,-28.891037,0.114343,4.795309,12.590392,22.799353,18.486570,6.153882,22.461994,-0.456465,40.057117,19.590105,10.331168,113.559669,69.807053,31.869587,52.644825,33.632420,16.109911,5.721310,36.168270,32.361824,3.660384,9.330572,17.124573,44.515842,10.834677,-22.112877,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.797448,60.000000,0.000000,0.810448,4.406239,-14.642029,10.675048,7.791312,-24.759583,5.242434,13.508463,16.680367,30.468861,26.673212,16.404139,30.644659,19.031170,50.786289,29.314106,31.859299,130.369186,87.173141,35.427460,67.976791,39.752636,26.350212,30.843794,51.003895,44.637154,15.451595,23.680216,21.722834,51.650814,20.567432,-7.731790,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.805297,61.000000,0.000000,0.809638,4.401833,-28.986361,5.536168,5.219419,-28.837387,5.750012,15.033416,16.663685,30.951212,25.620897,18.951836,29.075554,23.114704,49.197041,30.310432,28.750515,131.264465,87.598793,35.392033,64.831894,37.148781,19.657194,45.684746,47.875969,43.566875,15.948964,28.784740,21.188290,52.111984,23.110968,-3.621494,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
