title:17, start timestamp:1613870999.774294, stop timestamp:1613871045.640303, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870999.851285,16.000000,0.000000,-0.768323,-6.537292,-24.252428,-15.751244,-19.122284,-8.599209,1.605248,12.561296,-3.809495,-8.248213,7.140332,11.620413,14.381701,-16.564699,0.841016,7.359716,4.466555,-6.386529,-4.572114,-6.162222,4.298179,7.150322,5.979912,4.155892,-2.319954,1.280276,12.438915,7.095050,-2.775302,13.143073,-2.435721,-15.460624,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.858934,17.000000,0.000000,-0.767554,-7.043576,-23.715355,-15.735493,-19.103161,-8.590610,1.603642,12.548735,-4.831326,-11.829708,2.004987,11.095972,8.213473,-32.445572,-14.544440,-14.186105,3.436447,-11.508348,-8.670106,4.100351,5.319521,6.117530,11.614958,18.510712,2.810571,1.278996,13.452118,6.062314,-3.285347,13.642751,-4.484567,-19.034906,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.866683,18.000000,0.000000,-1.279607,-6.523712,-23.691639,-15.719757,-24.212263,-8.582019,1.602039,12.536185,-3.288034,-24.125570,1.490161,6.469491,-2.563971,-44.720818,-23.760664,-34.171921,3.433010,-26.368635,-12.251180,-15.390929,2.237279,6.111413,12.116164,19.005020,-14.115316,3.841819,12.413025,8.620354,-3.282062,12.603467,-6.531364,-24.144077,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.874332,19.000000,0.000000,-1.278328,-6.517188,-23.667948,-15.704037,-23.675230,-8.060616,1.600437,12.523649,-4.310387,-27.691189,4.565594,5.950201,-4.612689,-47.240200,-23.736904,-31.573645,8.557782,-23.265343,-6.085082,-24.606308,0.696580,8.669404,11.591228,16.421913,-16.665304,5.376439,12.913432,13.739939,-2.253138,13.616505,-6.012012,-18.991728,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.882082,20.000000,0.000000,-0.764229,-7.023491,-23.644279,-15.688334,-19.036171,-10.103838,2.111657,12.511126,-14.562487,-19.971189,5.073849,6.969892,-2.043974,-46.167316,-24.225988,-23.336943,11.626148,-12.472847,-0.437972,-11.761189,2.234345,11.224837,12.092457,22.046516,-6.905049,7.935165,12.387698,14.239019,0.313217,18.731092,-6.518821,-9.741967,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.889731,21.000000,0.000000,-1.276285,-5.990827,-23.620636,-15.672645,-18.504314,-12.145017,0.058263,12.498614,-19.676128,-18.412758,4.043134,5.937281,-3.067571,-43.557049,-22.663300,-25.364887,11.101701,-12.460374,-1.975995,-7.646863,1.206470,8.136689,12.080364,21.511650,-10.487887,8.440050,12.888131,8.583755,1.338545,21.276464,-7.025123,-8.706584,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.897580,22.000000,0.000000,-0.762188,-3.420733,-24.109835,-15.656972,-18.485809,-12.132872,-1.993077,12.486116,-14.015428,-21.984087,4.551912,6.956985,0.012420,-39.410927,-14.435509,-25.852343,11.090599,-13.473555,-0.948378,-18.408447,-2.897301,6.590091,11.555463,16.361933,-16.118425,8.431610,15.439345,6.523889,0.824386,20.742369,-3.428354,-10.236339,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.905329,23.000000,0.000000,3.853958,-2.391671,-24.085726,-15.641315,-15.390401,-12.120738,-1.991084,12.473630,-10.924489,-21.449284,4.547360,9.514131,4.114972,-38.345875,-10.831329,-23.262388,11.079509,-14.485722,0.078211,-15.825936,-0.330301,14.275808,11.543907,14.294289,-10.461281,16.115486,15.936727,7.543006,0.823562,20.721626,0.677638,-8.687641,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.913178,24.000000,0.000000,7.439848,-2.902100,-23.035999,-15.625674,-14.862189,-12.108618,-1.989093,12.461156,-12.452026,-23.479116,4.542812,10.530257,2.059575,-37.794708,-13.897421,-24.264767,11.068429,-15.496878,-2.485970,5.728352,8.387979,22.466661,12.045184,15.305635,-6.348256,24.304499,17.459251,7.022643,0.822738,21.213724,1.702602,-9.191773,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.920927,25.000000,0.000000,5.381126,-2.899198,-25.064245,-16.122869,-14.334507,-9.532407,-1.987104,12.448695,-5.772907,-22.429996,7.615193,10.006907,1.544695,-32.115887,-7.216857,-17.061016,11.057361,-6.763432,5.721645,2.645700,12.994975,21.931374,11.520319,19.392895,-7.367548,20.690451,22.057177,7.015620,0.309095,20.166870,2.726540,-9.182582,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.928776,26.000000,0.000000,2.811642,-2.896299,-23.500719,-15.593925,-7.653506,-7.984413,-1.985117,12.436247,2.950814,-8.048592,15.812706,9.484079,8.722637,-18.237619,8.174975,5.007328,11.046304,6.576665,20.587717,-24.536432,13.494801,20.883802,11.508799,27.065809,-4.283258,15.541555,21.522299,7.008604,0.821606,21.172344,4.775096,-4.558015,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.936525,27.000000,0.000000,2.808831,-2.893403,-12.707987,-15.578331,-3.030468,-8.489248,-4.034414,12.423810,3.460684,3.754329,25.540483,9.987415,13.329299,5.370362,15.859108,23.976679,11.035257,14.775216,18.003027,-25.024717,16.045408,22.401379,12.010110,30.628487,0.336410,18.090117,16.372572,4.950314,0.820785,23.715275,5.283141,2.113210,0.000000,97.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.944374,28.000000,0.000000,3.318843,-2.890509,-4.490151,-16.075573,-3.540258,-8.480760,-5.568841,12.411386,3.457223,5.801857,31.668789,11.003069,13.315969,20.236788,15.330428,24.465523,11.024222,12.196339,2.600409,-16.794563,18.080645,17.763594,8.921177,30.085037,1.874535,20.636129,15.330558,2.894081,-0.205677,23.178738,4.765038,2.111097,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.952123,29.000000,0.000000,2.802703,-2.887619,-6.024122,-14.521036,-4.049538,-8.472279,-2.999170,12.398975,6.530689,7.847337,30.611479,8.427963,12.277013,11.498601,11.212534,14.697468,11.013198,1.927732,-2.017576,-36.777771,16.524103,13.643266,4.296871,30.567774,1.359840,19.589851,16.853689,3.404007,1.332990,21.104277,5.273093,0.057704,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.959972,30.000000,0.000000,2.799901,-3.397552,-2.428355,-8.352670,-3.019847,-7.950986,-2.483350,12.386576,7.549799,7.839489,27.503944,6.368254,12.264736,-0.307769,7.611578,10.067386,11.002185,1.925804,2.087006,-36.740993,15.994758,17.219366,3.779753,30.537205,0.332839,18.544621,16.324015,3.913424,6.459862,21.083174,4.754999,10.826877,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.967721,31.000000,0.000000,2.797101,-2.368513,7.317663,-4.241753,-3.016828,-8.455855,-1.455225,12.374189,7.029429,6.293189,27.989260,12.515732,17.893497,3.282282,7.603966,12.621421,11.504003,14.744391,3.110560,-4.396558,18.542866,22.330351,4.801615,31.019489,2.383788,21.090179,16.820511,2.883870,9.017505,20.549269,5.263065,23.123741,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.975570,32.000000,0.000000,3.307124,0.197958,9.361628,-4.237511,-4.552272,-7.934579,3.674435,12.361815,8.048040,5.774075,25.909988,17.118601,18.901243,-5.438949,3.493798,7.480595,10.979678,14.729647,2.594629,-10.546008,11.344835,20.769560,4.283993,31.501289,1.355764,24.146011,16.290871,3.906627,8.495667,21.041540,5.257802,17.972414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.983319,33.000000,0.000000,2.790996,1.223401,7.300984,-4.233273,-3.522079,-5.362542,5.209222,12.349453,3.937429,-3.462469,14.089208,12.486097,8.113112,-32.612995,-10.355850,-16.116631,10.968699,-3.746621,-1.510530,-41.304691,-6.615227,15.107764,3.766888,25.315943,-11.466105,20.532122,15.761759,6.466823,8.999991,21.533319,4.226903,8.723672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.991168,34.000000,0.000000,2.788205,1.222178,3.191119,-4.229040,-3.005736,-4.331538,3.152731,12.337104,-5.810099,-20.382084,-0.283856,9.909509,1.951153,-51.041924,-19.063442,-41.741539,11.983371,-23.230055,-7.662866,-28.442875,-14.813740,9.451632,4.275942,18.623960,-26.326433,14.870564,17.797279,7.485997,5.401248,13.306658,2.684215,8.714948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870999.998917,35.000000,0.000000,3.811058,0.708135,-7.581303,-6.788913,-12.746321,-6.378489,1.611116,12.837587,-9.394032,-27.028368,-7.975880,7.848317,-0.614901,-59.196007,-15.967456,-51.443386,8.381644,-40.129902,-8.680843,-9.440073,-12.747644,4.826795,4.784486,13.989951,-29.377031,13.830053,12.651277,4.914408,-3.834922,3.036941,-0.395393,5.629310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.006566,36.000000,0.000000,1.243145,-2.882317,-13.727568,-8.833406,-22.477163,-8.423392,-1.467418,10.260647,-7.846177,-25.975698,-11.044827,-1.390301,-15.998901,-73.495789,-15.951488,-51.904762,1.706596,-51.884644,-10.210625,-34.558838,-18.888742,-1.331878,3.241240,4.232371,-31.398935,3.046992,-1.207528,2.858212,-6.908010,0.982622,-6.548843,-4.119909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.014315,37.000000,0.000000,-3.373483,-6.469178,-10.124097,-9.337394,-18.864943,-8.414968,-5.568514,6.147822,-11.428074,-25.436903,-11.033782,-6.004295,-24.700851,-72.909470,-18.499640,-42.109268,-0.859213,-44.653271,-11.738875,-49.396076,-24.510880,-4.920290,0.673897,-6.541092,-36.495743,-8.238106,-5.821705,3.368174,-3.311359,2.520101,-10.644858,-7.192712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.021965,38.000000,0.000000,-5.421392,-6.975529,-11.139613,-11.379338,-14.230694,-8.406554,-6.075767,4.090393,-12.955108,-21.308901,-5.894543,0.668376,-10.317176,-43.605793,-7.711909,-14.887673,0.167287,-22.557335,-3.009188,-23.192833,-13.717138,0.212836,0.160402,-8.585833,-34.407963,-0.537560,-0.174858,3.364806,-3.308048,2.004761,-10.121393,-5.647058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
