title:15, start timestamp:1613870845.676817, stop timestamp:1613870891.620534, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870845.754607,96.000000,0.000000,-8.677940,4.082128,-76.724121,-19.894339,-8.992840,1.684820,-5.912992,-1.564871,-1.597652,1.845175,-20.930698,-3.058058,-16.910467,-62.927578,-19.906534,-25.633570,-11.134539,18.137262,24.484119,-34.900105,-36.349392,-13.031389,-5.785957,-20.802835,-17.909315,-15.297791,-9.964177,0.259273,10.950297,-2.434777,-13.259300,-60.690334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.762256,97.000000,0.000000,-8.156442,9.206250,-75.108940,-19.361624,-8.471026,2.195956,-5.394259,-1.563307,-1.083234,-1.746413,-26.550793,-3.055000,-15.867916,-67.992859,-18.348167,-25.095116,-9.584943,18.631945,21.382713,-18.454948,-36.825863,-12.505537,-4.754530,-21.807673,-17.891407,-14.769672,-8.415751,5.900039,9.913706,-2.432343,-10.681938,-62.168106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.770006,98.000000,0.000000,-8.148285,-3.623469,-84.777420,-27.034569,-10.001017,-2.934445,-6.414506,-5.151487,-6.210356,-3.283129,-24.985781,-5.616048,-18.928970,-66.386406,-22.432383,-26.095661,-11.626640,13.997929,19.822868,-18.436495,-37.814678,-13.005852,-5.262596,-30.503815,-20.950438,-19.883108,-8.920156,3.842857,5.288408,-7.045295,-12.722539,-70.823883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.777655,99.000000,0.000000,-8.140137,-11.824973,-94.436234,-38.802406,-12.042298,-9.598178,-8.459373,-9.248899,-14.409273,-5.843948,-22.909512,-7.148893,-19.422863,-50.422581,-19.845848,-17.864437,-11.615013,23.727520,28.520994,-24.571903,-28.033272,-11.967205,-5.770154,-38.165619,-21.955130,-23.452969,-9.424057,-1.289191,1.180555,-15.756198,-17.325201,-76.906906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.785404,100.000000,0.000000,-8.131997,-4.633661,-90.752052,-39.276424,-12.543077,-11.127041,-9.476555,-9.752471,-17.471786,-5.838104,-21.860962,-6.628924,-14.275234,-33.961903,-7.005489,-5.026060,-0.834168,42.165333,38.748882,-13.778101,-8.518060,-9.391135,-5.251564,-29.922325,-14.240866,-22.403873,-8.901813,-1.800722,-0.359087,-18.817366,-18.333517,-75.804359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.793053,101.000000,0.000000,-8.123865,-4.116207,-83.481812,-33.083302,-13.043354,-9.064631,-9.979899,-9.229898,-16.941496,-2.755343,-21.326281,-6.622295,-11.184036,-40.081787,-7.511304,-8.610778,7.371795,47.764191,40.761417,-5.046374,2.259689,-8.356103,-4.733491,-15.020607,-8.585600,-22.894291,-8.892911,-0.773281,-0.871548,-18.285727,-17.289541,-74.702911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.800802,102.000000,0.000000,-8.115741,-10.778757,-83.911148,-31.511757,-12.517489,-10.081208,-9.457099,-9.733489,-16.924553,-0.188485,-21.817774,-6.615673,-11.172853,-47.221191,-21.349947,-21.422680,0.697756,43.101044,39.695015,-15.297738,1.744609,-8.347747,-5.754399,-13.467125,-10.628296,-23.384216,-8.884018,-1.285328,-1.383497,-18.780262,-17.785072,-79.756416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.808451,103.000000,0.000000,-8.107625,-8.203876,-81.775955,-30.454605,-8.915229,-10.583947,-7.396359,-9.723755,-14.856347,3.401447,-19.744675,-6.609057,-10.648859,-31.789354,-23.892698,-20.888437,-1.867044,42.032299,40.680962,-19.385004,1.742864,-7.826579,-4.723003,-18.069042,-10.104847,-17.206987,-9.387954,-1.796863,-0.869293,-15.171739,-17.767288,-78.651016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.816200,104.000000,0.000000,-8.099518,-2.554647,-75.027512,-25.295944,-4.290929,-6.470799,-5.850502,-6.124288,-10.226106,9.039071,-13.058264,-6.089627,-10.125389,-18.424232,-16.689320,-11.636779,6.852772,43.528728,41.153099,-6.032287,5.843686,-7.818752,-2.666998,-16.512512,-4.966537,-11.035933,-7.840105,-1.282246,1.695679,-7.977079,-17.749521,-65.751854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.823849,105.000000,0.000000,-8.091418,-2.552092,-75.465309,-22.193726,-4.286638,-1.848944,-5.331831,-2.528420,-8.677419,13.645417,-9.455462,-6.083538,-10.628084,-17.892988,-14.621347,-3.932834,7.871560,41.946739,39.573486,-1.923690,5.325021,-8.836575,-3.177152,-9.829332,-1.371827,-10.512077,-5.780982,-1.280964,3.232445,-5.917820,-17.731771,-55.429695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.831699,106.000000,0.000000,-8.083326,-3.575181,-74.364204,-23.709993,-5.307992,-1.847095,-5.839319,-1.500251,-8.668741,18.759977,-8.933186,-6.590275,-10.617456,-17.362274,-15.119547,-2.390440,4.273945,40.879150,36.456989,-16.793562,-0.834150,-6.776456,-5.225257,-8.281042,-1.883276,-11.527205,-4.749560,-1.279683,4.254853,-6.424723,-17.714039,-55.887085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.839448,107.000000,0.000000,-8.075243,-2.545965,-68.648811,-21.122181,-4.277043,-2.358068,-5.833480,-1.498750,-9.172893,22.330959,-9.949893,-6.583684,-12.658121,-26.575682,-18.694172,-11.618819,4.269671,36.222889,26.676943,-24.981895,-12.628187,-11.385064,-4.707211,-11.349684,-2.394213,-11.002858,-5.257631,-1.278403,6.301880,-6.931118,-17.696325,-56.344017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.847297,108.000000,0.000000,-8.067168,-2.543419,-71.144264,-18.024136,-5.811228,-1.330069,-5.827646,-2.010072,-8.650899,12.052218,-20.196354,-6.064280,-21.876232,-55.267056,-28.931887,-29.043097,-3.939727,22.853333,10.240009,-18.803068,-31.077097,-25.219833,-8.292248,-12.876796,-4.955921,-12.017496,-4.739553,-1.277125,7.321219,-6.924188,-17.678629,-55.774853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.855046,109.000000,0.000000,-8.059101,-3.053696,-81.329529,-23.647137,-9.907981,-5.944124,-5.308998,-5.597806,-8.129428,-4.370090,-37.099236,-9.647960,-36.213329,-87.519478,-40.185005,-47.988415,-18.807583,3.856119,-1.052282,-21.861187,-47.456276,-31.861280,-12.386519,-15.428021,-13.668914,-10.979837,-5.760455,-1.275847,6.801078,-6.404443,-17.660950,-59.308823,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.862895,110.000000,0.000000,-8.051042,-3.050642,-83.812302,-33.367081,-14.513457,-12.604846,-6.842151,-8.669131,-10.172581,-9.493925,-48.344185,-16.304977,-44.895065,-103.842216,-43.734566,-57.171196,-23.916979,-5.891326,-3.102512,-40.813686,-54.075489,-30.803778,-12.374133,-24.130543,-20.321913,-11.481678,-8.318797,-1.274572,7.307097,-7.936500,-17.643290,-62.839256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.870644,111.000000,0.000000,-8.042991,-3.047591,-81.677208,-35.897816,-18.601507,-14.130703,-8.886591,-10.198923,-15.290613,-9.484431,-48.808662,-18.852776,-41.773247,-93.481964,-37.024162,-43.780689,-21.328960,-1.270051,2.541616,-45.901077,-50.431667,-31.798615,-13.900220,-36.414104,-22.352873,-18.649685,-9.336119,-1.273297,5.761328,-14.595230,-17.625647,-68.417442,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.878493,112.000000,0.000000,-8.547769,-3.044544,-82.108353,-32.784996,-19.095726,-12.578111,-9.903345,-8.650263,-17.326605,-9.474946,-35.426521,-16.269821,-25.321218,-63.644894,-21.089705,-18.608704,-14.128144,13.090194,21.000612,-27.393637,-28.329954,-17.407843,-9.783755,-38.428970,-21.304878,-17.605392,-8.813963,0.779258,3.191464,-13.554994,-17.608021,-73.477234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.886242,113.000000,0.000000,-7.513579,-3.041499,-82.539063,-31.213747,-14.461246,-10.001431,-9.380621,-1.974946,-16.283636,5.406323,-13.852633,-9.586884,-3.757435,-37.940220,-3.632717,-4.743941,5.373164,27.948898,46.107819,-19.673937,2.980427,12.865976,6.636284,-24.031569,-16.155369,-4.254455,-8.805148,2.829761,4.213914,-3.285029,-17.590412,-72.890930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.894091,114.000000,0.000000,-4.941964,-3.038458,-81.943703,-31.182533,-9.318581,-6.914505,-9.371241,5.206516,-16.267353,23.349634,-1.531088,-2.910630,8.041194,-27.645870,6.114506,-3.200736,22.803688,36.126080,53.754017,-32.987595,12.721036,20.545418,13.809135,-7.597281,-11.011007,-0.147636,-8.796344,2.314111,6.773803,0.308000,-17.572823,-71.279579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.901840,115.000000,0.000000,-3.911381,-3.035419,-83.400223,-31.151352,-8.796441,-6.394771,-9.361870,3.662848,-17.276728,19.223721,-3.068018,-2.907720,9.058794,-24.541302,8.672494,-1.659073,22.268064,38.654053,42.418213,-31.928967,6.554469,2.063334,1.487634,-5.025581,-9.974356,-8.352616,-8.787547,-0.252306,6.767029,-3.282052,-17.555248,-71.208298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.909689,116.000000,0.000000,-4.420290,-3.032384,-85.368103,-30.607380,-8.787644,-8.952478,-9.352508,-1.469020,-15.720988,9.460908,-5.116232,-4.956094,9.049735,-24.003941,9.689463,-0.118953,15.066308,39.641041,37.247589,-17.025244,7.573555,-5.118216,-6.718982,-9.123119,-9.451561,-12.446828,-8.778760,-1.277694,6.247441,-3.791590,-17.537693,-68.572990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870845.917438,117.000000,0.000000,-3.903049,-3.542172,-85.795555,-30.063951,-8.778857,-10.481988,-9.343155,-1.980371,-12.628345,14.579652,-3.059834,-4.951138,9.553506,-23.467115,10.192594,-0.118834,10.948678,38.575760,37.723160,-21.623602,4.489058,-1.523354,-3.635340,-8.088355,-8.929289,-10.383100,-8.769980,-1.276417,6.754014,-2.249337,-17.520157,-67.991600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
