title:08, start timestamp:1613870306.789389, stop timestamp:1613870352.616108, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870306.866383,56.000000,0.000000,-3.610821,-10.404587,-25.454735,-20.016266,-21.830406,-13.257387,-8.947058,-3.793610,0.722889,2.821238,7.088574,-10.932603,-10.258971,-26.435877,-14.709728,-5.440913,-1.580539,16.771597,4.632866,-14.541320,-5.083348,-0.279428,0.864191,0.466747,3.749174,6.967254,5.433379,-10.432236,-6.084817,10.152595,-7.640888,-33.361362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.874032,57.000000,0.000000,-4.120031,-10.394182,-23.890818,-21.021891,-21.295755,-7.090284,-9.963752,-3.276996,0.722166,2.818417,6.568666,-11.434490,-10.761533,-41.281235,-16.233480,-12.102139,-2.604599,16.754826,4.628233,-20.167803,-5.078265,-0.279148,0.863327,7.645768,4.258245,7.473107,5.427945,-10.421803,-3.001809,10.142442,-5.581965,-33.328003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.881782,58.000000,0.000000,-3.090270,-10.383788,-21.815645,-19.462408,-21.787281,-11.698578,-9.440968,-0.709616,0.721444,2.815598,3.485174,-10.397415,-10.237951,-50.983543,-15.704427,-16.192600,-3.627635,16.738071,1.546682,-15.019431,-4.047545,0.233951,1.375284,9.176583,3.741166,10.029737,5.422517,-10.411382,4.180680,10.132299,-4.037921,-33.807495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.889431,59.000000,0.000000,-1.035897,-10.373405,-22.306650,-14.827560,-21.765493,-11.686879,-2.764860,0.829555,0.720723,2.812783,3.481688,-7.822915,-10.740534,-50.419739,-15.688722,-18.227690,-1.059905,10.054667,-6.147172,-18.081335,-16.864010,-6.945770,-0.164553,8.141766,2.711784,10.532528,5.929915,-10.400970,6.740602,10.634988,-4.546704,-33.773685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.897180,60.000000,0.000000,0.503600,-10.363030,-22.797165,-13.274271,-21.743729,-6.034167,2.878931,0.315905,0.720002,1.271509,0.914104,-6.789451,-17.909281,-52.420601,-23.365341,-27.440231,-1.571666,-4.827183,-21.012819,-34.473511,-45.052277,-20.272158,-2.728491,-0.584324,0.657790,7.957893,3.872703,-10.390570,5.708220,9.085891,-4.542158,-33.227093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.904830,61.000000,0.000000,-0.009724,-10.352668,-22.261547,-16.337919,-21.721985,-12.694799,-0.713692,0.315589,1.232102,-4.370789,-5.753477,-7.295482,-25.070858,-58.522026,-34.111206,-36.643562,-4.647017,-15.078766,-31.248217,-41.618523,-60.391838,-25.380091,-3.238583,-12.891433,-3.958252,6.411473,1.817549,-10.380179,6.215333,7.025523,-4.024795,-33.706684,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.912679,62.000000,0.000000,-0.009714,-10.342315,-22.752106,-17.347223,-22.213083,-20.374413,-5.841183,0.315273,-1.333232,-10.520264,-9.337466,-7.288187,-26.584249,-58.976326,-36.641197,-37.119740,-5.668011,-15.576508,-30.191328,-33.884598,-53.664780,-22.790607,-2.722523,-15.955464,-12.159422,6.917882,1.302910,-10.369799,6.209117,5.992857,-4.533590,-34.698620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.920428,63.000000,0.000000,-0.009705,-10.331973,-22.729353,-16.304235,-21.165228,-14.200191,-5.835342,0.314958,-3.383181,-13.073846,-8.302488,-6.768078,-26.044844,-56.866070,-35.066093,-35.544155,-4.636703,-14.022470,-30.161137,-30.773788,-48.482910,-23.280638,-2.719801,-14.401047,-15.224186,6.910964,1.814428,-10.359429,5.690087,5.986864,-4.529057,-31.074177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.928278,64.000000,0.000000,-0.009695,-10.321641,-22.193804,-16.287931,-18.579960,-9.057787,-5.316686,0.314643,-2.866977,-13.060773,-8.294186,-7.274130,-25.505980,-59.886124,-35.031029,-36.534252,-4.632066,-16.572550,-30.643797,-33.819939,-46.895966,-23.770178,-2.717081,-15.925108,-10.593576,5.878412,1.812614,-10.349070,6.197218,6.493697,-4.011707,-25.402077,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.936027,65.000000,0.000000,-0.009685,-10.311319,-22.171610,-17.297283,-18.048561,-10.587191,-5.824190,-0.198492,-3.376931,-13.560533,-8.798712,-7.266856,-21.377909,-62.390343,-29.354973,-34.959259,-5.653075,-12.453413,-17.279819,-29.683554,-33.002914,-18.105381,-3.227185,-14.370721,-6.480419,3.308431,1.810801,-10.338720,4.139739,5.974383,-4.520516,-25.889496,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.943876,66.000000,0.000000,-0.009676,-10.301008,-23.175079,-16.767166,-18.030512,-11.089424,-6.331186,0.314527,-2.347913,-12.521331,-5.200170,-7.259589,-14.177044,-54.635643,-13.941002,-23.129427,-2.057678,6.533399,3.763102,-13.756435,-14.508374,-8.856507,-1.685496,-11.792248,-9.038041,2.792303,1.808990,-10.841203,1.571496,4.942768,-7.592919,-27.402067,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.951625,67.000000,0.000000,-0.009666,-10.290707,-19.049339,-15.211937,-14.422737,-10.052693,-5.812035,3.391135,3.808281,-7.380604,0.446056,-7.252330,-8.521841,-43.811775,-1.619368,-6.183220,6.149508,22.937122,12.990108,1.129116,-2.698994,-3.719445,0.367472,-11.267635,-8.516183,5.866433,1.807181,-9.804720,2.595566,8.527569,-8.098146,-19.682358,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.959475,68.000000,0.000000,-0.009656,-10.280416,-14.927727,-13.145443,-10.818571,-10.042641,-5.806223,6.977488,8.932678,-2.245018,3.522533,-7.245078,-6.462037,-41.203861,-0.592108,2.028091,11.784384,23.427006,11.438656,-0.923295,2.944731,-4.228547,0.879925,-6.128162,0.723103,8.937490,1.805374,-5.692351,4.644252,17.236990,-5.013125,-14.021650,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.967224,69.000000,0.000000,-0.009647,-10.270136,-22.605106,-12.619477,-10.294932,-10.545419,-5.800416,7.996151,6.359643,-1.217132,3.006190,-7.237833,-6.968396,-43.213940,-3.155618,2.026063,9.208497,22.377937,12.452859,-13.230064,6.531530,-4.737138,1.391865,2.083094,10.465969,10.979835,1.803569,-2.609736,6.178070,21.322317,-6.033753,-22.212757,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.975073,70.000000,0.000000,-0.009637,-10.259866,-29.249168,-13.119678,-10.797458,-10.534873,-5.794616,7.475335,3.789181,-1.728736,3.003184,-7.230595,-6.961427,-42.145084,-3.665283,2.536858,4.583904,23.894022,11.927586,-18.857859,6.012178,-4.219581,0.877653,5.157934,11.481144,13.532957,1.801765,-3.119947,7.710353,21.300995,-6.540540,-26.293108,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.982822,71.000000,0.000000,-0.009627,-10.249606,-23.578894,-13.106559,-10.273840,-10.524338,-5.788821,7.467860,4.811032,-1.214187,3.513001,-7.223364,-7.980107,-41.590118,-11.866746,-2.081064,2.015218,13.100897,-1.930496,-16.274899,1.390781,-7.292284,-3.738609,4.127135,9.931202,14.545065,1.287143,-3.116827,9.753925,23.843796,-2.944256,-18.574507,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.990672,72.000000,0.000000,-0.009618,-10.239356,-23.555315,-13.093451,-10.263566,-10.513814,-5.783032,7.460392,4.806221,-1.212972,3.509488,-7.216141,-11.049049,-42.061352,-23.136930,-12.335393,2.013202,0.267283,-15.261899,-17.797087,-3.225994,-9.336274,-6.811794,1.046085,10.946912,14.017699,1.798676,-3.626530,9.744171,24.845592,-4.479773,-19.068754,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870306.998421,73.000000,0.000000,-0.009608,-10.229116,-34.300991,-13.080359,-10.766123,-10.503300,-5.777250,7.452931,4.288595,-1.724580,3.505979,-7.208924,-10.525180,-42.019291,-21.062511,-14.374340,2.524010,2.831118,-14.220996,-18.804930,-2.709948,-8.301297,-4.753700,-3.570346,10.935965,14.003682,1.284057,-3.110083,8.708786,24.820747,-8.065037,-29.818916,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870307.006270,74.000000,0.000000,-0.522419,-10.218887,-37.856434,-13.067278,-10.242537,-10.492797,-6.284293,7.445478,4.284306,-1.210035,2.476832,-7.201715,-7.950552,-41.977268,-13.349142,-10.257401,0.983024,10.007774,-6.514467,-9.555356,-1.681597,-7.267354,-3.723305,-3.566775,10.412209,13.989678,1.282773,-1.055691,9.212897,26.847210,-3.954407,-31.840378,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870307.014020,75.000000,0.000000,0.503745,-10.208669,-36.792934,-13.054211,-10.232294,-10.482304,-5.765188,7.438033,4.792842,-1.721645,3.499996,-7.194514,-7.942602,-42.448112,-13.335793,-9.734324,3.033323,11.023407,2.209996,2.249072,0.884187,-0.593420,-0.129838,0.539356,9.888975,13.975689,4.358413,-0.028995,9.716505,28.358824,-1.386351,-27.193153,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870307.021869,76.000000,0.000000,3.067343,-10.198460,-39.320244,-12.528337,-15.350266,-9.959001,-3.708141,8.456236,3.762408,-4.284026,2.983675,-7.187319,-7.421839,-47.021049,-11.271174,-10.237410,11.235418,17.679050,16.566761,6.349387,11.139713,13.766148,9.613881,4.128560,10.391907,13.961713,7.943799,1.509496,8.681148,27.817644,-3.949067,-29.217243,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870307.029618,77.000000,0.000000,4.089917,-10.188262,-38.768105,-13.028628,-17.899019,-9.949042,-1.653151,6.396498,1.194543,-5.818204,-4.198795,-7.180132,-4.337494,-55.691978,-3.054775,-10.227172,17.378029,27.917782,26.293783,4.804576,19.333702,21.957510,16.270933,11.303919,12.945618,13.947751,9.474317,5.610550,10.210928,28.302647,-1.893836,-28.162384,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
