title:30, start timestamp:1613872340.606256, stop timestamp:1613872386.837142, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5970      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872340.606256,109.000000,0.000000,-3.880943,-9.558990,7.248276,-7.795366,-6.879623,-9.647357,-12.100334,-5.108466,-1.244079,-5.663660,6.075980,2.307337,5.406578,-17.173254,14.257852,8.086430,-7.226185,49.739693,20.413790,-4.064554,-14.544816,-4.690980,-6.274642,-2.284014,-9.991327,-15.226725,-2.928662,-11.022563,-2.954102,-10.174688,-4.267095,-2.226081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.614105,110.000000,0.000000,-2.851421,-9.549432,7.241028,-8.300391,-3.283000,-9.637710,-13.113874,-5.103358,-1.755655,-5.657996,1.967340,0.253748,2.837069,-17.668901,9.628209,3.975779,-5.167676,47.125851,19.880556,-6.624592,-10.427707,-3.147828,-5.242727,-4.333012,-1.776208,-10.596113,-3.951374,-9.985899,-2.951148,-6.574770,-4.262828,-1.711035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.621854,111.000000,0.000000,-0.797288,-9.539883,10.310710,-5.215168,3.386950,-4.499867,-9.511017,-2.534152,-1.241079,-1.036954,9.657681,0.253494,8.988078,-17.138412,9.105761,7.561547,1.504158,56.822315,35.245289,8.253828,1.890413,6.598910,0.403542,-1.764576,24.379414,0.183714,-1.896141,-8.437451,-3.461017,0.611292,-4.258565,-1.196503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.629703,112.000000,0.000000,0.229151,-9.530342,11.838861,-1.620209,5.947665,-1.418444,-5.398942,-1.505976,1.837085,4.605109,13.237766,0.766061,11.030372,-21.736658,9.609475,4.477062,3.553936,62.919338,43.415173,16.450703,11.119292,10.694875,5.018523,16.698727,31.534523,4.286094,4.772422,-5.864912,-2.431915,3.174783,-4.254306,1.368796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.637452,113.000000,0.000000,0.228922,-10.033632,10.288560,-0.592948,3.890435,-1.929846,-4.880723,-2.017291,1.835248,5.113324,5.019400,0.252475,7.942418,-26.330307,8.574225,-5.271005,2.011920,47.471806,36.192272,11.306046,11.108172,8.632898,6.039145,28.476900,17.656834,3.768988,8.870214,-6.371867,0.134619,4.710070,-4.250052,2.905889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.645301,114.000000,0.000000,0.228693,-9.510778,11.303912,-0.592355,4.912186,-1.927916,-5.901483,-0.989633,1.833413,5.621032,3.475919,0.252222,5.883194,-26.303976,2.924625,-8.855477,4.574011,33.065357,28.463772,7.704997,5.968859,8.624265,4.494645,22.807398,16.100716,3.765219,6.810061,-5.852675,1.160125,6.243821,-4.245802,2.390162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.653050,115.000000,0.000000,0.228464,-9.501267,15.907993,-0.591763,7.984197,-1.925988,-5.382761,-3.039925,2.857220,6.128231,3.472443,0.764790,2.287567,-35.508442,-3.744966,-18.077391,-0.045948,31.493832,23.819923,2.056266,-5.319161,6.564359,2.951689,16.630745,11.982051,3.761453,1.675046,-5.334002,0.646145,2.135013,-4.241556,2.387772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.660899,116.000000,0.000000,0.228236,-10.517407,18.969007,-1.103992,8.489033,-1.411242,-5.377378,-5.088167,1.828722,0.993898,-5.248978,0.764026,-2.330105,-54.447292,-6.305324,-36.008030,-10.815132,19.154644,12.514051,-7.689380,-21.211277,-2.672975,-0.128186,11.998729,-9.568393,3.757692,-3.967654,-11.995335,0.645499,-1.456865,-4.237315,1.872564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.668648,117.000000,0.000000,-0.284813,-7.429967,17.924398,0.435574,8.993364,0.641451,-5.372001,2.096408,3.365355,-1.571199,-3.705267,-0.262379,-1.814955,-55.931305,-6.299018,-36.997665,-7.214574,9.904721,1.732307,-12.809896,-26.831093,-9.336968,-2.179340,-0.833783,-12.635748,3.753934,-7.040610,-15.573083,0.644853,-1.455408,-2.181795,2.896333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.676497,118.000000,0.000000,0.228292,-0.755870,19.957756,7.101805,14.625397,1.666451,-2.802526,9.786619,11.054297,6.635500,9.631771,5.891729,4.340706,-30.747169,2.425229,-9.268359,6.638794,29.381996,9.422882,-11.771445,-24.240158,-3.686606,0.899762,-9.038077,1.735862,3.750180,-7.546390,-9.916484,1.157029,-0.941133,-0.128332,4.944718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
