title:27, start timestamp:1613872110.058105, stop timestamp:1613872155.567857, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872110.058105,53.000000,0.000000,-7.770279,10.329412,35.970261,9.929211,11.426246,10.142800,3.825369,5.323170,0.172011,6.901881,24.679375,11.469936,21.748461,-100.742134,7.226429,-37.709389,27.731632,0.493544,13.999018,20.961748,18.585911,18.618660,3.284964,22.244595,-21.324949,-10.377072,4.833540,1.666978,-9.306921,-3.575125,7.694557,30.712219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.065954,54.000000,0.000000,-7.762509,10.319082,36.447109,16.585949,12.953281,10.132657,3.821544,2.240924,0.171839,13.048825,24.654696,7.868722,20.188250,-99.102928,9.270485,-38.184498,21.037235,-1.558232,13.472198,19.402325,17.028864,12.446196,2.256038,27.863375,-21.303625,-10.366694,4.315886,1.665311,-9.297614,-1.007448,7.686862,36.322533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.073703,55.000000,0.000000,-7.754746,10.308763,36.410664,19.133465,12.940328,10.122524,3.817723,1.213042,-0.341154,12.010136,24.117220,6.835213,18.116779,-95.414085,5.158650,-39.171955,18.452095,4.084352,13.458726,18.870102,18.550297,10.895288,2.253782,26.297050,-22.307962,-11.894790,4.311570,-0.387636,-8.775496,-1.006440,7.679175,37.311852,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.081353,56.000000,0.000000,-7.746992,10.298454,36.887074,18.601511,12.927387,10.112402,3.813905,1.211829,0.172008,12.510945,24.093102,3.238634,16.047380,-90.703285,6.179132,-37.594322,11.254155,10.746935,13.445267,17.825590,18.531746,13.448496,3.789989,26.783573,-21.260014,-6.754690,4.307259,-2.438531,-6.202618,0.020207,7.671496,35.223259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.089102,57.000000,0.000000,-7.739244,10.288156,38.901466,18.582909,13.427280,10.102290,3.810091,-1.353486,-0.340985,13.011255,25.607471,-5.995374,12.954411,-90.612579,0.019107,-37.043907,2.012132,11.761828,15.483104,15.756483,19.026035,11.383765,1.734918,26.756790,-16.110548,5.046937,4.815772,2.179292,-2.093851,5.661212,7.663825,38.777779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.096751,58.000000,0.000000,-7.731505,10.277867,39.375389,18.051506,12.901032,10.092188,3.806281,-2.890594,-0.340644,11.459783,21.992119,-10.091943,0.120943,-102.829659,-24.083477,-48.801735,-4.656547,4.057759,10.339416,4.458675,15.930086,2.141612,-4.933484,27.242855,-15.068796,8.631634,3.785315,8.330959,-1.066116,3.604270,7.656161,41.303104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.104500,59.000000,0.000000,-7.723774,10.267590,39.848831,18.546274,11.862491,10.082095,3.802474,-2.887703,-0.340303,10.935502,8.123974,-9.569030,-21.417639,-126.316574,-45.085033,-75.932419,-11.318557,-11.843735,-7.106822,-9.391937,1.042361,-9.655401,-9.543935,26.702791,-20.181932,1.443514,0.704607,6.784167,-1.577870,-4.091642,7.135684,42.800262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.112149,60.000000,0.000000,-7.716050,10.257322,41.860264,18.527729,13.901910,8.533551,3.798672,-2.884815,-1.365604,6.822002,-0.089278,-9.559462,-28.575708,-142.600510,-47.091232,-94.318024,-10.281597,-27.729326,-20.945868,-11.946649,-17.420219,-12.209848,-9.021571,19.496601,-21.187391,-4.711775,0.703902,4.726100,-1.576292,-4.087551,8.154190,41.731819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.119898,61.000000,0.000000,-7.708334,10.247065,34.638920,10.304072,12.349546,6.473736,3.794873,-2.369110,-3.415520,-5.492512,-1.627651,-9.549902,-25.983030,-147.586121,-46.018497,-96.787811,-4.117470,-38.983650,-31.181334,-15.524446,-37.915619,-10.659177,-8.499728,15.374540,-26.807230,-6.245525,3.780121,5.747015,-1.574716,-7.160387,8.146035,29.895216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.127547,62.000000,0.000000,-7.700625,10.236817,23.835049,2.601461,4.132069,5.954442,3.791079,-3.392382,-4.950566,-12.666507,-4.190125,-10.053172,-28.008329,-145.900070,-45.972481,-97.716667,-4.626173,-44.585690,-43.457844,-23.714048,-60.441807,-21.417749,-8.491229,12.282243,-42.165039,-6.752100,4.289162,5.228448,-1.573141,-14.845533,3.009684,20.634552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
