title:32, start timestamp:1613872494.640469, stop timestamp:1613872540.949174, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5984      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872494.718459,27.000000,0.000000,-4.513742,-1.367406,20.720612,-3.732207,-22.647993,-2.934319,-6.415052,-0.100865,-4.984584,-24.984529,-2.057980,-2.482305,-2.496427,-62.089642,-24.805355,-60.444061,3.145744,20.306414,1.027419,20.362665,26.572487,11.854790,2.618181,0.387563,-4.072030,3.023834,6.229536,-2.405977,9.359923,7.416918,-0.756764,-9.916219,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.726308,28.000000,0.000000,-4.509229,-1.878859,21.212711,-4.241295,-21.599705,-2.931385,-3.844534,-0.100764,-10.620625,-24.959545,-5.132845,-2.479822,-8.134956,-77.412170,-34.011318,-74.229774,-1.472787,14.132260,-1.537711,14.188457,12.699761,9.278832,2.615563,-0.125645,-3.555137,-5.184318,6.736126,-2.916392,9.350564,8.435143,-5.371392,-10.419124,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.734057,29.000000,0.000000,-4.504720,-1.876980,21.704319,-4.749874,-20.552464,-3.441274,-5.891972,-0.100663,-20.353594,-24.421764,-5.127713,-1.964522,-8.639642,-91.180908,-39.105511,-93.642723,-5.061058,-1.266487,-1.023353,0.840936,-1.671913,4.141348,2.612947,-4.228083,-4.064403,-8.256057,5.190929,-1.375014,9.341213,10.990809,-0.750636,-10.921525,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.741706,30.000000,0.000000,-4.500215,-1.362283,17.580050,-4.232304,-33.865246,-6.001935,-5.373260,-0.100562,-21.358883,-26.961445,-7.173867,-4.526660,-12.220745,-105.448700,-48.297176,-106.882416,-3.517535,-15.624195,-8.714637,-3.775290,-5.772805,0.034643,2.610334,-10.377702,-6.624441,-6.709339,5.698558,1.190464,9.331872,7.902896,2.839858,-10.397782,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.749456,31.000000,0.000000,-4.495715,-2.386561,13.459907,-4.228072,-47.677532,-10.098497,-4.342245,-0.100462,-19.799061,-35.139610,-12.807718,-6.573416,-15.285448,-108.932999,-57.479649,-107.288353,-5.052479,-17.147032,-13.321307,3.407972,2.950916,3.111531,2.607724,-11.905786,-8.156278,-6.702630,5.692860,1.702094,9.322540,3.279608,1.811377,-10.387384,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.757105,32.000000,0.000000,-4.491219,-0.845713,13.446446,-4.223844,-40.963188,-11.114039,-2.286621,-0.100361,-20.292084,-36.642933,-8.692347,-4.002739,-1.424008,-85.747139,-41.524734,-87.181061,-9.662811,0.306012,4.640732,7.507129,20.383863,9.775086,2.605116,-10.355418,-7.635301,-7.208748,6.199987,1.187571,9.313217,3.276329,1.809566,-10.376997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.764854,33.000000,0.000000,-4.486728,1.206415,13.433000,-4.219620,-29.127354,-10.590105,-1.258693,-0.613081,-18.733330,-30.452444,1.059935,-1.947455,17.551775,-60.020370,-13.790900,-57.350292,0.603262,25.946732,26.687374,11.602185,35.235275,12.842235,2.602511,-8.293780,-7.627666,-7.201539,5.680967,1.186384,9.303905,4.298693,2.833397,-10.366620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.772503,34.000000,0.000000,-4.482241,-1.871715,13.419567,-4.728220,-30.636688,-11.092336,-1.257434,-0.099648,-16.663315,-29.396351,2.084516,-2.458328,20.098326,-54.832142,-6.597622,-44.985249,19.064198,34.638733,24.096584,18.770071,35.712860,12.829392,2.599909,-7.772666,-7.620038,-6.168696,3.624004,1.185197,9.294600,3.781574,2.317744,-9.843433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.780252,35.000000,0.000000,-4.477759,-5.972407,14.431788,-4.723492,-33.682976,-10.568422,-1.256177,-0.099548,-16.133831,-31.931057,-1.507312,-2.455870,17.001305,-56.828594,-8.642306,-45.965904,22.122057,26.911787,11.251974,17.725660,25.420736,13.329383,2.597309,-7.252073,-7.612418,-3.598425,2.081918,1.696833,9.285306,3.777792,2.315426,-11.884871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.787901,36.000000,0.000000,-4.473281,-5.966435,13.391715,-2.154666,-32.110828,-11.070675,-1.767741,-0.612269,-16.630516,-27.796562,-0.992984,0.623509,19.035585,-53.694843,-6.582382,-44.381477,15.946088,25.346415,10.727902,12.579729,19.241468,12.803233,3.107532,-6.732000,-7.604806,-2.569186,2.592657,1.695136,9.276020,3.774015,2.313110,-14.437090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.795650,37.000000,0.000000,-4.468808,-4.934827,13.378324,-0.101230,-32.591537,-10.546783,-1.253153,0.413984,-16.613886,-23.666203,-2.017632,1.648527,18.503729,-56.205250,-11.704005,-47.414021,14.904501,25.833889,11.229995,15.131251,21.786329,14.328892,2.591604,-6.725268,-7.084381,-3.079437,2.077244,-1.383482,9.266745,3.770241,2.310797,-13.397012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.803299,38.000000,0.000000,-4.464339,-5.442713,20.031612,-1.126769,-28.456383,-6.946493,3.363485,2.977673,-13.007529,-24.155355,-4.579717,-0.404404,9.254456,-62.302891,-22.461533,-59.161476,15.402417,16.577286,5.064919,15.628941,23.815826,13.801743,2.589012,-5.692902,-7.077296,-2.563537,2.075167,-1.894919,9.257478,3.766470,2.821307,-13.383615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.811049,39.000000,0.000000,-4.459875,-5.437271,24.626965,0.925640,-19.197157,-3.862624,6.437044,2.461875,-8.379137,-24.644022,-4.575137,-2.968102,-3.575312,-71.984177,-30.644199,-70.897186,15.899835,8.868400,2.495751,7.921004,18.150984,3.531530,3.612064,-0.046184,-7.583039,-4.099435,3.611553,1.183899,9.248220,4.275525,1.280024,-17.985615,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.818698,40.000000,0.000000,-4.455415,-5.431833,17.935671,6.052919,-18.665140,-2.833120,6.430607,-0.104690,-11.960502,-25.645018,-7.134665,-2.452313,-11.264044,-90.886551,-42.921246,-83.646805,14.345473,4.756968,-2.122129,-1.317686,3.773859,-6.215591,0.531529,2.005145,-7.062636,-8.197900,-2.033084,0.669894,9.238972,3.758429,-1.285358,-21.044554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.826447,41.000000,0.000000,-4.450959,-5.426401,13.302351,5.534046,-26.851603,-0.779005,5.911356,-0.617406,-16.051105,-29.721937,-10.717274,-1.937040,-12.791242,-106.180283,-53.134735,-99.973412,-2.591949,-11.145226,-23.145649,-13.624061,-13.152992,-12.363221,-6.648489,-5.689168,-7.568394,-10.753804,-11.261820,-5.997442,9.229733,3.754670,-1.796894,-21.023508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.834096,42.000000,0.000000,-4.446508,-5.420975,14.827511,2.964409,-29.901674,0.760236,5.905445,-0.103968,-16.035053,-31.743498,-13.270658,-3.986385,-14.316912,-106.586922,-56.671345,-115.258057,-19.512434,-34.211002,-46.199425,-25.405308,-26.985992,-23.632910,-9.718764,-16.452709,-13.714671,-10.230230,-13.814661,-10.094009,9.733324,3.750915,-1.282276,-24.079409,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.841845,43.000000,0.000000,-4.442062,-5.415554,6.607555,3.474265,-29.358953,0.246655,5.899539,-0.616684,-22.172865,-32.224575,-17.872772,-6.546502,-18.405159,-105.454697,-66.871086,-126.424850,-17.441639,-44.946022,-56.922459,-29.995287,-40.292339,-32.327225,-8.170584,-25.154205,-22.931726,-10.732821,-11.749564,-10.083915,8.185129,3.747164,-1.280994,-28.670713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.849494,44.000000,0.000000,-4.437620,-5.410139,-5.193924,0.393868,-33.944977,0.246408,5.893640,-0.616068,-27.791718,-33.217991,-19.906181,-6.539955,-20.950857,-105.862061,-79.111908,-128.862518,-10.757531,-46.439537,-53.275791,-32.016575,-48.969997,-31.782078,-8.675234,-31.795719,-27.011358,-12.260550,-12.763455,-10.073831,6.125662,1.692135,-1.792534,-29.154863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.857343,45.000000,0.000000,-4.946002,-5.404728,-5.188731,-4.221911,-36.987957,0.246162,5.374926,-0.615452,-22.122900,-28.569387,-14.758071,-6.020595,-13.237598,-86.781837,-67.750740,-111.810585,-12.285235,-35.623867,-33.735336,-23.266609,-35.587692,-26.109270,-8.666558,-33.302383,-24.420244,-13.786750,-12.750692,-9.550937,5.093895,-0.360839,-1.277920,-28.100067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.865092,46.000000,0.000000,-4.428236,-5.399323,1.995945,-3.192048,-30.797123,-0.266905,6.395192,2.462087,-15.946931,-18.797230,-4.999723,-6.527395,3.185896,-58.489929,-39.990685,-80.416725,-7.657565,-7.895936,-5.496472,1.372042,-4.782875,-7.621622,-1.991225,-28.653698,-19.780439,-15.311425,-9.661018,-10.054206,5.601622,0.665163,-1.276642,-28.584787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.872941,47.000000,0.000000,-1.859705,-5.393924,3.019590,-0.111933,-20.509914,0.759003,8.952899,8.613471,-15.930984,-15.701509,2.697584,-2.418303,15.490402,-46.123745,-22.001974,-57.772205,1.580862,12.111959,7.329537,17.780926,13.683447,14.437282,5.190253,-20.419914,-18.222197,-11.193549,-8.112896,-9.531332,5.596020,3.228600,-1.275366,-28.556202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872494.880690,48.000000,0.000000,-0.319384,-5.388530,2.503750,-0.624641,-13.822739,2.809526,9.969587,11.168961,-12.838130,-17.224268,7.310272,3.225141,19.577477,-44.539162,-15.313306,-51.560585,5.681845,13.638309,6.809387,16.224684,16.233866,16.474127,7.236345,-13.220008,-19.229616,-3.490048,-8.617603,-2.342313,5.077603,4.251013,-1.786911,-28.527647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
