title:38, start timestamp:1613872956.721245, stop timestamp:1613873002.726637, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872956.798735,16.000000,0.000000,7.830675,-24.147903,112.166924,-5.382335,1.735476,-18.910730,-6.595068,0.578908,7.342393,-8.286727,-14.167399,-10.111469,-3.921536,-108.171783,-49.307617,-83.575859,-4.828132,-27.636715,-14.553217,-20.984455,-9.634017,-13.409030,-3.848819,-18.457092,-35.025845,-11.515280,-8.545585,-4.648796,-17.881653,-26.580914,-17.169764,-109.030243,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872956.806485,17.000000,0.000000,7.310023,-24.123756,115.131683,-4.864132,2.759382,-19.404640,-6.075653,0.578330,7.847871,-5.201517,-14.153233,-10.101357,-2.379153,-102.935410,-49.258308,-84.517929,-7.900227,-24.532154,-10.436099,-20.963470,-3.470537,-16.985365,-3.844970,-14.848891,-33.965179,-11.503764,-8.537039,-0.028762,-17.863771,-26.554333,-17.152594,-110.459671,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872956.814333,18.000000,0.000000,7.302713,-21.535530,120.657578,-6.397730,5.320725,-19.385235,-6.069577,0.577751,7.840023,-2.632213,-15.677541,-10.091256,4.289893,-85.396576,-46.644947,-78.792381,-6.866685,-23.994802,-9.912843,-20.942507,-3.467066,-23.122225,-3.841125,-8.167376,-34.444035,-11.492261,-8.528502,-10.797964,-15.794625,-25.502138,-17.135441,-104.195366,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872956.822083,19.000000,0.000000,8.321052,-16.898609,122.075378,-1.263127,5.828225,-19.365850,-6.063507,1.089994,7.832183,4.037086,-8.482376,-10.593986,8.900988,-67.875282,-43.521381,-66.405899,-7.372639,-24.996449,-10.928571,-21.434385,-2.437958,-22.073462,-3.837284,-5.595105,-34.409588,-11.480768,-8.519974,-22.069218,-14.240370,-24.450994,-17.631126,-91.783478,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872956.829932,20.000000,0.000000,6.774269,-16.368891,124.517410,11.045829,6.848037,-18.320843,-6.057444,0.576083,10.901274,14.802279,6.397902,-9.557751,8.379266,-60.115097,-41.426579,-59.160004,-6.852446,-20.356068,-7.840719,-20.900131,2.692685,-18.974466,-3.833446,-4.051049,-33.862358,-11.982108,-8.511454,-10.765097,-14.738950,-23.400902,-15.562212,-86.050667,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.837681,21.000000,0.000000,7.280315,-14.301240,137.726227,18.214270,8.892471,-17.276882,-6.564207,1.088328,14.992937,18.890041,13.570991,-8.009731,8.370887,-56.978062,-38.821049,-54.485462,-6.332773,-11.617763,-3.217494,-20.366409,4.741274,-19.981133,-3.829613,-2.508536,-33.828495,-11.970126,-8.502942,10.271309,-10.621647,-18.249296,-11.956906,-82.374878,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.845530,22.000000,0.000000,12.401240,-6.594631,155.537216,17.170414,9.909220,-14.695502,-4.506361,5.702624,15.490765,17.332689,13.044600,-4.411978,11.439439,-53.844158,-33.654022,-46.225845,-7.352081,-7.503581,-1.162994,-21.371685,4.223712,-20.473972,-3.825783,-4.557310,-34.307487,-10.932515,-8.494439,9.748218,-4.969999,-12.077201,-7.842385,-73.574554,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.853279,23.000000,0.000000,13.414480,-0.947011,161.535522,18.691706,11.950593,-8.526960,-2.450572,10.312306,18.039377,17.828178,12.518734,0.720639,13.479281,-55.841599,-32.594727,-51.307827,0.860399,-9.034539,-2.187472,-20.324673,4.219489,-19.427856,-3.821957,-6.604034,-34.273182,-12.972864,-8.485945,-3.594864,-2.400927,-11.552303,-0.655056,-63.757385,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.861128,24.000000,0.000000,11.349783,-0.946064,158.297073,24.826860,16.041206,-3.903049,-1.935301,12.353276,22.123901,16.271889,12.506215,1.745560,12.440161,-69.119087,-33.587772,-68.692413,17.269794,-13.128068,-1.159644,-15.688963,4.215269,-19.408428,-3.818135,-6.597430,-34.238907,-11.421430,-8.477459,1.024115,0.678397,-8.976648,4.473804,-52.924400,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.868877,25.000000,0.000000,14.928177,-1.457938,161.728516,28.904598,17.050806,-4.411966,-2.446186,12.340922,21.588957,12.153052,13.519350,1.743814,11.402080,-89.049973,-32.015724,-74.777573,20.329449,-15.166223,-1.158484,-12.596351,4.723875,-19.389021,-3.814317,-6.590833,-34.204670,-0.640778,-8.468982,16.920527,3.754642,-2.301005,5.494971,-41.076603,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.876726,26.000000,0.000000,16.451710,-1.969301,171.823196,31.439795,17.546576,-4.407555,-2.443740,10.790120,19.003265,9.576797,7.864805,2.254891,7.288114,-107.935280,-38.650375,-76.241257,3.898862,-16.176697,-5.259890,-15.147857,3.180689,-19.882452,-3.810503,-6.584242,-34.170464,8.077811,-8.973332,19.980530,5.289349,-0.247422,10.617682,-37.445782,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.884475,27.000000,0.000000,12.332695,1.109592,177.805222,33.972458,22.144413,0.725058,-2.441296,8.728048,18.984262,5.977476,-9.066136,-0.824287,-5.026866,-125.263237,-57.073261,-93.600906,-4.822985,-26.929750,-13.459758,-18.722452,-2.976338,-19.349749,-3.806693,-6.064837,-34.136295,7.556913,-7.938718,17.909267,10.412265,0.265646,19.325012,-33.305771,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.892124,28.000000,0.000000,10.269080,10.339252,177.114594,34.964127,25.712013,3.801256,-2.438855,7.693679,19.478098,0.330473,-24.441687,-8.002950,-18.867994,-143.086700,-71.375160,-115.558594,5.951069,-44.338718,-24.728350,-21.267834,-9.640028,-19.843220,-3.802886,-6.571593,-34.102158,6.523715,-5.879498,18.916998,16.042877,4.367944,20.844149,-21.990416,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.899873,29.000000,0.000000,11.797273,14.431477,176.424652,35.441982,23.635019,2.771814,-1.923596,7.685985,18.432980,-2.746781,-27.494167,-11.071870,-23.977331,-151.661560,-73.355072,-122.622520,15.175887,-54.550789,-38.549774,-20.220924,-11.168850,-21.361837,-3.286263,-6.052201,-34.068054,7.542833,-4.335156,18.385262,16.026834,7.440499,18.772022,-14.788938,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.907522,30.000000,0.000000,11.272655,11.852942,176.761047,34.893723,21.047281,2.769042,-2.434493,8.703940,18.927366,-1.205572,-19.774364,-8.496696,-15.748225,-140.227844,-65.076584,-115.320412,9.519686,-55.009060,-45.690712,-19.175062,-13.208962,-22.878937,-3.282976,-5.533328,-34.033989,5.484008,-4.843642,19.392517,15.497988,7.433059,19.778893,-15.799789,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.915271,31.000000,0.000000,11.774202,10.302628,177.097107,34.858826,21.026234,3.791914,-1.919238,10.746518,19.421259,2.898197,-2.831514,-4.898455,0.677779,-108.805565,-46.037151,-91.615349,2.330678,-40.595078,-29.747585,-22.232809,-16.785498,-23.368879,-5.330975,-10.656000,-34.512775,2.914421,-4.838799,17.321842,13.944028,5.887164,20.271935,-18.860912,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.922921,32.000000,0.000000,9.198326,7.215402,175.381546,34.823967,19.466745,1.736840,-1.917318,12.274234,17.350555,5.972222,13.068753,-1.816634,14.010435,-75.876244,-27.016756,-59.728859,9.507835,-10.810892,0.538572,-18.108013,-6.512301,-23.345510,-7.376926,-17.824831,-32.426979,2.398686,-4.833960,0.894264,7.263418,0.753072,17.687559,-19.867693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.930670,33.000000,0.000000,5.599384,2.079982,171.103607,34.789143,16.883177,-2.880281,-4.992324,12.774779,15.281923,5.966250,17.671070,-1.301997,20.150270,-55.800369,-18.784611,-43.258873,19.241917,5.097355,11.820085,-6.807854,10.930108,-20.245241,-6.856729,-18.832647,-27.779167,2.909108,-4.829125,-15.004066,3.153590,-0.786143,15.105769,-19.847826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.938319,34.000000,0.000000,4.055323,1.565081,168.881226,34.754356,16.866293,-3.903042,-9.089896,11.223543,15.266642,5.960284,17.653399,-6.428900,22.694223,-60.359955,-20.817108,-41.677155,17.171392,-5.164153,-2.037889,-10.903610,9.380716,-19.199356,-8.901155,-14.711250,-25.700106,2.906199,-4.824296,-13.963421,4.176077,5.368490,15.603484,-20.340797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.946068,35.000000,0.000000,1.999985,2.589157,168.712341,33.693958,17.362247,-3.899139,-10.106447,8.135397,15.251375,6.467144,13.533181,-12.063497,16.517683,-73.120110,-31.052700,-46.763680,10.487555,-17.979502,-13.317903,-28.328604,-9.090202,-25.846823,-12.994817,-13.670898,-26.700047,2.903293,-4.819472,-7.282791,4.171901,5.363121,16.100700,-24.423021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.953717,36.000000,0.000000,0.459524,-1.515996,165.979523,31.608984,14.267962,-9.023445,-10.096340,8.127261,12.672021,5.947856,3.776058,-14.102715,6.757575,-75.611092,-39.226776,-60.050251,7.400144,-19.499983,-12.278944,-37.531044,-16.260599,-30.949181,-15.033104,-17.759792,-27.186167,2.900389,-4.814653,-5.737046,3.654909,-1.821729,12.494857,-31.065266,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872956.961466,37.000000,0.000000,0.459064,-5.617044,165.300720,31.064554,10.151131,-12.091345,-9.573423,9.657596,11.120888,6.454729,-5.971308,-13.062971,6.237997,-79.125221,-40.213192,-73.836357,7.905564,-17.942022,-12.266665,-35.442230,-11.628955,-30.405411,-15.018071,-17.229212,-23.569239,2.897489,-4.809838,-11.372335,4.164074,-0.794266,8.379798,-31.547020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
