title:05, start timestamp:1613870075.667995, stop timestamp:1613870121.548869, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870075.667995,48.000000,0.000000,-1.173117,-2.315954,-6.560773,1.923272,2.613478,5.545767,-3.269135,-0.796681,-2.466953,3.207794,5.232751,3.931506,-0.214208,-83.522629,-19.416851,-62.343128,5.762196,27.817976,10.260911,-18.054504,-0.775175,-3.874455,-2.747490,-6.718801,-3.851328,-2.822745,-8.284803,-1.452011,-5.101635,-9.635259,-6.791667,-26.175259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.675844,49.000000,0.000000,-1.171944,-2.313638,-6.554212,2.946989,2.098044,5.540222,-1.727404,-0.795884,-2.977307,7.819971,5.740338,3.927575,2.862930,-79.849358,-15.294870,-61.255146,5.756433,27.790157,5.635266,-41.626194,-11.543631,-5.921863,-1.719102,-6.712083,-5.898758,-3.845563,-7.250878,-2.476200,-5.096533,-9.625624,-4.220772,-27.174725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.683593,50.000000,0.000000,1.906151,-2.311325,-6.547658,7.559427,4.660048,5.534681,-2.238497,-0.795088,-2.974329,8.837792,8.298700,3.923647,2.347246,-74.641304,-7.074448,-58.116966,5.237857,26.736727,2.552707,-21.584568,-13.070549,-6.941582,3.410822,-3.628448,-5.892860,-2.816076,-5.192345,-0.422442,-4.578616,-10.128819,-2.165269,-23.044987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.691442,51.000000,0.000000,6.519629,-2.309013,-6.541110,9.603149,1.065645,5.529147,-2.236259,-0.794293,-2.458535,7.803313,8.290402,3.919723,1.832079,-80.720512,-6.554553,-59.084492,5.745439,27.222811,3.062975,-18.486059,-11.519017,-8.985923,4.945873,-2.599178,-6.399787,-2.813260,-4.161511,1.116442,-4.574038,-9.605869,-3.188745,-19.432198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.699191,52.000000,0.000000,7.025930,-2.306704,-6.534569,6.516623,-6.627729,5.523618,-2.234022,-0.280678,-3.481717,8.308331,3.666727,4.428624,-2.272318,-98.075691,-14.753126,-71.333099,6.252514,28.221230,2.034271,-32.826550,-12.020318,-9.489757,-0.187278,-2.596579,-8.957490,-5.374549,-4.157350,0.602505,-5.082284,-9.596264,-2.672736,-21.464048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.706840,53.000000,0.000000,6.506084,-2.304398,-4.989573,5.997286,1.071207,5.518094,-2.231788,-0.793218,-6.042338,8.300022,1.098958,3.911375,-5.346968,-112.849411,-14.738373,-76.389969,6.246262,28.193007,6.134801,-18.434748,-9.957016,-9.480268,-1.725552,-2.593982,-9.461353,-5.369175,-1.589090,1.114723,-4.564381,-9.586667,1.432501,-19.391302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.714589,54.000000,0.000000,7.012399,-1.789273,-2.933301,5.991289,9.788084,5.512576,-2.229557,-0.792425,-7.061937,8.291722,1.610679,3.907464,-4.828801,-115.813484,-11.133891,-63.493069,5.727195,29.190454,15.359435,-12.775287,-7.895777,-8.957967,0.840276,-2.078568,-9.451892,-3.312524,-0.049039,0.600788,-5.072637,-9.577081,5.020812,-13.218064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.722238,55.000000,0.000000,5.466925,-3.325945,-2.930368,-0.168548,-5.093499,6.019884,-2.227327,-0.278812,-6.542054,8.283430,1.609069,4.929197,-6.875254,-104.415619,-11.635578,-51.121883,6.234288,37.879215,19.446640,-20.454819,-7.375061,-8.949008,2.377897,-2.076489,-9.442440,-5.873314,-1.587452,1.113007,-8.657308,-9.567504,2.964509,-13.204845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.729987,56.000000,0.000000,2.897355,-5.373901,-3.953079,-5.296585,-16.370457,4.988223,-2.225100,-1.816995,-6.535512,8.275147,1.094639,1.847345,-8.919661,-84.311203,-10.085481,-49.019478,6.228054,44.507999,18.914373,-7.613852,-7.367685,-10.991342,2.375519,-3.100054,-8.920177,-10.995646,-3.637146,1.111894,-12.238395,-9.557936,0.397442,-15.755744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.737637,57.000000,0.000000,2.894458,-5.881348,-2.410664,-5.804109,-10.200240,2.419132,-2.222875,-4.379280,-6.528977,8.266872,1.606365,-2.769887,-8.397921,-77.560226,-13.665139,-49.483280,-0.444841,32.155800,16.331356,-10.683161,-9.924420,-15.595735,-2.755061,-5.661057,-10.449718,-11.497471,-7.223253,-4.530243,-12.738976,-10.061198,0.909865,-15.739988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
