title:36, start timestamp:1617699275.424795, stop timestamp:1617699320.983471, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699275.502785,126.000000,0.000000,-30.094303,-13.386570,-13.666558,-32.656891,-36.250187,4.041520,-12.200664,-12.209103,-33.577843,-62.192303,-10.078845,-22.566210,-32.980270,-71.799866,-56.680733,-77.854851,-29.073521,-86.715508,-112.812973,-51.990032,-101.345398,-53.603432,-29.242659,-54.795231,-86.420853,-32.576496,-18.201891,-23.269997,-12.293825,-11.070528,-38.962601,-38.689476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.510634,127.000000,0.000000,-30.064209,-15.937285,-13.140071,-33.137054,-33.649834,0.447735,-14.239745,-16.299458,-35.595547,-61.104469,-17.761074,-23.569284,-36.537033,-72.753708,-58.162514,-79.828278,-29.557268,-82.013412,-114.751442,-60.143169,-101.244049,-50.985725,-29.726236,-62.432747,-86.334427,-29.466997,-18.696510,-22.733906,-11.255890,-10.546638,-39.436462,-29.932837,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.518383,0.000000,0.000000,-30.034145,-13.357246,-1.844880,-19.770584,-26.949518,0.447287,-16.276787,-21.924185,-30.944565,-51.812595,-23.384338,-23.032894,-39.577419,-67.039925,-54.514606,-71.030502,-30.040531,-67.572418,-103.354637,-58.544567,-97.040245,-50.934738,-29.696510,-64.421593,-80.094246,-26.873426,-19.190634,-22.711172,-11.757455,0.745960,-30.679075,-25.287519,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.526232,1.000000,0.000000,-30.516932,-9.754146,18.156965,-13.596968,-21.794363,0.446840,-16.773331,-14.722773,-22.195671,-33.299244,-10.540442,-23.009861,-39.025021,-52.101093,-49.331886,-59.677422,-30.010490,-52.120235,-84.276924,-53.870636,-74.379097,-45.755600,-30.179634,-62.818710,-78.988510,-18.128605,-19.171444,-22.688459,-8.155953,8.437522,-17.827883,-23.723770,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.533981,2.000000,0.000000,-29.973595,-7.693109,20.190090,-14.096190,-19.721287,-0.066428,-16.243736,-7.015742,-18.070911,-22.496716,5.367535,-24.525312,-39.498817,-44.869503,-44.667171,-52.438255,-22.800993,-39.760422,-63.679825,-43.560356,-44.561131,-30.838049,-30.149456,-51.986660,-78.909523,-5.802784,-16.075348,-23.178593,-1.993952,8.429085,-19.861338,-19.084661,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.541830,3.000000,0.000000,-29.943621,-7.685416,4.272464,-13.056454,-20.214386,0.446459,-16.740314,-13.675393,-19.078482,-25.551142,0.746782,-27.064890,-40.484959,-52.516941,-43.084042,-51.360176,-16.111525,-35.618095,-45.154606,-26.593718,-31.183237,-22.602081,-29.606485,-39.626984,-64.471642,-5.796981,-15.033632,-22.642593,0.572145,7.907835,-33.174809,-17.527117,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.549579,4.000000,0.000000,-29.913677,-7.677731,-2.398475,-15.094679,-19.168530,0.958833,-16.210752,-15.712999,-18.546583,-30.140974,-7.459093,-23.960903,-38.906013,-57.079811,-44.066601,-48.231892,-10.967209,-24.813248,-27.673555,-6.567124,-19.357182,-16.425634,-26.499956,-39.074535,-52.099476,-7.842466,-15.531419,-22.107130,-0.454068,8.925569,-35.705738,-20.586512,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.557428,5.000000,0.000000,-26.806841,-7.157232,0.680847,-19.694969,-20.175003,1.470695,-16.194542,-5.953697,-18.015217,-31.649296,-1.810608,-17.270275,-39.379929,-58.048370,-39.407150,-45.106739,2.889912,-9.916640,-18.927933,12.413802,4.251919,2.052330,-16.729866,-34.932896,-55.124302,-4.244880,-7.310760,-22.597843,0.572027,11.480745,-31.054647,-22.617207,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.565177,6.000000,0.000000,-23.703110,-7.150075,-1.883937,-18.649633,-19.642008,4.033327,-17.203989,-0.819538,-20.048483,-27.002262,1.780946,-12.124800,-40.879009,-57.990322,-26.547228,-45.061630,14.681894,-8.368262,-19.934645,18.555235,15.529718,16.409252,-5.431085,-10.795400,-52.505074,-0.138071,5.517064,-22.575245,3.135557,16.597469,-31.536413,-21.568949,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.572826,7.000000,0.000000,-22.140945,-7.655746,-0.343591,-14.015599,-10.391596,10.183140,-15.135503,1.745384,-12.848948,-16.718849,2.291986,-6.471649,-26.991976,-43.573357,-6.520681,-35.272980,15.692853,-2.718868,-9.145480,18.536678,11.924445,20.495407,1.753833,11.779498,-37.067955,4.477451,9.101291,-19.988567,4.158063,20.170616,-29.966415,-17.957636,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.580576,8.000000,0.000000,-22.118805,-7.648090,10.425983,-12.975943,-1.663256,17.352444,-9.992162,8.923125,-1.554047,-11.573925,12.546104,-0.824152,-5.939343,-25.581066,7.331993,-14.724886,19.266905,11.130005,5.735460,23.646347,16.527905,25.603117,4.829002,9.716436,-31.902679,10.113999,8.579369,-15.866015,3.128264,20.150446,-24.808243,-14.862756,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.588225,9.000000,0.000000,-22.096685,-7.640441,18.107864,-13.988607,-0.635951,19.899195,-7.930888,8.914203,0.498789,-12.587992,21.251507,0.715134,0.220442,-22.478563,-0.367646,-14.710161,20.786098,0.349644,-10.167711,19.007317,13.947274,17.885206,4.311353,5.604156,-36.998981,7.026962,8.570789,-14.824508,3.125135,19.104654,-22.732153,-14.847893,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.595974,10.000000,0.000000,-22.074589,-7.632801,17.576937,-13.461799,-1.660957,18.853653,-8.948598,5.828365,-0.014530,-10.011301,20.204615,-1.336863,-6.959265,-24.507366,-19.854458,-32.131348,8.457621,-24.266090,-41.439594,-1.524511,-13.758981,-6.235243,-2.359625,5.598552,-43.115829,1.891730,3.946834,-15.322504,3.122010,19.598370,-23.735062,-15.345866,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.603623,11.000000,0.000000,-22.052515,-7.625168,17.046539,-12.935516,-1.659296,19.347620,-8.426828,7.360999,4.088048,-7.950008,19.671589,-0.309885,-9.003588,-19.867474,-25.475630,-32.099216,-0.268786,-27.318747,-51.141747,-19.984526,-40.411888,-19.049520,-11.588035,-13.894226,-55.893227,2.915480,-0.159677,-15.307181,3.118888,19.578772,-23.711327,-14.304879,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.611372,12.000000,0.000000,-22.030462,-7.617543,18.567955,-13.435401,-0.631995,19.328274,-8.418402,6.327996,0.494217,-12.557443,20.677559,-0.309575,-7.968943,-21.898888,-22.886051,-27.964554,-1.294158,-27.804249,-57.757271,-34.323517,-50.115067,-22.620214,-15.166190,-33.880333,-67.119385,-1.702820,-1.697979,-15.291875,3.628590,16.482269,-23.174795,-14.803394,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.619021,13.000000,0.000000,-23.546894,-7.609926,18.036566,-13.421966,3.984021,18.283304,-12.512547,1.706284,-10.275508,-16.134628,17.067137,-8.001574,-12.063539,-28.030836,-33.119576,-43.321205,-12.574916,-43.673882,-81.802078,-57.366116,-70.577774,-40.033493,-16.689486,-34.359272,-68.077904,-11.957528,-15.542435,-15.276583,3.112141,11.337582,-23.664440,-15.301412,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.626770,14.000000,0.000000,-26.087448,-7.602316,16.480068,-8.280338,7.056961,19.290661,-16.602600,0.166116,-12.829335,-16.118494,11.921865,-15.685880,-18.718142,-26.464344,-44.881329,-54.047115,-25.895674,-51.835335,-93.515144,-72.180542,-91.532837,-54.865253,-21.801001,-48.171066,-68.009827,-13.484032,-26.808943,-15.261306,2.596208,11.326244,-23.640776,-9.132264,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.634419,15.000000,0.000000,-26.061361,-7.594713,22.104612,-2.631032,3.972980,23.373934,-16.585997,0.165950,-9.226763,-16.615196,9.345840,-16.695835,-22.289167,-24.386597,-44.323627,-47.326401,-24.331316,-40.501450,-70.344711,-52.108364,-65.287453,-37.374493,-22.292021,-70.686996,-64.864899,-6.291060,-13.448801,-15.758865,6.183355,16.955944,-23.617136,-0.918004,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.642169,16.000000,0.000000,-25.522480,-7.587119,26.185072,-3.654042,2.943366,26.427485,-16.056591,-1.885498,-7.166254,-15.572940,7.798033,-15.653498,-23.292519,-30.003237,-40.689560,-42.150867,-11.999293,-18.922485,-37.453850,-19.235743,-32.401657,-4.516603,-13.551780,-56.257336,-48.389774,1.920359,5.539007,-14.717465,10.279737,22.067192,-23.593519,0.621376,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.649818,17.000000,0.000000,-26.009777,-7.579532,15.902477,-6.214491,0.376320,26.401056,-16.553354,-3.934895,-8.184729,-18.121469,5.226133,-16.150665,-23.782047,-32.537334,-38.084766,-34.929230,2.884501,4.173360,-15.877935,13.604007,-8.266689,15.487913,-6.871562,-23.380566,-35.520870,8.072285,8.610391,-12.138645,11.295097,23.583588,-23.569925,-0.404887,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.657567,18.000000,0.000000,-25.983768,-7.571952,5.630165,-6.208276,-7.829184,25.861835,-16.536800,-2.905319,-11.766287,-25.795656,2.143984,-14.083232,-23.758265,-31.479156,-28.815912,-25.150711,13.650847,8.271751,-12.272314,17.692966,-14.412269,19.062168,-6.864690,-11.562314,-39.075096,10.115494,7.063319,-11.100865,10.258162,20.483080,-24.571997,0.108339,0.000000,243.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699275.665216,19.000000,0.000000,-25.957785,-8.077201,9.214278,-5.689248,-12.436740,25.835974,-16.007442,4.277074,-9.703238,-25.769859,8.295686,-9.453764,-18.606302,-32.986141,-21.607609,-27.176844,16.201300,-12.762162,-17.901068,1.777838,-23.628626,17.504644,-7.370646,-13.089213,-46.215508,8.054096,6.030614,-11.602585,10.247903,15.847213,-24.034603,-0.404590,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
