title:31, start timestamp:1617698890.082972, stop timestamp:1617698935.920782, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698890.082972,53.000000,0.000000,-1.218387,5.367910,12.674536,-4.640536,-59.109749,6.766803,-2.070466,-15.127257,-12.796779,-33.027977,-15.632092,-9.932384,-37.646233,-4.864679,-46.530807,-55.119141,-3.786628,-18.439062,-129.756363,-20.903044,-9.100553,-23.373144,-16.014036,-26.588093,-108.789703,-12.702370,0.043078,-13.732724,19.554922,-43.303432,-4.997511,-50.048286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.090621,54.000000,0.000000,-1.729989,5.362542,12.661860,-4.635896,-58.537819,14.452344,-2.068395,-15.112130,-12.783982,-34.533409,-14.590819,-9.409632,-30.429102,0.781212,-31.612484,-55.576843,-9.936687,-9.702675,-109.626610,-12.164192,0.139317,-19.760027,-16.510843,-23.997402,-99.450142,-5.510180,0.043035,-11.667709,17.996904,-44.798592,-5.505334,-42.818752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.098470,55.000000,0.000000,-1.728259,5.357180,9.572276,-4.631260,-58.479282,15.976354,-2.066327,-11.507275,-12.258378,-33.986057,-5.345459,-6.323299,-11.937134,21.293251,0.726822,-32.957165,-5.311366,19.537798,-85.414421,1.694126,15.523793,-13.073600,-12.904588,-9.614431,-92.684029,-4.991849,0.555812,-10.630401,21.055832,-42.702511,-6.012649,-43.288754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.106220,56.000000,0.000000,1.863213,4.839002,14.690908,-4.626629,-58.420803,12.883453,-0.525799,-9.957306,-12.246119,-22.157198,5.941937,0.349691,-2.694427,39.220676,18.161993,-7.796001,1.360612,36.441338,-71.995674,16.051407,23.200577,0.272807,-5.199376,-2.425330,-93.616982,-0.884294,3.119359,-8.055667,31.291185,-34.967499,-2.416893,-38.630077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.114069,57.000000,0.000000,6.476734,5.346983,14.676218,-4.622002,-58.875202,13.896212,2.038830,-10.460169,-12.233873,-17.519655,10.038560,3.426264,-4.230194,36.617352,20.195112,-3.685642,9.051559,36.404896,-63.718548,36.035355,23.690197,16.682791,1.985311,-0.884443,-94.036186,5.270437,6.705983,-3.945048,33.311176,-31.342789,-1.901655,-38.078629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.121818,58.000000,0.000000,6.470257,5.341637,-0.723074,-4.617380,-58.816326,9.779751,2.036791,-10.449709,-12.221640,-32.373932,8.490060,2.397197,-4.738785,24.273043,22.226200,-6.246058,15.196354,34.830029,-64.167648,39.076244,18.025480,15.127646,4.034607,7.321570,-95.480614,-1.401500,7.724918,-2.402641,25.585558,-36.952473,-10.617702,-53.425167,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.129667,59.000000,0.000000,5.950966,2.259372,-7.389017,-4.612763,-58.244690,3.103305,1.521933,-10.439260,-12.209417,-37.469761,8.481569,2.394800,-2.682764,19.633385,18.614229,-4.701351,13.642696,27.102890,-78.462456,18.011526,-0.454083,-2.323379,0.440829,4.237325,-97.949234,-12.682150,5.665912,-3.425879,21.457407,-42.043724,-13.171187,-63.115330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.137416,60.000000,0.000000,6.970656,1.231472,0.310679,-5.120970,-58.699268,3.613022,6.648616,-10.428820,-11.684388,-23.073318,10.011550,3.418046,-2.680081,20.126572,4.749462,-14.440239,7.475207,13.742455,-95.819893,4.147360,-19.940807,-11.551825,-5.713458,-16.279732,-97.851288,-13.182288,2.583323,-2.909633,22.974411,-43.027321,-6.491350,-59.462471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.145265,61.000000,0.000000,5.938045,3.794343,1.848830,-4.090209,-58.640568,5.660691,9.206071,-10.418391,-12.698344,-15.870758,8.463077,2.901807,-6.267145,17.542343,-6.024518,-29.810415,2.339527,8.087687,-104.442024,2.604751,-22.484970,-12.053094,-8.784667,-26.519863,-99.291893,-12.143465,0.016637,-3.419544,22.951437,-42.984295,-5.459217,-58.377369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.153014,62.000000,0.000000,2.855184,5.329010,4.923904,-2.034836,-53.453720,5.142210,6.632762,-10.407972,-11.660005,-18.418989,3.326408,2.386085,-10.876262,14.447878,-7.556956,-33.370346,-2.278197,9.105240,-104.337578,-5.090161,-19.385561,-14.605143,-8.775883,-24.442060,-101.756706,-13.156962,0.016620,-3.416124,21.902845,-43.454132,-5.453758,-55.242065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
