title:15, start timestamp:1617697344.646126, stop timestamp:1617697390.411420, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697344.723419,49.000000,0.000000,-11.214936,-11.059876,75.195435,14.785480,6.231926,18.356260,-0.434907,27.584057,-6.190122,-18.004402,-88.638123,-17.744431,12.395942,47.623493,23.928011,-6.437231,1.245418,7.383638,15.416646,-10.263971,-42.115326,-33.194622,-13.612835,-48.392136,-62.425339,62.936687,1.770571,-2.143069,30.849607,-47.814861,-4.844060,50.070118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.731169,50.000000,0.000000,-9.665259,-7.459074,86.402290,15.283515,5.712873,18.337904,-0.434472,28.069294,-6.183932,-16.960756,-92.652054,-17.726686,12.896366,41.422024,21.852800,-14.123101,6.372378,3.273690,12.837127,-4.612681,-33.868084,-33.674248,-6.419735,-49.369385,-52.106503,72.617340,6.897006,-0.602465,35.946964,-42.638844,1.827451,53.096973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.739018,51.000000,0.000000,-6.065851,0.240693,89.905632,16.293873,9.296905,25.499052,-0.434037,27.528402,-5.664928,-11.815591,-91.020935,-15.657678,11.857828,36.765217,13.112999,-25.391029,11.494211,3.783237,12.824290,-3.069607,-24.090626,-33.127754,-3.336392,-38.550785,-45.387730,81.262672,12.018313,4.013523,42.577682,-43.109024,6.953828,55.607979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.746767,52.000000,0.000000,-2.982862,4.855837,90.328552,20.892963,10.313249,30.601759,-0.433603,27.500875,-6.172083,-9.752493,-92.981201,-13.590738,-5.589927,22.882299,-10.489858,-48.442562,4.303229,-14.169264,-8.726996,-19.476793,-43.040894,-35.145908,-7.948440,-28.768644,-47.393623,81.181412,13.031937,6.573612,42.535107,-43.578735,5.408413,62.731857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.754617,53.000000,0.000000,-3.492699,4.338161,96.904884,23.436172,10.302935,29.545517,-0.433170,27.473373,-6.165911,-13.332484,-104.683090,-14.602788,-21.994593,6.961981,-31.505009,-73.522324,-3.393381,-37.232018,-31.795193,-34.329113,-69.151703,-41.264610,-12.043056,-42.073208,-51.448792,80.587410,12.506083,5.028576,40.954109,-41.996696,6.428646,69.335793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.762366,54.000000,0.000000,-4.002027,4.846643,101.936188,22.387094,9.266991,29.003151,-0.432736,24.881798,-6.159745,-21.524281,-118.424561,-14.588185,-24.536701,-7.403955,-33.011967,-79.602646,-4.415629,-31.553761,-26.635191,-34.807602,-68.056908,-39.172062,-11.005372,-54.338829,-48.320423,84.096565,12.493578,5.536368,45.528542,-37.852135,15.140165,69.779274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.770215,55.000000,0.000000,-2.459564,6.893079,99.782967,22.364708,6.180801,29.486967,-0.432304,21.779993,-8.204867,-34.836090,-122.408699,-13.547956,-21.948063,-22.781166,-23.748184,-69.779457,-2.872752,-14.599130,-11.736762,-32.721516,-56.706799,-25.799557,-6.378982,-47.105003,-38.015690,88.115028,16.583649,8.607755,55.226601,-29.609154,21.791693,73.812057,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.777964,56.000000,0.000000,0.106998,8.424647,100.708824,22.855164,3.610518,27.406199,-0.431871,20.219751,-13.324868,-45.570484,-121.773468,-15.072870,-22.438934,-30.450693,-19.109051,-67.658394,6.873711,-20.225555,-10.699384,-29.611870,-56.137272,-17.055809,-0.731577,-38.852768,-36.439213,91.103836,24.772192,9.624788,61.325222,-23.938519,21.257080,77.327995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.785814,57.000000,0.000000,0.106891,8.416223,98.556839,22.319489,-2.034118,25.327511,-0.431439,18.661070,-18.439749,-49.627476,-125.241440,-13.519336,-22.416496,-31.445883,-11.397635,-72.206123,18.661709,-29.948919,-4.022018,-13.172001,-49.414467,-16.525932,0.807616,-35.224174,-44.095081,88.961456,26.798702,9.102343,58.186974,-27.504324,18.158899,71.609642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.793563,58.000000,0.000000,-0.406036,6.869345,87.176231,22.297169,-9.211572,24.276541,-0.431008,21.206512,-22.523872,-50.603489,-124.603378,-5.300688,-15.214592,-24.234951,11.690686,-56.236477,19.668688,-12.995894,14.443542,2.738607,-38.083000,-14.970945,-0.218833,-30.573565,-48.153549,80.667366,21.643700,9.093241,50.436478,-37.220409,15.063818,64.358543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.801412,59.000000,0.000000,1.645652,4.811193,79.396744,22.274872,-5.612617,25.277906,-0.430577,29.903254,-20.962887,-40.809296,-111.145439,1.884100,-0.327582,3.481592,32.191814,-27.462294,19.649019,7.529922,18.018843,4.274330,-36.506458,-13.417513,1.319848,-32.081451,-46.566936,75.458488,19.570772,9.084147,48.847580,-40.260113,12.997472,63.781364,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.809161,60.000000,0.000000,4.208109,3.780741,81.368629,22.252596,3.623765,30.380833,-0.430146,36.027199,-13.249617,-21.794128,-96.675323,3.933498,11.980437,29.631956,31.646803,-18.204062,20.142191,4.445469,6.718772,-3.422252,-36.982769,-15.455377,0.292887,-37.177574,-47.033188,75.895851,18.012741,9.075064,49.311554,-38.168571,12.984474,65.256042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.816811,61.000000,0.000000,4.203901,4.289781,86.928284,22.230345,5.158603,32.401733,-0.429716,34.965530,-7.595341,-13.054386,-94.014542,3.929564,12.481277,31.653606,25.461309,-24.339705,5.250254,-7.866669,0.558208,-11.111137,-37.971428,-19.542486,-10.476637,-37.653217,-47.498978,75.819962,12.353703,9.065989,44.134037,-41.207325,12.971490,64.165146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.824560,62.000000,0.000000,3.174056,4.285491,91.456741,22.208115,9.256009,32.369331,-0.942107,34.417744,-5.536464,-14.579794,-95.458992,4.951276,10.930335,35.724518,25.435848,-24.315365,-10.652432,-8.884443,1.583290,-14.689770,-43.061665,-25.163969,-19.184109,-41.718128,-47.451477,75.744141,11.828528,9.056922,41.525799,-42.191757,12.958518,63.075340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.832409,63.000000,0.000000,3.683702,4.281206,94.955032,22.185905,18.990343,34.901066,-0.428344,35.921787,-3.479645,-13.539573,-93.312248,4.433504,13.996327,47.996487,23.359131,-22.752588,-8.590498,-6.824276,1.581707,-13.649440,-41.992962,-25.651625,-19.164925,-49.368717,-46.378384,77.719673,14.893622,9.047865,48.663761,-35.482899,12.432739,66.089188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.840159,64.000000,0.000000,4.192839,4.276925,94.860077,22.676540,19.484173,34.353344,-0.427916,32.808941,-2.963345,-15.064495,-93.218933,2.377789,10.905408,37.692078,17.694746,-30.422142,-2.428061,-8.355914,0.554484,-11.584508,-32.207378,-20.497768,-18.120119,-48.806530,-43.767902,81.231697,15.904370,9.038817,53.743301,-30.832033,12.933127,69.100021,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.847808,65.000000,0.000000,3.163005,4.272647,96.816498,22.141043,12.798021,28.677965,-0.940309,28.160748,-8.601407,-23.767380,-100.305206,0.324129,-2.438831,18.167206,15.112949,-39.109669,-3.964095,-8.860378,0.553930,-11.572924,-28.072605,-17.913168,-19.640461,-41.578236,-42.698494,83.201752,16.914106,9.029778,52.151096,-31.826841,14.971476,67.492462,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.855557,66.000000,0.000000,3.672663,4.268375,103.899170,22.118902,13.810864,31.213390,1.624734,26.081305,-10.644088,-25.794893,-105.333107,0.323805,-11.667161,15.584937,17.661940,-42.660301,-1.908849,-8.851518,1.066197,-11.561351,-29.582994,-18.408075,-16.031076,-37.434093,-42.655796,83.118546,19.461296,9.020749,52.098946,-31.282194,17.007786,68.450607,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.863207,67.000000,0.000000,8.284375,4.264107,106.872192,24.148066,18.412439,37.336021,6.751315,27.080866,-7.043701,-21.153713,-105.740593,0.836301,-10.629853,11.466788,18.157097,-42.104820,3.221265,-7.304205,1.065130,-11.036968,-32.630333,-18.389668,-11.399661,-36.883839,-42.100319,84.061073,18.416193,9.011728,51.534027,-32.789375,16.477959,74.536003,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.870956,68.000000,0.000000,11.353014,4.259842,106.765320,25.149559,15.317103,33.708942,10.334307,27.053783,-8.575118,-27.286406,-110.763054,0.322645,-12.670505,-7.519038,8.395350,-43.088360,4.756505,-6.271260,1.576886,-11.025931,-38.751549,-17.858458,-9.336979,-37.359776,-46.160786,82.438545,15.833674,9.002716,45.841465,-39.423252,16.461481,71.384544,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.878606,69.000000,0.000000,11.341660,4.255583,107.684196,23.073126,11.712042,28.034208,10.836793,26.513910,-12.669107,-41.105274,-118.857422,0.322322,-17.786039,-19.306391,-1.356635,-47.147835,4.751749,-12.418835,2.088129,-10.502086,-46.917927,-17.840599,-7.789180,-36.296776,-54.319752,77.227905,15.817841,8.993713,41.180241,-42.973572,16.445019,60.031109,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697344.886355,70.000000,0.000000,10.817498,4.251327,100.909843,21.511593,7.597766,28.006174,10.825956,27.000216,-14.707720,-45.166733,-121.302666,0.834820,-18.281075,-18.774263,-1.355278,-50.177608,3.721356,-18.560263,1.060400,-10.491583,-52.512035,-17.822758,-6.755750,-36.260479,-57.855175,72.022469,16.827663,9.497540,40.626240,-42.417778,16.941395,56.381332,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
