title:19, start timestamp:1617697966.045633, stop timestamp:1617698011.950864, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697966.123616,119.000000,0.000000,-3.896665,-1.163945,42.634338,-0.820462,-4.637012,0.451101,10.032414,2.015601,4.855161,2.763299,11.473762,-3.807856,9.005513,-11.151809,7.312922,-4.290352,10.531294,7.087193,11.696778,19.256130,13.858485,5.826843,1.919852,4.407964,5.369001,12.249664,-5.243837,-1.549600,-2.823338,13.492011,-10.254552,2.058875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.131464,120.000000,0.000000,-5.944050,-1.675602,48.232731,1.744461,-2.581093,2.501932,9.509562,-2.088979,0.747741,-13.649720,10.436647,-3.804048,-3.824005,-18.832964,-0.899519,-8.901446,6.418199,6.567285,1.428671,5.903541,7.177960,-3.409753,-4.235914,5.429197,3.825170,8.647671,-9.341158,-3.086512,-3.846155,3.222109,-9.731477,2.056816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.139213,121.000000,0.000000,-7.989388,-1.673926,46.646038,2.255538,-2.578512,1.473789,9.500052,-4.138172,0.746994,-20.815557,14.528774,-3.800244,-10.486848,-21.891054,0.127021,-10.943827,-0.254886,8.612000,-15.495834,-16.153645,-9.752295,-12.124292,-11.411165,-3.807001,-0.794039,2.997998,-12.408739,-9.750092,-6.406412,-2.422139,-10.234566,2.054760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.146861,122.000000,0.000000,-7.981399,-1.672252,48.137852,6.868667,2.552271,1.472316,10.516193,-1.569931,6.900093,-3.358845,15.539886,-3.796444,-1.758412,-14.176856,0.639715,-9.907242,-4.357195,8.090568,-23.172646,-23.829800,-19.486132,-13.650629,-10.886934,-13.546784,-2.844527,-0.081923,-11.883511,-12.304444,-7.425646,-2.932537,-9.711511,4.103987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.154609,123.000000,0.000000,-7.973417,-1.670580,50.653816,9.425900,10.754848,1.983664,7.428754,-0.542720,8.944474,4.849642,13.985886,-4.818289,4.910013,-9.034473,-0.899386,-10.922976,-3.840018,6.031195,-19.559731,-16.626482,-16.389723,-12.611338,-8.824765,-14.558878,-1.816042,0.943800,-11.358806,-11.779320,-6.905400,-2.929605,-9.701799,6.151165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.162458,124.000000,0.000000,-7.965444,-1.668910,49.577522,4.288270,13.821015,1.468860,1.267479,-1.054998,7.909889,-3.873156,14.997540,-3.275009,2.853821,-13.128003,-0.385666,-12.963335,-3.323357,8.076446,-18.514528,-15.071394,-14.322051,-13.624368,-9.841581,-13.005857,-1.814226,0.942856,-11.860268,-12.280360,-6.898495,-2.926675,-11.743380,5.632193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.170206,125.000000,0.000000,-7.957479,-1.667241,50.553585,1.207058,12.781553,0.954570,-2.323532,-0.541122,7.901979,-6.946206,16.008184,-0.707631,3.876608,-15.166158,-0.898101,-9.360628,-3.832854,5.504267,-20.547297,-17.107605,-15.333370,-13.610743,-9.831739,-14.018493,-6.940617,-1.109369,-13.386869,-11.755260,-6.891596,-2.923748,-13.782918,5.626561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.177855,126.000000,0.000000,-7.949521,-1.665573,55.631237,4.282774,12.768772,1.979257,-1.808388,-2.079043,7.381257,-3.862337,8.299869,-2.245385,1.308629,-13.612530,-0.384383,-13.966652,-3.316201,-10.398674,-18.988287,-16.064856,-14.805216,-12.571491,-9.309088,-15.030115,-10.523419,-3.672362,-15.424765,-8.666581,-6.884705,-2.920825,-14.281956,5.620934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.185603,127.000000,0.000000,-7.941571,-1.663908,57.626888,5.816953,13.268824,4.028559,-1.293759,-4.128246,4.809773,-3.858475,-1.964842,-3.268781,-5.872167,-14.624558,1.154463,-27.798840,-3.312885,-26.798531,-18.969299,-15.535971,-14.790411,-13.071740,-9.299778,-13.476624,-9.487255,-2.643049,-15.409340,-7.632274,-6.877820,-1.892263,-13.754853,5.615314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.193251,0.000000,0.000000,-6.907989,-1.662244,57.056442,5.298316,12.742734,5.562993,-1.292466,-3.611297,3.266502,-6.931540,2.652508,1.862693,-1.763731,-12.558652,-1.410794,-24.694117,-3.309572,-25.233271,-18.950331,-14.494794,-10.673057,-12.033028,-8.777658,-12.950327,-9.477768,-2.127585,-15.393930,-8.137462,-6.870942,-2.403191,-13.741098,6.122519,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.200999,1.000000,0.000000,-7.926722,-1.660582,56.999386,4.780197,12.729992,5.557429,-2.316814,-1.043583,4.288876,-8.975890,13.419086,4.424933,9.007264,-5.366606,1.154720,-3.130962,-3.306262,-14.438807,-13.290355,-11.403376,-5.021358,-6.892789,-9.794521,-14.475838,-11.006752,-4.176740,-15.378536,-8.129325,-6.864071,-3.426429,-14.240178,5.090755,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.208648,2.000000,0.000000,-7.918795,-1.658921,56.942387,5.288237,12.204441,5.039052,-1.288856,2.034383,6.335869,-4.351529,15.969769,3.394867,12.588000,0.279787,15.512539,5.590118,-3.302956,-9.296164,-5.071936,-4.212485,0.111869,0.293591,-8.759086,-12.410080,-4.841899,0.442822,-11.773414,-7.608375,-6.857207,1.705203,-12.687476,4.572844,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.216396,3.000000,0.000000,-4.321133,-1.657262,57.398262,5.282948,12.705057,5.546833,2.302176,4.083631,7.867995,-0.757434,15.440979,6.468395,12.062592,2.330789,22.676514,4.046066,-2.786832,-7.235585,-1.989941,3.996855,6.265603,3.370220,-5.673404,-2.654080,3.880892,10.185968,-7.146256,-8.113586,-6.850350,9.395805,-10.110686,6.619553,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697966.224044,4.000000,0.000000,-7.906555,-1.655605,56.315224,5.277666,12.692352,5.541286,0.248592,1.515445,7.860127,-6.397702,13.374256,5.949106,7.435144,-1.774106,11.884606,5.067661,-3.296866,-7.228349,-4.039233,7.069782,8.823440,1.315568,-7.206192,3.502420,2.338549,11.201424,-7.651930,-8.105474,-6.843500,7.335127,-10.613396,4.048831,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.231792,5.000000,0.000000,-16.616598,-1.653949,51.130703,5.272388,9.602736,1.433181,-4.367041,-3.101455,7.852267,-11.519510,6.694215,-3.287612,-3.341522,-13.054383,3.154773,-2.629714,-5.344851,-9.785224,-3.522373,8.088353,3.686411,-1.249850,-8.737447,-0.603647,-2.791995,5.036376,-10.721202,-8.097367,-6.836656,0.661126,-13.679706,0.967859,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.239441,6.000000,0.000000,-19.676905,-1.652295,45.951366,5.267116,6.003390,-2.670817,-2.824213,-4.636815,7.844415,-12.533631,4.123418,-8.412530,-8.466385,-18.169535,1.613157,-16.473238,-6.877968,-10.801080,-1.980389,8.080265,1.118622,-0.735780,-8.215889,-2.654325,-2.276382,4.005699,-11.223301,-8.089271,-6.829819,6.301490,-14.178846,11.736122,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.247189,7.000000,0.000000,-19.144407,-1.650643,44.879776,5.261848,5.484567,-2.668146,-2.821388,-4.119358,8.862211,-12.008277,3.606474,-7.378476,-6.919457,-14.048800,-2.491020,-20.046509,-6.871090,-11.303099,-7.106614,-5.261149,-0.420958,-3.811967,-13.335878,-1.113209,-1.248465,6.052975,-11.212077,-8.081182,-6.310169,13.474676,-13.139027,24.032078,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.254837,8.000000,0.000000,-19.125261,-1.648992,45.860535,5.769407,4.966261,-2.152657,-4.869849,-4.115239,8.340528,-9.432166,-2.550978,-6.858277,-8.450999,-16.598854,-4.539812,-18.488001,-8.915501,-15.394360,-15.817456,-20.127684,-9.138486,-12.526104,-19.989210,-4.701839,-2.272857,5.021281,-11.713686,-8.073100,-6.303859,5.768894,-13.638708,21.956764,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.262685,9.000000,0.000000,-11.926649,-1.647343,45.301857,4.737997,5.474116,-2.150504,2.314508,-4.623944,7.819367,-8.909914,-1.009966,-7.877059,-5.365625,-17.607897,-4.022451,-17.956692,-11.470688,-17.943068,-18.365742,-15.492170,-13.744732,-16.616142,-14.841015,-12.389445,-2.270584,4.503439,-11.701972,-8.065027,-6.810376,1.147740,-13.625070,15.268141,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.270434,10.000000,0.000000,-4.222415,-1.645696,45.256554,2.681977,5.981462,-2.148354,5.901937,-4.106499,9.862830,-15.567671,9.247455,-6.843542,2.844869,-4.256955,-3.505608,-11.272069,-9.920755,-15.361022,-14.757631,-7.271550,-7.577141,-13.522603,-7.646687,-14.428338,-1.755493,5.011756,-10.664629,-8.056962,-5.777924,10.890182,-13.611444,16.791334,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.278282,11.000000,0.000000,-4.731013,-1.644050,45.724117,1.653654,0.847275,-3.684667,-4.360375,-4.102393,5.750403,-19.654667,11.289489,-6.836698,4.380486,-0.662954,3.164564,-7.671053,-6.833912,-13.807199,-13.717233,-8.289920,-5.518281,-12.483439,-8.664681,-12.875448,-1.753738,4.493924,-13.218067,-8.048904,-6.797787,8.315189,-13.597833,18.313004,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697966.286030,12.000000,0.000000,-7.290385,-1.642406,44.652752,0.113538,-5.307418,-5.732265,-6.920117,-3.585470,-7.075860,-20.147833,4.611533,-7.342682,1.299182,-13.482804,8.289605,-6.637741,-5.801437,-14.306213,-15.754798,-0.589322,-6.538404,-11.445314,-9.168837,-13.888214,-2.264804,-0.638775,-17.820234,-8.040856,-11.919194,-9.641844,-13.584235,13.679307,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
