title:22, start timestamp:1617698197.694827, stop timestamp:1617698242.978583, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5843      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698197.771813,61.000000,0.000000,6.245226,-0.127032,24.478239,8.414776,-69.144684,54.354424,9.545835,18.796223,-15.182275,-92.581261,76.560913,14.594335,14.430511,6.850329,14.058566,20.429823,5.347394,9.647022,-14.009834,7.306641,-2.803659,20.263609,-4.823518,-15.047637,-127.123161,-27.346075,24.380417,0.751681,34.168282,31.268166,-3.145631,16.962894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698197.779462,62.000000,0.000000,6.238981,-0.126905,23.940941,8.406362,-68.562721,54.300068,9.536290,6.469734,-15.679913,-90.950218,74.945892,15.092561,10.313517,10.946043,17.634251,25.537600,5.854868,12.201478,-10.918901,9.863437,6.429914,22.294626,-4.305874,-12.468487,-109.560143,-31.934114,23.843216,0.750929,34.134113,31.236898,-2.116844,16.945932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698197.787211,63.000000,0.000000,6.232742,-0.126778,25.968281,8.397955,-69.006981,54.245770,9.013933,0.309418,-15.664233,-91.372086,70.255562,14.051827,5.174998,10.935097,13.514052,26.024881,5.336193,14.240559,-13.472085,7.289471,3.346561,21.759512,-2.250286,-17.071404,-108.937759,-27.286795,25.357836,0.750178,34.099979,31.205662,-2.627548,16.416166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698197.794859,64.000000,0.000000,6.226509,-0.126651,27.993595,8.389557,-68.425148,54.191525,9.004919,1.847570,-15.648569,-90.767891,70.698128,13.524955,4.657003,12.975444,11.962077,24.973215,4.818036,14.739139,-11.920152,13.436028,6.420137,23.789034,-0.709574,-15.003050,-123.700615,-17.515919,31.486324,0.749428,34.065880,31.174456,-2.624920,16.912569,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698197.802608,65.000000,0.000000,6.220283,-0.126525,27.965601,8.381167,-65.792625,54.137333,10.021555,2.871363,-15.120100,-91.189949,73.704353,15.049891,6.190807,18.090673,11.437295,25.461063,5.838859,18.314144,-8.318487,24.704643,15.644486,26.329348,-1.221685,3.473492,-115.371788,-16.985582,35.044582,0.748679,34.031815,31.656101,-1.083834,18.946939,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698197.810257,66.000000,0.000000,6.214063,-0.126398,27.937635,8.372787,-64.188370,54.596016,7.960252,4.919774,-15.617800,-90.073112,71.066544,14.009200,3.620514,18.585403,1.682267,26.461243,5.320199,18.808649,-8.310169,23.141476,13.577560,25.277378,-1.220463,15.777711,-104.487190,-18.507057,35.009537,0.747930,33.997784,31.624445,-2.108391,19.953634,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698197.818105,67.000000,0.000000,6.207849,-0.126272,27.909698,8.364413,-64.124184,54.541420,5.388189,4.914854,-15.602182,-82.803558,63.815994,8.866986,0.539970,19.079638,-1.909158,24.896320,3.776417,11.610353,-8.814679,15.426027,7.410136,24.226460,-1.219243,11.146548,-122.844238,-16.437269,34.461704,0.747182,33.963787,30.567181,-1.593462,20.959320,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.825854,68.000000,0.000000,6.201641,-0.126145,27.368969,8.356050,-64.572876,53.974056,7.946903,7.474042,-9.945555,-79.131012,71.444481,11.935042,7.718917,28.804148,15.015828,27.948347,7.362385,11.598743,-8.805864,14.897780,8.428368,26.253515,-1.218024,8.058478,-128.875244,-17.959293,34.940063,0.746435,33.929821,31.562254,5.587619,22.989643,0.000000,126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.833702,69.000000,0.000000,6.195439,-0.126019,28.367241,8.347693,-63.995483,54.432903,12.554341,18.235798,-4.294583,-84.692902,91.373039,21.666697,18.993250,38.518932,29.872606,36.125526,11.970407,20.817913,-8.284239,15.908525,2.266093,21.611877,-0.703985,11.640163,-112.336105,-22.556719,34.905125,0.745688,34.408710,31.017870,11.735877,24.505116,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.841451,70.000000,0.000000,6.189243,-0.125893,27.826052,8.339346,-64.444305,53.865650,14.593069,24.884230,-6.854391,-90.249237,93.845772,21.132210,21.538359,38.480415,27.791452,41.217606,10.932796,23.361198,-8.275954,16.405436,-14.659250,11.333855,-0.703281,4.961857,-119.403259,-24.072624,34.870220,0.744943,33.861485,22.268904,4.031834,23.967791,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.849299,71.000000,0.000000,6.183054,-0.638588,23.182842,8.331006,-67.969604,50.222042,10.475911,21.782423,-11.462921,-90.158989,80.418587,18.546974,20.491180,37.416294,26.738020,42.714851,12.460324,28.466042,-8.267678,21.004416,-19.259975,13.886623,-1.215398,-10.427720,-136.206940,-26.612654,34.322529,0.744198,31.776339,12.503046,-9.305532,23.943823,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.857048,72.000000,0.000000,6.176871,-0.637949,19.569916,8.322675,-72.004204,46.582077,6.362872,18.170897,-11.451459,-90.581650,76.235611,22.118172,22.009150,32.763493,28.762564,43.697777,19.114531,35.104244,-7.746590,23.034693,-7.958664,28.231710,-1.214183,-19.648062,-128.378418,-30.688604,34.288208,0.743454,30.206102,13.003363,-14.424431,23.919878,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.864896,73.000000,0.000000,6.170694,-0.124491,20.063166,7.801532,-72.957840,44.997032,6.869329,11.486058,-10.927187,-92.029526,69.492706,14.916566,11.217910,17.346113,13.349186,34.423309,18.069775,25.838369,-5.174741,23.011658,2.818525,34.357327,-0.700148,-16.038670,-124.147476,-31.683558,34.253918,0.229890,30.175896,16.067284,-12.871545,23.895958,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.872645,74.000000,0.000000,6.164524,-0.637187,19.530283,8.306551,-70.833603,46.490498,9.426562,3.269444,-11.941900,-90.399040,56.089878,-0.995786,-10.844590,3.995434,-15.382113,16.952990,10.359398,14.017659,-4.656745,21.963005,4.354168,27.656301,-5.827653,-10.381606,-134.279739,-33.190334,32.681202,0.229660,30.145720,15.538395,-10.807391,23.872063,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.880493,75.000000,0.000000,6.158359,-0.123729,20.536392,8.298244,-72.301224,49.008110,9.417136,1.214893,-11.417138,-93.385559,58.085072,-5.610175,-23.141438,-3.700869,-37.930832,2.577061,4.195192,10.413898,-12.344397,9.633350,0.760070,16.346594,-14.026954,-10.884045,-133.632645,-34.182785,29.058779,0.742251,30.628395,16.035677,-9.770943,23.848190,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.888242,76.000000,0.000000,6.152201,3.978959,24.618422,7.264305,-71.203285,49.471920,9.407719,0.700857,-11.405721,-95.856277,66.744934,-5.091744,-22.092655,-9.338194,-41.482647,-8.707567,-4.014132,-3.955490,-26.691027,-13.453206,-1.804792,6.073837,-17.602671,-18.565468,-134.524643,-34.661423,26.465616,0.228688,32.649048,16.019642,-9.248352,24.337162,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.896091,77.000000,0.000000,6.146049,7.051903,28.183546,9.821143,-57.798748,49.935268,9.398311,4.289900,-11.394315,-80.375809,67.703835,-3.548191,-8.737229,4.517298,-21.441162,1.557551,-6.061399,-6.515637,-30.766899,-20.106421,-2.828629,8.119045,-11.944042,-22.136646,-136.441406,-36.165222,28.490433,0.228459,34.154861,16.003622,-9.239103,23.800005,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.903839,78.000000,0.000000,5.627082,7.557672,29.693825,14.426707,-41.843513,56.552002,9.388912,17.106123,-9.844460,-54.654404,77.892540,10.814331,16.399714,34.769192,8.323868,34.376507,10.867739,18.106262,-15.864338,-2.650416,-4.364262,20.931438,-1.162867,-13.396561,-117.330605,-29.975212,32.564507,5.869256,33.607883,24.192747,-9.229864,23.776205,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.911688,79.000000,0.000000,6.134275,7.550114,31.202591,16.463562,-41.801670,62.136475,13.482088,25.806965,-7.270512,-53.061287,95.250542,28.239414,35.870495,49.606216,24.212980,53.316490,27.267128,33.985592,-1.489499,16.326593,-1.795795,28.602816,6.530603,-3.126754,-108.495323,-17.637545,34.583225,12.017233,33.574276,32.373680,-9.220634,24.265249,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.919436,80.000000,0.000000,6.128141,6.004102,31.684210,15.421457,-53.554741,58.997414,12.955785,25.268337,-7.263242,-72.495407,96.693756,28.723995,35.321804,46.479687,25.214409,49.160606,26.727039,31.387505,-2.000830,19.900011,2.821386,29.087032,7.036893,-1.072345,-127.874008,-18.645548,34.035820,11.492395,34.053524,27.725924,-8.698593,21.164061,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.927085,81.000000,0.000000,3.557910,0.869893,31.139706,15.406036,-60.167850,53.297390,2.686419,24.730249,-7.768799,-74.474197,90.443214,22.028605,31.183916,45.920387,24.676373,57.829395,23.110569,40.074066,2.103735,17.828829,5.382667,29.057945,4.465754,-1.584094,-127.233315,-26.832031,34.514606,7.891160,32.993828,23.595634,-9.202715,16.527512,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.934834,82.000000,0.000000,2.528712,-0.669439,31.108564,15.903451,-59.082043,53.244095,-0.906011,25.218340,-7.248209,-62.604847,89.327126,23.032217,35.768116,48.438568,28.754261,71.617722,24.113100,53.367325,19.537529,28.580231,12.043951,29.541708,2.922826,-2.095330,-107.106079,-19.625711,34.480091,7.883268,35.012115,29.725883,-9.193512,15.998164,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698197.942482,83.000000,0.000000,4.577465,-0.155949,31.077456,15.374726,-61.074242,54.729313,7.812844,25.193121,-6.728141,-70.747368,90.776260,23.522005,32.655426,45.313210,31.802429,63.340973,25.627449,56.390881,26.697477,39.320881,21.775497,29.512167,2.919904,-1.067594,-111.101540,-10.375317,34.445610,8.388206,37.541206,30.208979,-8.671498,17.007807,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
