title:27, start timestamp:1617698582.130623, stop timestamp:1617698627.957372, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698582.207614,3.000000,0.000000,1.783872,-4.344406,40.483669,-5.932529,-42.231670,34.304989,3.612434,15.127302,11.056066,-22.331234,26.017920,1.634864,22.839716,22.969122,26.522449,29.670036,15.453368,19.826649,2.197623,11.003490,9.347824,-0.576171,0.428473,-8.100150,-39.035213,10.590758,-2.530660,3.815361,18.320415,19.538694,-9.278223,-6.736949,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.215264,4.000000,0.000000,2.294909,-3.827240,46.597031,-6.439417,-33.984310,34.270683,8.224206,19.727560,18.224497,-10.514031,39.838055,14.453742,37.688671,36.792305,33.675415,37.332672,20.566120,34.678616,15.528759,17.659155,9.338476,1.475687,0.428045,-6.040768,-25.662844,14.682732,-2.015309,4.324367,18.302094,20.544798,-9.781765,-3.140469,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.223013,5.000000,0.000000,3.318255,-3.823413,42.960690,-6.432978,-32.924683,34.236412,7.703162,18.169371,16.154989,-9.477877,36.208473,14.952108,35.599701,37.268333,34.154560,33.192776,15.417349,40.284966,24.743999,15.590213,10.867599,4.551135,-0.598024,-6.034727,-22.047438,15.693690,-3.038935,3.807222,18.283792,22.062714,-9.771984,-3.137328,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.230662,6.000000,0.000000,5.879039,-3.819590,44.969009,-6.426545,-33.404579,34.202175,7.182638,18.664021,16.651655,-7.417117,35.146626,14.424336,30.435896,38.256706,30.530661,35.723686,16.940393,51.013908,27.796179,16.600264,22.138783,8.136327,0.428215,-7.054333,-22.025389,17.216457,-2.523075,4.316235,18.265509,29.732960,-9.249392,5.070937,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.238411,7.000000,0.000000,6.385981,-3.815770,51.077888,-6.420118,-32.345535,34.167973,6.149814,18.132536,21.250389,-5.871238,30.496094,14.409912,28.354177,32.064606,14.089874,34.662323,14.359350,49.937256,29.306843,25.301613,35.449978,10.179473,3.504710,-7.047279,-16.362339,19.250523,-2.520552,6.876021,18.247244,37.395535,-9.240142,13.270994,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.246060,8.000000,0.000000,5.866774,-3.811954,51.026810,-6.413698,-34.364471,34.133808,3.579562,8.370814,13.536830,-20.224340,7.901495,4.139091,8.325824,-0.275152,-10.026779,11.037916,-0.013984,23.733471,24.662151,27.840412,35.927349,9.656472,1.962743,-6.527411,-16.345976,19.231274,-2.518032,8.407607,18.228996,37.870960,-9.230902,13.257724,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.253909,9.000000,0.000000,5.860908,-3.808143,48.411682,-6.920105,-38.945492,34.099674,3.575982,-2.919607,-1.861322,-39.178474,-15.183330,-7.659919,-20.913271,-32.582569,-28.991112,-18.203892,-7.706277,-1.418467,12.842618,18.581804,27.686293,9.133996,-4.705886,-6.008063,-26.073219,18.699221,-2.515514,7.886379,18.210766,37.320267,-9.221671,11.706004,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.261659,10.000000,0.000000,5.855046,-4.317155,48.363270,-5.887544,-40.957829,34.578392,3.059586,-7.532073,-7.500486,-44.780323,-20.809172,-9.190721,-32.174408,-48.960243,-38.705711,-26.903637,-8.211391,-9.622177,5.650288,11.383735,27.145786,7.586400,-8.290924,-6.002055,-30.662531,19.193342,-2.000178,7.878492,18.192556,38.308590,-7.161167,12.719939,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.269508,11.000000,0.000000,5.849192,-3.287197,48.827728,-3.830374,-37.839947,34.030994,0.492424,-8.037361,-3.390422,-43.197083,-18.737082,-8.155890,-35.731979,-50.962566,-40.205467,-25.851091,-14.357026,-13.202298,4.106176,14.449274,25.580177,5.527532,-7.256992,-7.021694,-29.093407,19.174149,-2.510998,7.870614,18.174364,35.193356,-5.102724,12.707219,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.277257,12.000000,0.000000,5.843342,-0.719807,48.266079,-2.288082,-33.186722,33.484142,-1.046530,-8.029324,-1.848570,-44.179523,-19.743984,-8.660554,-44.414196,-55.014168,-43.242184,-33.004726,-18.445234,-17.291660,0.512327,10.845081,15.811008,6.034825,-7.249735,-4.963390,-29.577135,18.642155,-2.508487,7.862743,18.156189,33.619701,-5.097621,12.181692,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.285106,13.000000,0.000000,5.837499,0.306554,48.730633,-2.798615,-32.127895,34.989120,-0.019843,-8.021295,-2.872362,-44.648167,-20.749882,-8.651894,-45.908241,-61.625820,-48.327148,-41.176849,-15.862686,-20.864113,-4.103570,-4.550380,9.128531,6.028790,-7.755306,-2.394325,-29.547558,18.623512,-1.480338,8.367702,18.138033,34.098904,-5.605344,12.169510,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.292856,14.000000,0.000000,5.831661,-0.206573,46.630619,-2.795816,-36.711151,31.364388,-0.019823,-8.013273,-2.356669,-44.603519,-18.677851,-8.130421,-42.785412,-68.230858,-50.842922,-46.776699,-16.359644,-30.074017,-18.458441,-14.802239,6.042479,-3.208008,-7.747550,-5.468853,-31.569292,19.117710,-4.042960,7.333693,18.632715,27.398136,-5.599739,12.157341,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.300705,15.000000,0.000000,5.825830,-0.206367,41.968605,-2.280200,-41.289825,25.179176,-0.532624,-6.979619,-2.354313,-43.533272,-19.171993,-8.122291,-42.229805,-67.136986,-52.330540,-50.319668,-17.881746,-37.736252,-36.388702,-14.274616,-5.245615,-19.102236,-7.739803,-9.565948,-38.204388,17.560129,-9.167122,4.762256,17.588442,18.139969,-5.594139,11.632362,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.308454,16.000000,0.000000,5.820004,-0.206160,39.875355,-2.790740,-39.710072,27.718102,-0.019270,-4.921357,-1.839138,-41.438457,-20.178461,-8.114168,-30.905525,-49.633953,-42.534622,-35.397552,-15.299761,-26.416464,-29.172825,-15.798803,-14.983959,-25.749800,-7.219243,-13.146126,-40.730286,15.491288,-10.183596,3.731853,15.519571,17.096189,-5.588545,12.133551,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.316303,17.000000,0.000000,5.814184,-0.205954,40.348301,-2.787949,-36.593441,35.895512,3.057672,-3.377974,0.726804,-40.884197,-14.004437,-8.618875,-18.054106,-31.635601,-19.927984,-5.105744,-13.233179,-6.902868,-4.528267,-9.116338,-4.199744,-21.108665,-7.724844,-15.184262,-41.202377,14.450155,-10.173412,4.753762,13.965590,18.617554,-5.582956,12.121417,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.324052,18.000000,0.000000,5.808370,-0.205748,40.307953,-2.785161,-37.069668,33.295513,4.593076,-3.887417,1.238898,-36.740749,-3.734023,-8.097435,-14.959128,-19.296274,-8.113184,13.360900,-14.245587,6.950189,14.450620,17.046625,20.932661,-10.318327,-7.204298,-10.040873,-40.648354,14.435705,-10.676060,3.723367,13.951625,17.060474,-6.603014,10.570834,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.331901,19.000000,0.000000,5.802561,-0.205542,42.318924,-2.782376,-35.494137,30.185293,-0.026902,-3.883529,2.776120,-27.986061,2.423558,-8.089337,-7.251862,-0.815439,-5.028147,22.065487,-12.692881,23.866316,37.513092,41.132141,42.450188,8.153530,-2.581709,2.789681,-32.915398,15.446911,-6.049999,4.745285,14.963314,20.633158,-4.545129,13.124366,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.339650,20.000000,0.000000,5.796759,-0.205337,48.430454,-2.779594,-29.817616,37.334595,-3.616619,-3.366825,7.388729,-21.291409,10.113441,-8.594069,5.063082,18.672556,10.874317,41.017780,-7.039162,44.868092,61.578144,49.808960,50.100048,26.606915,2.549078,13.556122,-20.574791,20.046848,2.674000,9.868745,16.999632,27.792011,0.074801,20.290730,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.347299,21.000000,0.000000,5.790962,-0.205132,54.535870,-2.776814,-24.659594,41.912647,-4.125823,-3.876279,9.945442,-13.577809,18.308456,-6.021372,9.160583,24.807730,27.273699,56.361378,-3.442379,49.951427,58.952461,46.169407,44.408920,30.682873,4.084990,18.157951,-16.451653,23.103725,6.261070,11.397338,18.521095,30.328323,2.638828,24.373003,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.355048,22.000000,0.000000,5.785171,-0.204926,56.532616,-2.774037,-24.634933,41.357914,-5.147337,-3.872403,8.909856,-4.333462,19.828609,-1.399966,7.100141,23.244461,22.631041,46.048607,-2.926116,32.978397,45.047356,35.354004,38.210667,25.011164,3.568084,20.703896,-20.024944,22.567801,4.716347,8.309017,17.476933,29.272352,1.610548,23.322989,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.362697,23.000000,0.000000,5.266565,-0.204721,54.424801,-3.284084,-25.123119,44.906300,-2.065267,-3.868530,8.900947,-4.329129,18.270319,-0.372925,2.477656,17.580191,5.172512,25.489738,-2.923190,18.073626,37.822823,25.575062,39.198097,21.396408,3.564516,17.606268,-21.543381,22.032412,5.224451,7.275067,17.972277,29.243080,1.608938,22.274025,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.370446,24.000000,0.000000,5.261299,-0.204517,55.908836,-2.255159,-24.585175,48.963955,9.218849,-3.864662,9.404866,-9.965825,18.764870,-1.398193,-3.165848,8.331841,-8.678814,14.695018,-0.868985,12.414527,20.861921,19.908461,31.466591,16.759628,3.560952,15.024559,-20.496197,22.010380,5.732047,8.293433,20.518406,29.726658,2.120149,23.790213,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698582.378096,25.000000,0.000000,7.820140,-0.204312,56.365749,0.311199,-24.560591,48.914993,15.876297,-3.860797,8.882641,-10.468680,16.182003,-0.883975,-5.213964,-0.907260,-13.285521,2.885451,1.183166,2.658522,-2.235863,6.042399,10.409483,5.973638,3.557391,17.060818,-23.552622,21.988369,3.675033,7.772319,21.523529,29.184111,1.605209,23.253601,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
