title:05, start timestamp:1617696574.691486, stop timestamp:1617696620.324552, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696574.769481,17.000000,0.000000,12.563685,1.675624,-25.137108,-4.263205,-8.013164,26.058603,5.580452,22.781881,20.300877,6.690719,32.434982,26.239195,36.336040,33.427711,16.804174,29.360531,12.303351,41.668655,21.438280,22.121834,17.487543,9.604896,1.689683,46.125904,7.572608,8.101305,3.733423,-3.777517,17.887171,-14.931962,7.247853,17.427607,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.777331,18.000000,0.000000,9.474199,1.161128,-26.137611,-3.233300,-9.543612,23.981262,8.138974,15.579612,23.870319,5.658387,24.197420,15.443725,23.992012,19.548128,14.223268,21.638863,8.701304,21.114166,3.468125,11.843302,-0.991483,4.467085,-2.927391,48.643879,5.513753,9.631665,4.242510,-3.773740,18.382105,-15.429851,7.240605,18.435822,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.785080,19.000000,0.000000,2.798058,0.647147,-27.137115,-1.178785,-10.046888,22.418819,7.105194,0.692237,23.846449,-12.808810,4.686043,5.684691,6.532123,-4.061163,-11.944801,-9.152006,-5.666371,-7.624897,-24.740471,-12.783926,-23.554594,-10.921997,-9.591130,33.210621,3.456957,9.109213,3.725447,-4.282786,20.415005,-14.388780,8.771826,20.468666,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.792930,20.000000,0.000000,0.231157,2.697781,-23.520235,0.360855,-9.524021,24.960503,7.098089,-0.846917,20.745680,-26.642155,-4.036592,6.704648,-2.192358,-17.390436,-28.855934,-24.014650,-11.814551,-14.283938,-34.972141,-27.130117,-29.684885,-26.808512,-10.094359,24.972281,3.966321,9.100104,1.670440,-4.278504,21.933050,-12.323109,10.814336,26.602045,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.800679,21.000000,0.000000,0.230926,4.746366,-16.830048,-0.152326,-10.027318,23.397081,7.603811,-2.897352,16.109549,-23.025768,-24.032555,-2.532826,-23.215807,-33.270481,-41.134769,-35.272686,-19.495045,-28.115808,-51.347427,-46.590164,-38.885971,-34.474010,-11.622727,25.972950,0.372611,9.091003,0.130308,-3.761405,21.911118,-10.772324,11.829163,30.678007,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.808529,22.000000,0.000000,-1.820587,5.767261,-13.736295,-0.152174,-10.017290,18.245478,4.006464,-13.150865,15.580620,-27.105307,-41.957241,-17.914909,-44.218231,-57.852596,-66.734657,-65.493820,-37.937088,-53.728718,-78.988388,-70.646141,-55.257339,-33.413895,-16.739309,18.767490,-4.243146,9.081913,-0.382643,-4.270464,21.889206,-11.274372,13.868616,30.134508,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.816279,23.000000,0.000000,-3.870048,7.812775,-15.261020,-0.152021,-10.007273,17.201591,-0.100107,-16.727457,13.000937,-41.437176,-32.684513,-21.999557,-46.738117,-76.769104,-83.078186,-86.966789,-50.206844,-62.392937,-90.191452,-74.165237,-54.689262,-32.867661,-19.799494,9.517953,-3.213262,9.072831,0.130560,-3.753373,21.867317,-11.263098,15.393209,29.591553,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.824128,24.000000,0.000000,-2.840537,11.394706,-15.245759,-0.151869,-13.587009,18.210032,-0.612827,-15.172269,1.705884,-41.395741,-31.113367,-19.926277,-45.665737,-83.359001,-77.866898,-84.315720,-44.002789,-60.279263,-82.921768,-64.347481,-39.762779,-34.373253,-18.241232,9.508435,-0.645946,9.063758,0.130430,-0.159876,21.845449,-10.739015,14.864995,30.074781,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.831878,25.000000,0.000000,-3.350517,12.921773,-14.204872,-0.151718,-17.675987,18.191822,-0.612214,-14.644276,-2.398386,-31.610754,-40.825844,-15.290965,-39.979046,-80.198715,-65.481339,-72.436531,-29.599813,-55.603600,-70.531158,-49.411339,-29.979425,-29.723497,-17.710171,14.627131,0.380341,9.054694,0.130299,3.942848,21.823605,-12.266737,14.850130,30.044706,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.839727,26.000000,0.000000,-3.347167,12.396030,-14.703487,-0.151566,-17.658310,17.660809,-0.098782,-10.014247,7.347602,-32.604786,-31.041428,-4.506444,-22.503168,-71.913391,-46.954319,-55.953842,-15.724059,-37.599277,-48.409344,-22.695263,-20.718678,-16.873260,-18.718102,18.715069,2.431242,9.045640,0.130169,3.938905,21.801781,-14.305752,14.835279,27.963381,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.847477,27.000000,0.000000,-0.779717,12.383635,-18.278528,-0.151414,-17.127832,18.155970,2.465420,-4.363207,12.981280,-36.161922,-18.702694,5.754473,-9.147332,-61.585068,-28.958649,-35.385067,-4.939105,-17.048857,-22.719908,-0.108464,-6.851804,-3.523054,-15.109639,20.234816,3.967273,8.523773,0.130039,3.934966,21.779980,-15.317087,14.820445,25.884134,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.855326,28.000000,0.000000,1.272345,12.371251,-22.362814,-0.151263,-17.623524,18.137814,4.001416,-2.820382,9.378555,-29.971914,-17.145531,7.287180,-6.574082,-47.677326,-22.263023,-23.554810,2.758142,-11.390783,-12.440778,5.019849,1.872996,1.608674,-4.325299,22.778683,3.450485,9.540891,0.129909,4.443852,21.758200,-14.788950,14.805624,25.345430,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.863175,29.000000,1.000000,1.464494,12.369704,-22.360018,-0.151244,-17.493116,18.007341,4.321428,-2.627722,9.441485,-32.916885,-15.861336,7.350372,-6.252748,-49.209831,-22.260241,-24.321096,2.757798,-12.927821,-14.105889,5.147427,1.616352,1.287960,-3.940143,22.775835,3.450053,9.475595,0.129893,4.571502,21.819582,-14.787101,14.867876,25.342262,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.870925,30.000000,1.000000,1.656642,12.368158,-22.357222,-0.151225,-17.362709,17.876867,4.641441,-2.435062,9.504416,-35.861858,-14.577142,7.413563,-5.931413,-50.742332,-22.257458,-25.087383,2.757453,-14.464858,-15.771001,5.275005,1.359707,0.967247,-3.554987,22.772987,3.449622,9.410300,0.129876,4.699151,21.880964,-14.785253,14.930128,25.339094,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.878675,31.000000,1.000000,1.848791,12.366611,-22.354427,-0.151206,-17.232300,17.746395,4.961454,-2.242401,9.567347,-38.806828,-13.292947,7.476755,-5.610079,-52.274834,-22.254675,-25.853670,2.757108,-16.001896,-17.436111,5.402582,1.103063,0.646533,-3.169831,22.770142,3.449191,9.345005,0.129860,4.826801,21.942348,-14.783404,14.992380,25.335926,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.886424,32.000000,1.000000,2.040940,12.365066,-22.351631,-0.151187,-17.101892,17.615923,5.281466,-2.049741,9.630277,-41.751801,-12.008753,7.539947,-5.288744,-53.807335,-22.251892,-26.619955,2.756763,-17.538935,-19.101225,5.530160,0.846419,0.325819,-2.784675,22.767294,3.448760,9.279710,0.129844,4.954451,22.003731,-14.781555,15.054631,25.332758,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.894174,33.000000,1.000000,2.233088,12.363519,-22.348837,-0.151168,-16.971483,17.485451,5.601479,-1.857081,9.693207,-44.696774,-10.724558,7.603138,-4.967410,-55.339836,-22.249109,-27.386242,2.756418,-19.075972,-20.766336,5.657738,0.589774,0.005105,-2.399519,22.764446,3.448328,9.214415,0.129828,5.082100,22.065113,-14.779707,15.116883,25.329590,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.901923,34.000000,1.000000,2.425237,12.361973,-22.346041,-0.151149,-16.841076,17.354979,5.921492,-1.664421,9.756137,-47.641743,-9.440364,7.666330,-4.646075,-56.872337,-22.246326,-28.152529,2.756074,-20.613008,-22.431448,5.785316,0.333130,-0.315609,-2.014363,22.761599,3.447897,9.149119,0.129811,5.209750,22.126495,-14.777858,15.179135,25.326422,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.909673,35.000000,1.000000,2.617386,12.360426,-22.343246,-0.151130,-16.710669,17.224506,6.241504,-1.471761,9.819067,-50.586716,-8.156169,7.729522,-4.324740,-58.404842,-22.243544,-28.918816,2.755729,-22.150047,-24.096560,5.912893,0.076486,-0.636323,-1.629207,22.758751,3.447466,9.083824,0.129795,5.337399,22.187880,-14.776010,15.241387,25.323254,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.917422,36.000000,0.000000,2.809534,12.358880,-22.340450,-0.151112,-16.580259,17.094034,6.561517,-1.279100,9.881997,-53.531685,-6.871975,7.792713,-4.003406,-59.937344,-22.240761,-29.685102,2.755384,-23.687084,-25.761671,6.040471,-0.180159,-0.957037,-1.244051,22.755903,3.447034,9.018529,0.129779,5.465049,22.249262,-14.774160,15.303639,25.320086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.925172,37.000000,0.000000,2.806725,10.808059,-28.984777,-0.150960,-19.640602,12.461555,7.067776,-2.816283,5.769551,-73.990974,-16.608692,7.784921,-10.153249,-74.236382,-30.936468,-44.014389,3.265449,-26.227501,-21.120523,10.136994,4.948226,3.659305,-2.268448,23.245968,3.443587,6.445408,-0.383171,5.459584,21.714191,-14.759387,13.749874,25.807585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696574.932921,38.000000,0.000000,2.291097,8.745969,-34.083996,-0.150809,-26.287628,9.884992,3.983785,-7.428851,-4.492629,-69.814423,-29.412598,6.751495,-12.194378,-78.264709,-28.341429,-46.021660,7.877569,-12.355119,9.157007,30.126858,23.917637,20.578722,-1.240538,22.197083,3.440144,4.900501,0.130032,4.428483,20.154016,-17.308729,11.684842,24.243317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
