title:21, start timestamp:1617698120.011032, stop timestamp:1617698165.923561, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698120.088328,14.000000,0.000000,-1.344173,6.206010,36.720123,3.946971,-0.708817,21.752449,-13.875388,1.489341,-15.750516,-3.490942,-27.308996,-13.908562,-2.725184,-10.407649,8.206332,-15.772797,-5.161956,0.748080,-15.215325,-17.439157,-18.079788,-10.685702,-6.434549,-9.109411,-58.008156,-7.288215,17.758703,2.885319,28.267513,-64.218819,17.817783,6.230266,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.096077,15.000000,0.000000,-1.342829,6.199805,32.068016,3.943024,-2.759390,21.217876,-13.348692,3.026313,-14.709125,-11.692578,-29.332968,-14.407474,-1.696817,-21.166471,2.044279,-24.474972,-4.643974,-3.868053,-16.738571,-17.934538,-24.215555,-14.264760,-6.428115,-2.433635,-60.001431,-7.280927,18.253765,2.882434,26.187963,-66.205879,14.210222,5.198394,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.103927,16.000000,0.000000,-1.341486,6.193605,25.882103,3.939081,-2.243810,22.222300,-13.848165,3.023286,-14.694415,-7.065502,-28.277994,-13.367425,-2.207941,-18.068382,-1.034688,-15.732549,-5.152150,0.751200,-13.644910,-12.788399,-22.652878,-13.737675,-6.934507,-10.636330,-60.454250,-7.273646,17.722692,2.879551,24.110493,-74.857620,10.093449,2.629093,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.111677,17.000000,0.000000,-1.340144,6.187411,26.369041,3.935142,3.399459,24.764181,-13.834316,-0.056660,-15.192541,14.992846,-30.300999,-13.866878,-3.231374,-12.409288,-1.033653,-7.511688,-4.634178,3.314551,-10.041522,-11.237148,-16.476379,-11.159834,-5.901932,-12.164155,-58.342514,-7.266372,17.704969,2.876672,24.086382,-74.782768,9.570535,1.600823,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.119526,18.000000,0.000000,-1.338804,6.181224,32.496517,3.931207,9.037086,25.765057,-13.820481,-1.595065,-15.177349,20.106058,-29.245056,-14.365831,-2.202502,-11.371239,0.505842,-13.145202,-4.629543,3.311236,-10.031480,-12.251553,-16.459902,-10.635854,-6.408850,-8.562247,-56.745708,-7.259106,18.712906,2.873795,24.062296,-63.425930,10.073785,2.624863,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.127276,19.000000,0.000000,-1.337465,6.175043,32.976841,3.927276,9.540869,25.226471,-13.806662,-1.593470,-15.674992,3.675696,-32.292736,-16.915569,-2.200299,-12.385509,-4.622869,-16.721800,-7.701837,8.436131,-10.534269,-12.239301,-16.956263,-11.650859,-8.966544,-13.169069,-57.201786,-6.739026,17.155731,2.870921,24.038235,-60.285583,10.063710,2.622239,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.135125,20.000000,0.000000,-1.848948,6.168868,25.764378,3.923348,8.505687,25.201244,-13.792854,-3.643158,-15.146497,-1.456185,-46.619415,-17.924294,-7.326304,-13.398764,-15.900297,-15.166617,-12.309520,6.376412,-10.010915,-14.278344,-16.939306,-13.177670,-10.496038,-17.771286,-57.144585,-7.245108,10.471909,2.868050,24.014196,-68.430428,9.540827,0.568334,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.142875,21.000000,0.000000,-1.334279,6.162699,22.148870,3.919425,9.522822,25.688864,-13.779061,-5.690797,-13.080068,1.109374,-40.931770,-17.906370,-9.883080,-6.718698,-14.345936,-14.125810,-12.810031,0.216190,-10.000903,-15.289706,-19.999290,-13.164492,-10.998363,-17.240694,-56.574619,-6.725042,5.846052,2.865182,23.990181,-72.977379,10.044106,-1.483516,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.150724,22.000000,0.000000,-0.820124,6.156536,26.742105,3.915506,9.000479,25.150354,-13.765283,-5.172286,-10.502885,-6.071223,-19.352377,-17.375643,-5.257813,3.031610,-2.536718,-12.060402,-12.284400,1.241614,-9.990903,-14.761597,-24.081856,-15.715430,-13.551468,-15.684991,-56.005222,-6.718317,6.865847,2.862317,23.966192,-71.365944,10.034062,-1.482033,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.158474,23.000000,0.000000,-2.357766,6.150379,31.843569,3.911590,8.991479,25.125204,-13.751517,-4.654293,-11.005202,-8.629254,-23.948410,-17.871088,-2.175632,4.054220,-0.482899,-11.535521,-12.784936,2.266014,-9.980912,-17.310938,-24.057774,-19.802279,-14.563557,-16.182127,-56.462040,-8.762880,6.346160,2.859455,23.942225,-71.807396,10.024028,-1.993371,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.166323,24.000000,0.000000,-0.816946,6.144229,34.375828,3.907679,14.110692,27.151361,-11.686483,-5.162459,-12.019838,5.738349,-37.770615,-17.853216,-1.660636,5.588627,1.056045,-9.985523,-8.669587,4.827850,-10.483751,-11.652600,-19.931152,-13.628631,-11.984891,-18.217226,-57.431217,-11.318220,6.339814,2.856595,23.918283,-72.761230,9.501184,-0.452916,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.174073,25.000000,0.000000,6.876178,6.138085,35.879913,3.903771,19.737608,29.175491,-9.623515,-5.157297,-7.905255,23.168509,-29.014896,-17.322542,0.392307,15.326628,14.901143,-2.283230,-1.481430,15.079432,-9.960447,-1.384538,-16.321476,-3.871412,-9.921624,-14.609265,-55.322502,-10.794082,9.410398,2.853739,23.894365,-69.098724,10.004502,4.162921,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.181922,26.000000,0.000000,7.894943,6.131947,34.818394,3.899867,20.743511,29.146317,-9.613892,-5.152140,-6.358888,21.606878,-23.344856,-17.305220,-1.146547,11.208737,13.860600,-3.306588,-2.505590,13.525892,-10.463307,-8.562640,-19.894899,-11.559849,-10.424523,-9.466452,-58.344105,-11.296108,8.888166,2.850885,23.870470,-68.003983,9.994498,6.722861,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.189672,27.000000,0.000000,2.758843,6.125815,36.322037,3.895967,19.697126,28.604349,-10.117099,-4.634167,-14.044837,3.123733,-28.962536,-19.339197,-5.247964,-10.340933,-6.153260,-16.123795,-7.631289,-0.333788,-15.068229,-24.451513,-28.592953,-27.445724,-10.414099,-17.149292,-70.593452,-14.361735,3.238253,2.848034,23.333780,-73.577003,9.471684,5.177677,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.197521,28.000000,0.000000,2.243264,5.606868,46.542126,3.892071,17.626146,28.575745,-10.106981,-6.167994,-19.671818,-4.058878,-32.010498,-21.371140,-7.293998,-20.587002,-16.916338,-23.287157,-8.649300,-5.461659,-18.642904,-28.016806,-32.666924,-31.008022,-10.403685,-27.388554,-73.599785,-11.270451,2.722194,2.845186,23.823267,-68.888046,12.026314,5.685319,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.205271,29.000000,0.000000,2.241020,6.114082,50.598145,3.888179,16.582880,28.034349,-10.096874,-10.777211,-18.626505,0.560566,-36.593872,-21.349770,-11.389269,-18.515133,-16.899422,-23.776691,-9.153471,-8.020300,-17.598619,-28.501610,-32.121437,-28.925732,-10.393281,-22.745781,-63.269772,-7.156616,6.309215,2.842341,23.799442,-57.024284,18.168135,6.192455,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.212920,30.000000,0.000000,-3.402246,6.107968,45.419342,3.884291,15.540656,28.519135,-10.086778,-12.817716,-19.120699,-10.722046,-30.916252,-21.328419,-14.454803,-20.035080,-17.908163,-21.188812,-11.708420,-12.114844,-18.093842,-30.011570,-27.473930,-28.896807,-10.382888,-15.543548,-60.642399,-8.175100,6.302906,2.839499,23.262823,-59.531364,21.739710,5.160621,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.220670,31.000000,0.000000,-5.962946,5.076219,41.271358,3.880407,15.012295,27.977797,-10.589511,-12.292078,-17.563116,-14.813889,-25.244310,-21.307091,-11.876245,-17.963762,-15.326152,-15.013777,-12.722352,-2.871960,-18.588568,-21.776430,-21.292610,-27.329449,-10.372504,-16.553644,-58.530476,-3.038720,7.835065,2.836659,24.778021,-63.061573,20.692329,6.181102,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.228319,32.000000,0.000000,-2.880060,8.148066,42.768551,3.876526,18.074205,27.436996,-10.066101,-12.792606,-9.340425,12.380413,-44.706245,-21.285784,-9.813087,-7.689388,-11.721082,-12.947481,-12.196810,9.951425,-11.903314,-14.062346,-19.732857,-25.250837,-10.362132,-17.562733,-47.189896,9.784832,12.955435,2.833822,30.907089,-49.152359,20.671637,11.815947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.236069,33.000000,0.000000,-0.825898,12.755302,42.725780,3.872650,25.235619,33.563408,-9.030394,-12.266993,-3.177238,26.214186,-51.328205,-21.264498,-8.777633,-2.040673,-10.170899,-13.447354,-11.671792,10.454294,-5.224743,-13.535462,-19.200302,-25.225586,-9.326129,-16.006708,-49.193985,11.826329,14.480941,3.343809,34.978748,-48.590385,21.163786,16.419516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.243719,34.000000,0.000000,-1.337893,12.229727,41.144592,3.355957,27.774485,41.734970,-10.047005,-10.203444,-3.174061,11.316177,-26.148672,-20.217592,-9.281675,-4.089915,-7.596626,-9.331343,-11.660120,6.854096,-7.783621,-15.060389,-16.617001,-25.200359,-9.829623,-14.452240,-61.452484,-2.031651,11.389537,2.827645,34.943768,-70.080261,21.142622,16.915916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698120.251468,35.000000,0.000000,-1.336555,9.653395,43.667553,4.378242,26.208250,43.231697,-10.036958,-8.141958,-4.196528,9.253579,-17.917395,-18.146093,-10.810855,-3.060184,-8.101850,-7.783550,-12.161281,5.821601,-10.852760,-16.070969,-17.113203,-25.687981,-10.845434,-15.976249,-58.826931,-7.157825,9.839685,2.824817,34.396004,-71.548637,21.121479,16.386179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
