title:24, start timestamp:1617698351.070593, stop timestamp:1617698396.882645, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698351.147581,8.000000,0.000000,17.010883,-0.421376,20.690475,12.619499,28.344477,24.942469,1.252737,27.715006,-1.452207,22.836391,69.213005,16.584305,36.504795,100.804527,52.192802,66.700600,20.883789,62.408230,36.782570,22.056982,32.367451,11.965825,1.081807,-9.786725,-6.914428,-4.546867,3.441602,-3.502519,18.778162,17.102911,-8.180813,-0.055028,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.155230,9.000000,0.000000,15.455411,0.091866,22.208246,12.606880,30.367413,24.917526,2.277125,27.174471,-1.450755,31.018682,61.964302,13.490797,32.365726,104.806290,47.012405,65.095444,20.350086,53.115051,31.104763,15.881079,30.796621,11.441039,0.055084,-7.212835,-2.804950,2.124346,3.950981,-2.986196,19.785025,24.265297,-8.172632,6.098874,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.162978,10.000000,0.000000,9.798929,-1.446688,21.160398,12.594273,31.875507,24.892609,4.326130,27.660116,-1.449304,16.628691,61.389519,6.297819,27.717974,101.624557,37.221802,60.414959,14.175889,43.318348,18.765966,9.198531,23.586338,6.301393,-2.509074,-12.333828,-7.417530,-0.954701,-4.770919,-5.034492,16.175497,22.189749,-8.164459,3.015851,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.170627,11.000000,0.000000,5.173746,-4.009344,21.139238,12.581678,32.356453,24.867716,5.860266,27.632458,-2.986316,14.560779,64.405052,7.317163,30.767179,102.548576,39.748684,59.841724,9.033508,48.916054,16.183098,8.676512,20.998650,1.166886,-3.532206,-21.552263,-14.076778,-10.184516,-11.432815,-7.080739,12.569578,12.423969,-8.156295,0.961554,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.178376,12.000000,0.000000,4.655752,-4.518155,22.143740,12.569098,33.862556,25.355669,5.341585,26.579184,-0.932048,33.520576,51.520134,8.335486,30.223593,93.215256,42.273037,56.192139,9.024475,49.379959,20.269478,15.847322,23.028933,2.704181,-3.015853,-22.556353,-15.088343,-12.738434,-10.395741,-7.586479,12.557008,9.334622,-8.148139,7.627259,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.186024,13.000000,0.000000,5.163917,-4.000816,18.531853,12.556528,29.726131,24.817493,5.336243,27.578245,-2.469578,23.230646,30.442972,5.763048,19.424137,64.916916,26.333328,34.084667,9.015450,25.228016,7.428696,10.703270,14.800776,4.239938,-3.012837,-16.379950,-15.586075,-10.674413,-10.385345,-7.066072,12.544451,9.838108,-8.139991,4.542708,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.193773,14.000000,0.000000,4.645932,-4.509636,10.821012,12.543971,16.363071,22.228573,5.330907,25.499386,-15.800442,-9.100277,20.668940,4.731644,4.020098,34.595589,5.281355,3.794171,8.493614,-4.540802,-18.732578,-13.922817,-2.649923,1.671596,-3.009824,-17.389210,-18.647411,-11.176559,-11.400601,-7.059006,12.531907,4.700065,-8.644671,-10.846450,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.201422,15.000000,0.000000,4.641286,-3.479485,9.271729,13.044248,8.654401,20.667883,5.325576,15.730296,-22.964128,-12.680920,15.520064,1.137169,-6.240332,22.766119,-2.929055,-7.491674,8.997941,-7.100364,-28.457436,-28.780689,-10.852401,-1.406999,-3.006814,-26.602591,-19.141584,-12.191024,-10.876380,-7.051947,12.519375,2.131262,-7.610385,-13.912526,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.209071,16.000000,0.000000,4.636645,1.139379,14.903483,12.005563,15.312413,21.160036,5.320251,9.560719,-14.736035,-0.360547,12.940442,-2.453712,-3.669989,32.486942,0.663618,6.361971,8.476123,7.778532,-20.223850,-23.623703,-11.867189,-3.456874,-3.003808,-30.678553,-18.096802,-11.153192,-10.352683,-7.044895,12.506855,5.206054,-3.500211,-3.129383,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.216820,17.000000,0.000000,5.144829,3.702342,17.965504,12.506378,21.450947,21.138876,5.314930,19.807570,-9.080274,-1.385827,33.440323,3.189767,11.205476,56.044201,15.021929,29.432531,9.493287,14.437420,-18.665165,-23.600080,-13.393784,-3.966238,-3.000804,-31.160694,-18.078707,-7.039474,-10.855151,-7.037850,12.494349,9.303412,1.631494,1.489131,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.224469,18.000000,0.000000,7.190966,3.185819,16.921896,15.057974,22.455137,21.117737,5.309615,33.121094,-8.045552,12.461713,55.970985,7.801962,27.604527,83.680466,33.468445,47.351818,15.637640,20.064009,-18.133680,-21.525198,-8.765005,-1.398169,-2.997803,-32.155174,-19.599089,-3.442691,-9.305834,-7.030812,12.481854,11.345390,3.168324,-0.050820,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.232217,19.000000,0.000000,11.286339,3.182633,17.417795,16.068558,23.971144,21.096619,5.304306,34.113613,-0.858020,37.577457,51.812450,10.871083,35.782051,102.571144,41.640106,58.586517,20.237387,40.043945,1.884454,0.034789,4.577093,0.141691,-2.994805,-25.456352,-17.528208,-3.439249,-7.245246,-7.023781,12.469373,13.385327,2.652336,-0.050769,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.239866,20.000000,0.000000,12.813515,3.692271,17.400377,12.975565,25.485634,21.075523,5.299001,34.079502,2.732582,36.514236,56.376022,19.065340,41.387295,109.135239,41.598465,67.758698,20.729971,64.106461,28.549236,19.521933,20.982773,0.141549,-2.991811,-16.200127,-12.895295,-3.948630,-6.212360,-7.016757,11.944082,13.884763,2.649683,1.487743,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.247615,21.000000,0.000000,12.287880,3.175759,17.382977,12.962590,25.460148,21.054447,5.293703,39.173626,-1.372715,25.708492,74.268364,18.020634,45.961292,111.077385,43.095329,73.844788,20.709240,71.221848,38.264278,21.040873,35.320763,0.141407,-2.988819,-15.158285,-10.831118,-3.431861,-7.231789,-7.009741,12.444959,12.845237,3.159854,0.460615,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.255264,22.000000,0.000000,12.788413,3.172583,18.904057,15.513730,24.921867,21.033392,5.288409,34.006248,-1.371342,26.708426,60.860764,3.130819,40.274303,106.350922,42.026592,70.181198,19.662889,62.432674,34.636269,19.481371,40.926468,0.654087,-2.985830,-13.091846,-8.256184,-3.428429,-6.711736,-7.002731,14.996616,15.396494,2.643874,0.460154,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.263013,23.000000,0.000000,12.262804,3.169410,21.449255,16.523857,25.409765,21.012360,5.283120,20.638908,-2.395612,20.015051,37.210155,-4.051799,29.464800,93.936882,41.984566,63.444351,16.566305,57.754856,35.627274,19.461889,40.372723,0.140612,-2.982844,-4.873625,-4.658184,-3.937821,-1.576819,-6.995728,16.520081,19.483662,2.641230,1.998155,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.270662,24.000000,0.000000,12.250541,3.166241,20.914984,15.994513,24.871536,20.991346,5.277837,22.156731,-8.547063,8.200163,41.788330,2.106099,27.384052,86.663452,42.968220,58.765522,16.549738,59.235565,37.642929,20.980888,42.383633,0.653292,0.097062,0.259454,-2.602244,-3.933883,3.552963,-6.988732,15.990741,22.028280,2.638589,4.047439,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.278411,25.000000,0.000000,12.751111,3.163074,21.406891,15.978518,24.846664,20.970356,5.272559,28.288420,-9.564157,13.832989,37.131161,6.206557,24.792566,78.371666,29.591919,44.347782,17.046009,43.278893,21.707850,19.421446,31.572016,1.165459,3.686708,1.284835,-2.086821,-2.904308,5.600692,-6.981744,15.974751,21.493431,2.635950,4.556212,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.286060,26.000000,0.000000,10.687078,3.159911,22.411123,14.424078,25.334639,20.949385,5.267287,19.542183,-9.554592,17.408899,12.991464,4.661889,5.793414,51.626625,5.459764,16.611126,12.413578,12.979203,-9.595909,0.940487,5.899419,-2.938270,2.657381,-3.331834,-6.187298,-5.978327,4.569450,-6.974762,16.471596,19.420656,2.633314,4.038836,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.293809,27.000000,0.000000,6.061006,3.669572,15.209226,12.358372,22.745201,20.928436,5.262020,7.214949,-14.673243,-3.121330,9.901549,1.067483,-12.161098,24.908333,-6.853388,-4.431126,6.247318,-1.905571,-28.560673,-23.675838,-12.568019,-9.601999,-2.473482,-19.738758,-16.437521,-12.639015,-0.563325,-6.967787,15.942304,12.221748,2.630681,4.034797,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.301457,28.000000,0.000000,4.003663,3.153082,6.476068,11.833193,17.594250,20.907507,5.256757,7.720554,-20.812416,-17.477182,17.583956,-2.010508,-6.507911,26.934706,-6.333714,-6.477976,4.702610,0.147617,-30.583393,-31.857290,-16.658014,-11.643679,-4.009470,-35.103634,-23.087749,-15.703300,-4.152505,-6.960819,16.439182,2.465937,2.628050,4.543582,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.309206,29.000000,0.000000,5.025301,2.637108,9.033694,12.334181,16.551016,20.886600,5.251501,11.302577,-20.791603,0.489012,20.643293,-2.521317,4.780649,46.907772,-1.711996,0.195168,5.210728,-0.365352,-31.065632,-32.851074,-17.154177,-12.657677,-2.466999,-35.581352,-22.551842,-15.174775,-2.097070,-6.953858,16.422743,-2.151914,2.625422,4.026218,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698351.316855,30.000000,0.000000,5.020275,4.172933,14.152866,14.373128,22.175489,20.352892,5.246249,11.291275,-16.668247,18.950062,38.058548,-2.005976,7.852791,67.886505,4.956383,17.118050,4.179876,4.250399,-31.034565,-38.459248,-17.649843,-18.798864,-4.002994,-33.494488,-21.503649,-14.646780,-6.197537,-6.946905,13.329397,-1.636941,2.622797,4.535013,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
