title:33, start timestamp:1617699044.102159, stop timestamp:1617699090.201938, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699044.179848,104.000000,0.000000,0.124725,2.753268,-7.582395,-2.832610,-13.195255,3.815210,6.276968,-11.728642,5.258630,-14.915595,24.899025,-1.406057,0.959368,9.272134,-9.038043,-1.412631,-0.401464,-5.249945,-12.992258,-0.522191,-12.270226,-1.608310,-0.481383,-5.042115,-18.025002,-12.115826,1.194773,-7.935741,6.120873,-43.744675,-5.861877,-2.364510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.187596,105.000000,0.000000,-1.926682,2.750515,2.168778,-2.316957,-10.105137,0.734472,5.757870,-16.845118,5.766192,-7.721192,13.079255,-6.532856,0.958409,10.801323,-9.541825,-1.411218,0.111758,-3.706234,-9.902343,1.016792,-6.104110,-2.632343,-1.506543,-12.216560,-22.622362,-12.616530,1.706399,-8.953447,6.114752,-42.675289,-7.907298,4.817342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.195445,106.000000,0.000000,-0.899114,2.747764,18.064045,-2.314640,-11.120673,7.913225,8.316215,-10.674427,6.786067,-9.764753,29.989252,-6.013503,3.521553,9.764881,-17.224592,-0.384166,0.111646,-4.215348,-7.328338,10.759365,3.132763,-1.604069,-0.479395,-7.588959,-19.009995,-12.603914,1.704693,-7.918852,6.621458,-44.171078,-6.873749,3.786883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.203194,107.000000,0.000000,-1.411035,2.745016,18.558802,-2.312325,-5.981347,18.161722,12.923284,1.131119,8.317742,-6.165245,44.318237,-6.520310,5.056493,9.755116,-21.309931,-2.947885,-0.401286,-5.236773,-5.782547,13.312709,2.103989,-4.166568,-2.530198,3.700681,1.009015,-10.027207,0.677347,-8.936575,5.589195,-35.921776,-6.866876,16.603609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.211043,108.000000,0.000000,-1.409624,2.742271,15.976140,-2.310013,5.819506,16.092278,12.910360,4.206911,10.873527,6.148612,42.735458,-4.975328,4.538616,8.206900,-15.134775,-0.380834,3.188859,1.947951,9.607850,15.863499,12.358295,7.632471,5.164640,-4.508148,12.802877,-4.888976,4.779233,-7.901997,6.609247,-19.988420,-7.372829,30.433159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.218792,109.000000,0.000000,0.643067,2.739529,18.011446,-0.256421,10.429071,11.460801,9.820527,2.151422,13.426756,10.757849,39.615799,1.696314,6.585360,3.583308,-8.965794,7.311854,10.365157,13.740874,27.034140,25.078403,33.371578,27.624838,22.082552,-2.965178,7.149049,1.782580,14.005223,-5.329992,12.756484,-15.865868,-6.852636,12.454008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.226640,110.000000,0.000000,2.693706,2.736789,18.506254,1.795118,8.880180,11.962161,9.297886,3.687732,11.874867,2.029142,42.140285,5.797182,10.681338,1.528443,-9.469648,10.381466,12.406075,18.855339,27.519926,29.155890,31.286924,27.597214,26.675854,23.191633,6.116259,11.524387,18.093782,-4.299021,17.871933,-14.824361,-6.845783,2.697965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.234389,111.000000,0.000000,1.665372,2.734053,17.462107,1.280502,8.871301,11.437378,10.314229,2.658403,8.786070,-11.306220,43.636608,4.765743,11.183477,1.014094,-10.998640,8.832623,9.316745,17.810843,24.415483,28.613913,17.409483,16.287565,19.982512,27.783827,9.187066,19.205172,15.511586,-4.807543,17.854061,-8.655690,-7.351758,25.259369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.242038,112.000000,0.000000,-0.900396,3.244139,17.444645,-0.259240,5.785506,12.451582,9.791094,-3.498101,9.290104,-17.448761,31.285278,4.760978,8.608191,0.500259,-15.090206,8.823790,7.256146,16.767391,21.314144,27.046839,17.904896,15.245636,17.398426,8.781684,-1.591352,13.032120,17.034536,-4.802735,17.323385,-11.723957,-7.344406,34.464878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.249787,113.000000,0.000000,-1.412316,1.702433,17.427200,-2.310263,-1.399767,10.900668,9.268482,-8.622808,7.742352,-16.918491,12.792455,5.269037,7.061122,9.217708,-16.613577,10.353428,7.761711,14.186521,4.369754,15.737740,10.707503,17.794493,18.919491,7.234440,-8.769248,2.762677,17.530321,-4.285112,17.818884,-19.404541,-6.824241,21.609901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.257436,114.000000,0.000000,-1.410904,-0.863372,16.896954,-2.820773,-3.449649,4.735922,9.772035,-9.127006,1.067943,-18.952854,22.523252,4.750947,12.182266,22.029003,-9.930297,8.804613,7.241128,10.069770,-10.506411,1.363028,-11.867308,13.674134,17.874929,9.278488,4.572855,2.759914,10.333304,-4.793648,17.801064,-15.795393,-7.843058,22.613932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.265185,115.000000,0.000000,-1.409493,-0.349688,18.931337,-1.792311,-2.420558,9.859391,9.249442,-2.964033,4.656619,-17.395441,48.654575,4.746197,21.400852,25.083897,-0.176777,9.821449,7.233887,9.546880,-4.854879,1.361665,-13.393902,10.583537,16.831413,-7.141047,7.132384,6.346898,5.194766,-4.788854,17.270443,-14.241136,-6.296753,30.796446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.272834,116.000000,0.000000,-1.408084,2.727585,23.014971,0.260763,-2.418138,26.772608,10.265834,2.679957,17.472475,-2.506250,49.118740,4.741450,24.456375,26.597275,2.900323,18.016756,7.739474,12.614256,4.380745,8.026970,6.619493,12.624236,17.840223,-10.723649,-8.772184,6.853372,7.753674,-4.784065,17.253172,-21.919203,0.889030,26.150267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.280582,117.000000,0.000000,-1.406676,3.237678,24.017597,1.286144,-2.415720,31.361221,12.306849,3.190098,22.070387,5.701385,42.402954,4.736709,23.406277,32.211704,-0.692321,25.178226,6.193273,15.678565,7.966108,8.531763,15.330822,12.098791,15.771101,6.722971,-10.301873,5.820877,8.771562,-4.779281,17.235920,-25.487026,7.554808,23.047192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.288231,118.000000,0.000000,-1.405269,2.208799,23.993580,1.284857,-2.926124,27.227295,13.833004,3.186907,19.484215,-4.560727,55.181065,4.731972,24.408512,28.589746,-4.281372,22.588945,4.135798,18.226988,7.958142,7.497591,8.136003,4.907205,10.114305,14.408556,-1.060802,6.327877,5.173046,-4.774502,17.218683,-23.923079,8.060074,31.229273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.295980,119.000000,0.000000,-1.403864,3.232231,27.559330,1.283572,-2.923198,27.712889,14.331992,4.209362,21.516012,-4.556167,48.459217,4.727241,20.281540,19.330389,-4.789911,13.848408,3.106021,17.183121,3.847620,9.028554,2.999663,-3.302830,6.001626,8.240302,-4.649485,7.347190,4.655053,-4.769727,17.201464,-23.899155,7.539193,27.608301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.303629,120.000000,0.000000,-1.402460,3.228999,25.480488,1.282289,-0.868993,21.018509,12.266377,-1.435874,18.930393,10.320185,22.256912,4.209692,8.979207,7.003366,-7.349224,1.526867,3.102915,11.012092,2.818131,9.019526,2.483842,-3.299527,5.995624,6.180779,-8.234579,4.262920,5.163218,-4.764957,17.184263,-23.362436,8.044475,4.503769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.311378,121.000000,0.000000,-1.401057,-2.928076,17.249880,1.281007,-4.970688,7.151337,7.638727,-5.537002,6.090950,-1.485007,24.285936,4.205483,3.842023,-13.516459,-12.470080,-14.372096,3.612633,4.847233,9.994800,9.010507,5.558281,2.857618,6.502449,7.713060,-4.636601,-0.356728,5.158055,-4.760192,17.167078,-24.877535,6.497969,-7.808427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.319027,122.000000,0.000000,-1.399656,-9.078994,17.232630,1.279726,-14.196486,2.528800,5.579806,-3.480183,-0.068987,-29.688650,36.056522,5.226918,2.299719,-30.938839,-16.047354,-21.537210,3.096199,2.278283,13.574549,12.078419,9.655288,9.008607,5.983126,7.192526,-6.683247,-1.382012,6.691358,-4.755432,17.149912,-27.416759,3.927368,4.507074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.326776,123.000000,0.000000,-1.398257,-8.044274,26.446167,1.278446,-11.105367,3.551913,6.087047,-10.656190,1.982364,-26.582039,13.456364,2.657589,-4.882068,-34.497643,-22.697973,-16.387468,3.093103,1.763185,12.022512,17.194546,10.158453,13.102162,5.977143,7.698154,-6.676563,-1.893451,8.735949,-4.750677,17.132761,-26.876522,3.410620,13.733335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.334425,124.000000,0.000000,-1.396858,-4.959307,27.445360,1.277167,0.700610,4.574002,5.568139,-20.389124,0.441921,-14.760585,-7.582733,0.603649,-5.902827,-30.360582,-23.188095,-12.781338,4.628471,2.274242,13.036131,19.741453,8.097013,15.140342,6.483986,6.664815,-6.669887,-4.455660,8.214393,-4.745926,17.115629,-27.875286,3.920030,8.591397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.342174,125.000000,0.000000,-1.395462,-4.441527,22.802530,1.275890,-1.351373,10.210453,5.562571,-7.548221,1.979940,-26.540697,15.501773,5.731251,8.974871,-14.945606,-5.729010,-15.845479,8.726407,2.271968,8.920531,18.183250,4.499172,17.176483,6.477502,4.094048,-18.970909,-4.964025,9.744639,-4.741180,17.098513,-35.026897,3.916110,11.659729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699044.349823,126.000000,0.000000,-1.394066,-4.437085,26.882292,1.274614,-2.375662,15.841269,6.069829,12.459327,13.772832,-23.437233,46.768322,11.879366,22.299229,14.300109,13.763899,-8.650146,11.281783,1.244055,-0.319159,16.113785,-2.684815,15.620846,6.471025,6.141236,-27.157066,-4.446240,8.709254,-5.249259,17.081415,-38.581615,2.886553,20.878839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
