title:34, start timestamp:1617699121.259443, stop timestamp:1617699167.055783, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699121.336432,77.000000,0.000000,3.047326,-7.962883,-2.662707,-9.932042,-28.471542,-16.891529,-7.953668,-0.235815,-9.313101,-27.315842,23.400377,2.244577,10.060521,25.529137,14.006480,23.164083,7.461354,14.623838,13.842580,13.438491,1.440429,22.652224,13.691689,28.472605,8.281307,-11.646273,-5.348432,-1.400782,3.694178,-48.752666,-6.163128,25.029984,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.344080,78.000000,0.000000,3.557099,-4.877996,0.929699,-8.383648,-27.930250,-16.361816,-8.458535,-0.235579,3.003905,-26.262886,15.684669,1.729512,9.024819,25.503609,12.966833,20.576817,7.453893,12.557932,12.803097,6.758386,-4.714858,9.296238,8.036971,21.777466,8.785847,-11.634626,-4.830263,-1.399382,3.690484,-51.780834,-6.156964,10.645980,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.351829,79.000000,0.000000,2.527901,-3.847478,2.467231,-8.375265,-22.261295,-12.755712,-7.937256,0.790298,5.565003,-22.646879,13.617702,2.240603,10.041435,28.042208,9.364122,15.940855,5.907978,12.545375,3.046704,4.187525,-14.453732,-1.482289,-0.689014,17.140303,4.161676,-11.622993,-4.312612,-1.397982,3.686793,-53.780338,-6.150807,9.609693,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.359478,80.000000,0.000000,-0.038730,-4.869271,1.439123,-7.854069,-21.213392,-9.153212,-6.390857,-0.236134,4.020977,-22.111412,14.629726,2.238362,10.031394,27.501345,3.200912,15.924913,1.799505,6.378983,-16.956343,-4.021791,-32.387997,-8.660294,-6.842172,4.815470,-2.509152,-13.149831,-8.923684,-1.909405,3.683106,-53.726555,-7.170298,11.651365,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.367227,81.000000,0.000000,-1.064332,-4.351582,1.437683,-9.897497,-28.371666,-9.656879,-4.846004,-0.235898,-0.085608,-22.602121,11.538174,1.723303,9.508542,16.191792,1.659250,13.344886,-0.766397,1.244399,-22.580412,-10.171615,-42.099197,-9.677275,-5.809688,-10.573960,-3.019464,-15.700784,-11.478863,-0.881854,3.166603,-53.672829,-6.137486,13.690996,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.374876,82.000000,0.000000,-0.550447,-3.834409,2.461887,-11.938882,-32.958679,-8.621581,-3.815517,0.277159,-8.803472,-27.707724,8.962533,1.721580,5.396470,3.867908,1.657591,-1.540254,-0.765630,-1.320948,-15.891165,-7.084520,-37.954536,-6.590674,-0.675673,-8.512105,0.060479,-15.685082,-3.775076,1.170310,3.676257,-53.106335,-4.080067,17.779869,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.382625,83.000000,0.000000,-0.549897,-4.856216,1.433784,-6.798738,-31.900080,-8.612960,-4.837343,-1.261580,-12.384411,-36.397964,7.927929,1.719858,-1.275594,-3.315447,-1.420990,-13.846406,-0.252044,-2.858089,-13.823992,-2.974872,-33.301197,-2.994340,1.376284,4.316920,0.573239,-15.669397,2.895366,2.707601,3.159760,-55.617332,-3.563166,16.223627,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.390274,84.000000,0.000000,-1.062167,-3.825719,1.432350,-0.638093,-31.355358,-15.271013,-5.345326,-4.337241,-12.372026,-38.412849,3.817437,1.718138,-2.812779,-14.081363,1.144534,-13.832560,2.825131,-2.342410,-12.271707,-1.433435,-31.729433,1.624039,1.374908,8.927988,0.059845,-16.166550,2.892470,2.192073,3.156600,-56.074535,-0.482680,14.668942,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.398123,85.000000,0.000000,-0.548285,-1.257790,7.071943,-0.637454,-32.862465,-12.178820,-1.237417,-4.845725,-12.359654,-38.374435,-0.288945,1.203600,-1.784326,-27.913435,-0.907893,-14.844368,5.899229,-4.904171,-10.720973,-1.944822,-30.159243,3.673697,0.860713,7.893419,0.572606,-14.611920,1.863937,2.189881,6.743187,-49.864616,6.184469,17.731197,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.405871,86.000000,0.000000,-0.547736,-0.230892,13.731538,-1.662458,-31.803961,3.217975,5.430487,-3.815238,-6.193449,-42.438625,1.249806,1.715217,-4.859465,-37.116291,-22.958267,-25.598755,5.893330,-11.565933,-10.710252,-6.045442,-29.616262,-0.945361,1.372672,8.398346,0.059213,-12.033206,2.887714,2.187691,10.839008,-45.199368,9.768028,24.892952,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.413720,87.000000,0.000000,-0.547189,-0.743481,13.204987,-0.635155,-29.208055,3.727577,7.476339,-4.324243,-5.161614,-38.806442,2.787018,1.713501,-5.880246,-35.027893,-34.730183,-29.162899,3.323334,-5.400521,-6.596978,-8.603498,-28.048185,-7.098262,1.884120,9.415588,1.597615,-11.508352,2.884826,2.185503,11.340990,-46.179806,8.732619,32.047546,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.421469,88.000000,0.000000,-0.546642,-0.742738,13.191781,-0.634519,-27.640385,-6.019740,6.443222,-4.832739,-10.797479,-26.459946,-0.292692,1.198967,-1.771802,-15.505685,-13.156989,-15.800403,2.807190,6.399752,0.076286,-5.005152,-29.045778,-6.578343,1.369416,8.380532,3.647300,-12.009665,2.369121,2.183317,10.816828,-44.595165,9.236707,29.451397,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.429318,89.000000,0.000000,-0.546095,-0.741995,14.717051,-1.146705,-28.125566,-1.911156,6.949599,1.838760,-5.145656,-21.818100,3.810164,3.761871,1.306893,7.586743,6.856168,2.164116,7.932588,6.906172,1.614671,1.153700,-28.503912,-3.494842,1.368046,8.372151,3.643652,-11.997655,2.366752,2.181134,11.318831,-48.140316,9.227470,18.139894,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.437067,90.000000,0.000000,-0.545549,-0.741253,8.548488,-0.632738,-28.097441,0.654858,5.917008,12.606152,6.654362,-25.386026,26.370457,7.860673,1.305586,16.809925,9.926235,11.905541,15.104142,6.899266,2.125877,4.229469,-15.142075,-1.952885,3.930781,8.876600,8.255393,-11.472836,2.364385,2.178953,10.794693,-58.348583,8.192602,12.480728,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.444915,91.000000,0.000000,-0.545003,-0.740512,-1.716471,-2.170567,-27.556522,-13.191951,3.346989,15.157648,6.647707,-26.386280,37.113316,9.391274,1.304281,18.844398,16.582975,13.432097,19.191603,14.584675,4.687853,5.250881,1.283324,2.151632,5.465312,8.354903,13.375343,-11.974184,2.362020,2.176774,10.783897,-58.803055,9.722871,14.006709,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.452664,92.000000,0.000000,-1.057279,-0.739771,-2.227575,-4.732499,-30.605888,-22.922348,2.318001,7.450183,-0.538427,-26.359894,14.512101,8.869062,1.302976,18.825554,17.592033,14.957127,18.659590,17.134193,4.170345,6.784091,-4.358985,2.662301,3.408564,9.885010,9.259403,-12.475031,1.846838,1.661777,10.773114,-53.616047,5.610584,13.479882,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.460513,93.000000,0.000000,-0.543401,-0.739031,-4.276629,-5.240587,-31.088102,-18.796862,2.315683,8.981194,-2.589171,-27.871996,1.164256,8.860193,3.352956,18.806728,4.241108,16.993452,14.025546,16.604239,1.089252,4.213204,-23.328985,-2.981387,1.353873,12.439227,3.609118,-11.949736,2.357812,1.147295,8.711059,-60.229099,-5.677078,12.953582,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.468262,94.000000,0.000000,-1.055678,-1.251113,-10.426199,-4.722526,-26.441631,-15.701142,2.826187,19.741444,4.592906,-19.638996,26.291296,9.364154,11.041910,30.069973,2.698405,21.591843,8.370495,19.664557,0.575342,-3.483316,-34.074886,-8.619431,-0.185942,10.375505,3.605509,-11.937785,2.355454,2.171788,6.651066,-64.271431,-11.312427,16.017551,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.476111,95.000000,0.000000,-1.054622,-0.737041,-3.236286,-4.717803,-23.338266,-16.711082,2.823361,20.747343,9.203697,-9.875768,38.059875,9.354790,13.594971,38.757851,8.336733,23.108713,6.310843,14.516687,0.574767,-9.633679,-33.015171,-9.123632,-2.237038,2.672823,3.601904,-12.951488,1.840278,1.656796,6.131594,-54.976395,-10.788294,17.539995,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.483859,96.000000,0.000000,2.023355,1.314978,11.125925,-5.225906,-24.340569,-16.694372,1.794897,10.470186,-5.164481,-14.481277,8.791048,7.806973,3.837786,18.719093,-2.953655,10.777911,6.817352,2.194478,1.087012,-7.059943,-25.289848,-4.499125,0.329301,-0.919594,8.726507,-9.861614,5.428181,0.629498,9.715206,-48.254749,-11.290326,19.573738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.491708,97.000000,0.000000,6.123896,3.364945,15.730184,-4.707860,-24.316229,-16.164856,3.844384,5.844331,-12.338803,-23.697563,-11.217743,4.722243,-5.909641,-11.556036,-15.771214,-8.207226,6.297714,-0.884640,3.137208,0.126604,-17.059429,4.736144,5.457177,8.824916,17.948549,-3.697906,11.576599,8.321177,14.833696,-46.668034,-4.612369,24.169548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699121.499457,98.000000,0.000000,7.143413,5.412862,16.227274,-2.139049,-24.291912,-15.635871,10.507206,7.376948,5.109433,-23.673866,4.690911,5.230341,-6.416552,-21.800890,-15.242623,-14.352864,8.342699,1.680348,4.672532,4.741862,-13.965447,12.936536,9.041464,20.610962,18.956242,-1.130106,14.129126,19.082087,16.870144,-43.544441,8.725577,28.760763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
