title:32, start timestamp:1617698967.240070, stop timestamp:1617699013.121578, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698967.317061,37.000000,0.000000,9.036427,6.194581,41.493660,10.218372,13.869719,17.115713,11.200850,6.965420,3.796170,9.075982,7.896179,9.096277,0.292001,-0.898511,-35.413250,-16.549894,4.074540,0.449825,0.631352,-4.574297,19.808332,6.555780,7.598468,46.581375,-4.673329,14.287364,6.934737,6.781303,-6.599907,17.931425,13.739389,-0.137682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.324711,38.000000,0.000000,6.463287,6.188386,44.016270,18.926104,13.343029,17.611418,11.189650,7.984096,6.356476,11.118188,17.119053,8.061541,14.137863,16.025465,-29.223989,1.415373,3.557645,2.500657,-1.420561,-2.518441,-3.801219,0.395378,7.590869,36.278381,-0.053271,10.170513,8.466264,6.261702,-6.080487,18.939135,13.725650,7.554763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.332460,39.000000,0.000000,5.431183,6.182198,51.151741,18.907177,13.842506,17.593807,11.178460,7.976112,4.298838,12.645532,27.871164,8.053478,19.251930,30.881233,-22.528099,3.978060,3.554087,0.446875,-2.444782,-2.515922,-9.438444,-4.220402,7.583278,13.678001,-4.155782,12.211624,5.380875,6.768260,-3.510304,12.253529,13.711925,-1.170741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.340109,40.000000,0.000000,9.528316,6.176015,49.049309,14.785706,13.315843,17.063393,11.167281,7.455315,6.858642,12.632886,28.356113,8.045425,20.258320,30.850353,-13.274801,9.615108,11.755661,9.677197,-6.032080,-3.539047,-8.916184,-0.626438,7.575695,3.407913,-19.536242,9.635310,3.837032,6.761492,-2.993973,0.959224,13.698213,-13.477262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.347958,41.000000,0.000000,12.082891,6.169839,37.205387,14.770920,13.302527,17.046329,11.156115,10.011963,17.621014,14.158715,28.327757,10.088662,29.468830,30.819502,1.097448,31.656775,22.000317,29.154699,-3.461946,1.592697,-13.522654,6.553676,7.055299,11.096813,-19.516705,1.420547,4.858836,6.754731,-5.555082,-1.605838,13.684514,-10.899682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.355707,42.000000,0.000000,12.583628,6.163669,33.578438,15.268970,13.802045,17.542103,11.657779,11.027592,18.116213,18.247120,24.709686,10.591393,31.490643,34.891247,3.660453,34.189220,23.516777,34.766571,2.182542,4.668027,-11.970669,3.983019,8.073885,4.931870,-13.343342,-0.632156,4.341157,6.747976,-6.575168,2.498332,14.183650,-6.786219,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.363556,43.000000,0.000000,12.571044,5.644685,34.570499,14.740880,12.762602,17.011740,11.133300,8.452461,7.841687,19.254515,14.428566,8.529520,21.715563,32.292252,-15.830387,14.667851,19.390696,25.501034,4.231641,5.689000,1.374635,4.491857,8.065810,-1.226908,-15.894101,6.547963,6.388098,6.741228,-5.542952,3.008654,14.169466,-8.317894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.371305,44.000000,0.000000,9.994370,6.664681,34.535931,14.213319,9.672916,17.507549,10.096526,6.905548,4.756922,7.440388,12.875675,7.495350,17.591284,20.977909,-33.250454,5.935235,18.345665,20.347328,2.688948,15.426901,13.168132,17.307878,7.032104,19.799959,-11.775643,11.669621,10.484274,6.734487,-2.973306,1.980004,13.129656,-9.335217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.379154,45.000000,0.000000,9.471556,8.709299,40.142418,14.711926,9.150423,17.490042,12.137712,8.437103,6.290627,-0.259360,10.811518,8.513495,15.522410,6.597957,-35.781307,6.954941,20.378601,22.378263,2.173439,25.155064,19.308809,24.470057,10.614816,38.241699,-0.994637,11.145130,13.037892,6.214932,0.106590,3.003665,14.142167,-6.248959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.386903,46.000000,0.000000,14.077469,10.239051,40.615097,14.697213,10.166914,13.882808,11.099933,7.915846,1.156131,1.792181,-3.045448,8.504982,7.301759,-1.100949,-36.771168,1.306960,16.255659,19.278961,4.735368,17.950422,24.930527,24.445587,15.732406,33.075253,3.621742,11.133986,13.024855,7.234358,1.132125,3.000662,14.128025,-1.627325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.394752,47.000000,0.000000,13.037750,9.715992,29.292431,14.682516,8.618285,9.766361,3.909346,4.318186,-2.434769,-10.004483,-4.068043,7.983656,1.653432,-3.663950,-40.324139,-11.002039,7.008634,2.849426,2.166530,-0.016247,24.392776,19.292936,10.075647,32.016537,2.592480,11.635672,10.447727,7.227124,1.130993,2.997661,7.960051,-9.830826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.402501,48.000000,0.000000,6.358046,9.706276,21.570831,14.667834,6.045564,8.730954,5.443898,5.852330,0.131769,-20.763710,11.833461,7.975673,2.164599,-6.224389,-39.258175,-23.298729,0.847779,-13.563680,-9.630508,-9.759821,13.599153,3.376207,-1.216479,29.933237,-2.538318,9.059934,4.283433,4.142973,1.129862,2.994663,2.311065,-25.718431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.410350,49.000000,0.000000,4.300406,9.696569,25.651825,14.653166,6.039519,10.260684,16.720505,10.461862,1.670098,-4.332689,11.821628,7.967697,2.675255,-5.192523,-39.218914,-26.352354,-0.178710,-13.037295,-17.313185,-10.262881,5.893246,-7.396399,-4.292186,15.031508,-10.228087,6.999591,0.689406,4.138830,1.128732,2.991668,1.795934,-19.026047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.418099,50.000000,0.000000,5.834567,9.686872,27.677454,11.561590,5.520659,8.711962,13.626862,7.374477,0.129967,12.081900,1.040575,5.908447,2.672580,-4.674510,-39.179695,-19.659334,-0.178531,-5.331951,-13.193308,-7.175695,7.938634,-2.260798,-2.749432,17.580580,-13.294783,8.018233,1.201537,6.185974,1.127603,2.988677,2.306958,-1.571123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.425948,51.000000,0.000000,2.238989,9.677186,24.572855,7.960285,2.438215,4.087865,-0.232919,-1.863667,-1.921445,5.403152,-0.498927,1.287154,2.669907,-6.208297,-28.884106,-11.947368,-0.178353,-1.736875,-9.077551,-4.091597,5.366593,1.331206,-5.310785,28.845051,-12.255846,7.497394,0.174695,4.128506,1.126475,2.985688,3.330292,-6.697756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.433697,52.000000,0.000000,-2.891455,9.667509,29.163666,8.465145,3.974238,1.519675,-4.848071,-5.964367,-3.457985,-1.781739,1.040033,-3.329518,3.180058,-0.048243,-19.111633,-4.243113,-0.178175,3.905888,-8.555653,-2.036223,-6.433645,-0.721407,-7.869577,15.482872,-13.782052,6.977076,-2.902403,-1.003828,1.125349,2.982702,8.455167,-15.921828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.441546,53.000000,0.000000,-3.401384,9.657841,43.493477,10.507962,10.636930,5.107899,-4.843223,-0.830198,-0.377604,2.835428,6.680019,-3.326188,6.766621,13.797959,-19.092522,0.889336,-0.690817,10.055828,-8.547097,-2.547007,-12.581058,0.304956,-7.348887,-1.968508,-14.281091,7.482920,-3.412321,-1.515645,0.611403,2.979720,14.087737,-5.136675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.449295,54.000000,0.000000,-2.372342,9.648183,51.142292,11.010274,13.703217,9.718176,1.828287,11.478325,9.366363,7.447977,19.493853,1.292523,10.349598,19.425186,-18.560608,0.375626,2.899617,9.532951,-9.564191,-1.518819,-8.465913,0.304651,-7.341538,1.623204,-13.753989,5.936975,-2.896089,-0.488488,0.610792,3.489561,13.560829,4.612051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.456945,55.000000,0.000000,-2.369970,9.638535,48.014225,10.999264,13.176693,9.708458,15.159792,19.671974,13.459560,10.517452,26.653845,5.906615,10.852069,17.354479,-19.567688,1.400891,7.512103,10.549060,-0.836678,4.123725,-7.944626,0.817166,-7.334197,6.236965,-15.278696,2.854115,-2.380372,-1.000820,1.123001,2.460430,9.444704,-0.520766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.464694,56.000000,0.000000,-2.880420,9.628897,45.402107,10.988265,13.163516,8.673108,15.144632,19.139482,9.343537,11.019754,23.037447,8.464810,10.841217,17.849945,-30.830172,0.886670,8.017411,16.179537,14.035954,10.786268,-7.936682,5.944554,-6.814042,3.153805,-19.878803,-0.738483,-3.403633,-0.999819,-1.442224,-0.106133,5.845516,-6.674091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.472343,57.000000,0.000000,-2.364719,9.619267,45.869526,12.515738,13.663174,10.202896,4.873077,18.607523,9.334193,10.495914,22.501589,8.456346,8.266273,18.344915,-38.491650,-9.883448,7.496573,16.163357,17.098841,13.852406,2.327665,9.015532,-7.320048,5.714754,-18.833282,-0.737744,-1.861767,-1.511640,-2.979244,-0.618847,6.352491,-8.205879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.480092,58.000000,0.000000,-0.311073,9.609649,45.310837,17.118607,13.136690,12.243976,7.432307,20.127377,12.401782,13.562342,25.556011,6.396607,4.155443,15.762468,-37.940338,-18.591513,8.001897,13.070271,10.415075,13.325732,11.556107,8.493697,-5.774267,18.016731,3.236833,6.442481,6.345222,0.541154,2.151941,1.945874,10.448703,-2.043827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698967.487741,59.000000,0.000000,1.740521,9.600039,44.752705,19.665590,13.123553,13.257373,11.014618,13.440582,9.312458,18.164164,13.222763,4.851749,1.074364,13.182604,-43.543423,-19.085741,7.993895,15.108482,9.891840,10.748304,11.031731,8.998024,-0.127467,27.742304,24.259237,17.205269,12.492723,7.720100,11.893378,3.995210,14.027998,3.599242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
