title:13, start timestamp:1617697190.487301, stop timestamp:1617697236.377168, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697190.565194,126.000000,0.000000,-11.463093,-1.819847,12.031363,0.060998,-44.093697,18.395899,-15.760216,17.112597,-4.303877,-68.049179,-3.126008,-1.661524,-17.146185,-58.388988,-6.713842,-20.691881,4.502147,4.843339,5.328013,4.817529,-13.661543,5.213978,6.541230,12.838326,-6.875885,22.582724,14.168800,-0.846281,-48.582527,-73.841949,21.687233,29.337486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697190.572843,127.000000,0.000000,-9.400348,-1.818027,12.532153,3.650681,-44.562424,20.941607,-13.180353,18.633944,-2.761111,-67.981133,-3.635703,-2.685503,-16.616219,-57.817776,-6.194308,-20.671188,3.984824,4.838496,-2.369623,-2.879596,-13.135061,1.106200,6.534688,13.338307,-6.869009,21.534500,14.154632,-1.871076,-48.021122,-72.742470,21.152725,28.282509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697190.580592,0.000000,0.000000,-7.852486,-1.303389,20.724749,12.877799,-42.466579,19.382202,-8.551787,24.769157,-3.271171,-67.913147,2.008959,-2.169997,-13.522678,-53.657394,-2.598370,-10.394108,3.468019,8.936222,0.196849,1.225847,-6.968080,5.720479,6.015333,9.222405,-6.862139,22.025785,13.627657,4.284641,-48.485924,-62.413315,22.157213,29.279867,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697190.588242,1.000000,0.000000,-8.357454,-1.302085,24.293768,6.711075,-40.885651,19.875641,-7.004775,28.846952,-3.267900,-67.845238,5.083873,-2.167827,-14.021976,-54.116558,-4.647054,-10.383714,2.951730,3.286260,1.735114,7.891288,-2.345727,11.868605,6.009318,9.213182,-7.880919,22.003759,13.614029,5.305997,-47.924618,-58.248337,21.109415,29.763407,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697190.595991,2.000000,0.000000,-8.349096,-4.890527,13.500243,-10.218713,-46.485790,14.214740,-8.536231,28.818104,-4.290273,-67.777390,-0.049416,-3.191301,-18.623339,-59.190647,-13.873176,-25.757946,3.461599,-12.614462,-10.574313,3.268013,-3.369023,9.805453,6.003309,15.357816,-11.975601,19.930473,13.600415,-4.955719,-49.415154,-74.600342,14.421639,19.477234,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697190.603641,3.000000,0.000000,-8.340748,-8.988200,1.179051,-9.695674,-55.670074,8.559500,-7.502054,28.276466,-7.362906,-68.222435,0.976274,-1.136827,-11.425229,-54.516071,-12.320841,-20.603983,6.022240,-7.986463,-11.589380,2.239103,-2.852833,7.231546,5.997305,14.316816,-15.040549,15.807980,13.586815,-7.514866,-54.493942,-90.423180,9.791833,5.098782,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.611390,4.000000,0.000000,-7.306766,-10.004853,-0.360590,-1.993670,-57.152866,11.627863,-4.417629,28.761009,-7.355543,-68.154213,10.206067,3.992515,2.945171,-43.179504,2.563275,-1.096199,7.554679,9.457420,0.729902,13.006095,-2.849980,7.737134,5.991308,7.123013,-15.025509,13.228069,13.573228,-1.353505,-55.977909,-88.794296,9.782042,1.503940,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.619039,5.000000,0.000000,-5.248177,-8.969208,1.178232,-4.042959,-52.993149,10.590594,-3.900391,28.219429,-6.835367,-67.573235,12.759964,5.526984,4.480687,-41.085045,10.253019,-2.633564,7.034304,9.447963,3.806095,16.070011,-6.436874,8.242218,5.985317,4.038967,-15.010483,14.240481,13.559654,-2.377792,-55.409111,-84.602936,7.720977,1.502436,0.000000,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.626789,6.000000,0.000000,-4.217288,-8.960238,0.151413,-7.115839,-51.914516,4.426157,-6.973413,28.191210,-7.854172,-68.018486,8.131819,5.521457,-2.703281,-45.659344,7.678664,-11.861700,7.027269,5.848772,2.776648,11.951378,-6.430437,7.721155,5.979331,4.547748,-15.508293,14.226241,13.033275,-3.913876,-55.866524,-86.569618,6.687615,2.526575,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.634438,7.000000,0.000000,-4.725891,-9.464099,2.715364,-6.595902,-53.401062,5.447372,-7.992081,28.163017,-6.307857,-67.437645,6.585226,5.515935,-3.213398,-46.126503,6.645344,-10.311377,7.533063,13.535231,5.337974,12.452247,-3.859904,7.713434,5.973352,5.568841,-14.467144,12.673553,14.558702,2.243884,-55.297836,-84.944588,8.732210,13.293279,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.642187,8.000000,0.000000,-4.721165,-8.428993,9.892136,-4.538024,-49.757919,11.595771,-8.496909,28.134855,0.365118,-62.754822,7.604281,0.895035,-1.671723,-45.567558,9.715622,-12.352347,4.961427,14.034515,4.819815,8.850051,-6.932967,7.705721,5.967379,9.665836,-15.478317,15.224982,17.108246,3.267281,-52.678436,-76.654510,10.261939,21.997934,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.649837,9.000000,0.000000,-4.203624,-4.318000,19.625834,3.671642,-43.041492,14.661098,-12.078156,28.106720,4.980137,-57.563862,8.109498,-2.695604,-4.234154,-45.009171,5.090521,-16.955379,3.418004,7.866635,2.250893,-1.415209,-10.515778,7.698015,5.961411,12.733094,-14.437199,21.876425,17.091139,3.264014,-50.574474,-69.911194,13.841421,20.950294,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.657686,10.000000,0.000000,-4.712240,-0.723939,24.734413,9.821816,-39.921528,15.672078,-11.553257,28.078613,4.462337,-55.967834,6.562927,-1.667267,-5.768381,-44.964161,-7.735082,-14.374322,3.414586,8.884410,2.248642,-3.465076,-6.915518,7.690317,5.955450,12.207541,-6.730453,25.957111,17.074047,5.824852,-48.472618,-65.225899,20.494246,24.006268,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.665435,11.000000,0.000000,-4.707528,-2.261676,19.068653,9.299174,-40.907249,16.169228,-7.951961,28.563354,3.945054,-55.911869,2.966620,-4.229702,-6.788254,-50.047401,-16.958117,-15.385589,1.872710,5.285781,2.246393,-0.384688,-1.780398,7.682627,5.436674,13.220974,0.455764,24.905514,19.621077,2.742105,-47.398506,-62.596565,22.525034,31.674570,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.673285,12.000000,0.000000,-4.702821,-4.823517,12.382917,8.777054,-40.866341,16.153057,-10.508111,28.021971,4.453929,-56.368778,5.527756,-5.763935,-6.268645,-52.048634,-8.736030,-16.908665,0.332376,0.665111,3.782609,1.154158,-0.240156,7.674944,6.456878,15.771855,0.455309,24.880608,21.139915,-4.440125,-47.351109,-62.021149,18.912766,29.591612,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.681034,13.000000,0.000000,-4.698118,-5.331514,13.908997,9.793919,-40.312653,15.624084,-9.984782,27.993950,3.936655,-56.312408,13.727357,1.421317,1.429931,-49.432484,8.708604,-10.737909,1.870505,6.305472,5.317287,4.229928,0.272905,7.667269,9.014524,16.268904,-0.570788,25.881369,21.118776,-5.461326,-47.816578,-61.446308,17.355391,24.433817,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.688883,14.000000,0.000000,-4.693420,-4.813362,16.459190,9.271304,-40.785164,15.608459,0.794433,28.991596,3.932718,-55.743275,14.226450,6.548100,6.043886,-55.536900,13.828100,-14.316916,3.919917,2.709423,3.260688,7.302620,0.272632,7.659602,10.031151,15.739815,0.455424,24.317026,20.584837,-3.917403,-47.768761,-62.410503,17.338036,23.896563,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.696632,15.000000,0.000000,-4.688726,-5.321369,14.904269,8.749212,-40.744377,15.592852,3.870562,26.398502,4.441606,-59.790096,4.981454,-0.125114,-6.269850,-66.250595,2.532221,-29.687214,3.403176,-11.652261,1.718966,3.705574,0.785180,7.651942,9.508299,15.724075,0.454969,24.292709,19.025791,-4.426306,-47.720989,-66.963478,17.320698,24.385485,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.704482,16.000000,0.000000,-4.171217,-5.828868,14.889365,8.740462,-40.703632,16.090078,-6.389719,17.654156,2.898703,-67.422615,-0.664553,-6.791656,-20.622555,-69.261261,-7.213901,-37.862656,3.399773,-13.179070,2.230067,1.137766,0.271574,7.131470,9.498791,15.708351,-0.058307,25.806877,16.955482,-4.934700,-47.673271,-64.845230,17.303377,24.361099,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.712231,17.000000,0.000000,-4.679866,-5.310219,15.387296,8.731722,-40.662930,15.048348,-12.537175,11.995476,0.331702,-68.380829,0.361753,-5.759223,-22.140394,-68.166359,-6.181046,-36.286331,3.909194,-7.012045,1.715017,3.700731,-0.241518,7.637159,7.950830,15.692642,-0.058249,23.216969,16.425707,-4.929765,-47.625595,-58.113720,17.286074,23.823919,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.720080,18.000000,0.000000,-5.188007,-5.304909,14.859088,8.722991,-40.622265,15.546121,-11.498998,13.009121,-0.181451,-61.132965,0.361391,-5.753464,-20.066971,-62.457169,-6.174865,-32.147480,3.392464,-6.492213,2.738943,4.722671,2.835647,9.680803,5.891597,15.676950,-0.058190,20.629648,16.409281,-3.386374,-48.090790,-64.209450,17.268787,22.774454,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.727830,19.000000,0.000000,-2.618716,-5.299604,15.869870,8.714268,-40.581642,20.145958,-10.974678,15.560214,0.331551,-56.456448,-0.664612,-6.260531,-21.072546,-49.574200,-7.707152,-24.935844,3.389071,1.719408,7.351588,4.205128,6.935375,10.696764,5.885706,15.661273,-0.058132,26.762865,16.905693,-0.818885,-46.504238,-70.299088,17.251518,25.828602,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697190.735679,20.000000,0.000000,-1.590457,-3.243022,18.418102,8.705553,-40.541061,22.177095,-11.989345,15.544654,0.331220,-55.887169,-0.151126,-5.741450,-22.589933,-43.883598,-7.699445,-20.808346,3.385682,11.974098,9.908340,7.277846,7.954081,11.198888,5.879820,15.645612,-0.058074,32.889950,19.452888,-1.330887,-44.406452,-59.459557,16.721447,32.982262,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
