title:35, start timestamp:1617699199.005101, stop timestamp:1617699244.661394, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5892      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699199.082093,123.000000,0.000000,-7.407032,9.466635,61.659222,12.416069,-11.688029,22.248182,1.072693,-1.132676,-27.295130,-30.168903,-0.335275,-20.315374,-24.356150,-44.765839,-31.374052,-36.964039,-18.943584,-35.237907,-33.747070,-34.764523,-19.540359,-18.562967,-12.567502,-2.486962,-3.967004,12.372227,7.728092,-1.181229,30.461346,-45.099747,20.832867,48.717037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.089742,124.000000,0.000000,-6.886805,8.944347,61.597561,11.890833,-14.753264,21.713114,1.071620,0.919738,-27.780655,-18.856682,1.203521,-15.679673,-6.383075,-14.464664,-5.701653,-17.439896,-14.822077,-18.279593,-21.405632,-32.165657,-3.623382,-13.416200,-4.862627,-0.946013,5.780552,12.872675,7.207543,-1.180048,29.918062,-45.567467,19.786392,45.591396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.097491,125.000000,0.000000,-7.905559,7.909762,63.587246,12.391762,-14.225691,23.229862,1.070549,3.482921,-27.240053,-6.017313,10.945908,-14.125532,-0.222846,7.088263,11.227126,3.090364,-9.166228,7.892533,4.256800,-19.312979,14.328959,-5.197656,-3.319302,0.593394,11.415797,10.808520,8.738797,-1.178868,29.375324,-44.496258,21.305067,41.956062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.105140,126.000000,0.000000,-6.872013,6.363391,58.395454,12.379371,-13.185824,20.129709,1.069478,6.556361,-27.212812,-2.934373,33.499065,-6.931920,0.290198,11.696559,23.523590,21.548813,1.099348,32.500027,33.483311,3.783258,26.622322,0.961388,-0.751880,6.746647,9.353100,8.746429,13.858264,-1.177689,30.884411,-45.990223,18.719660,35.247437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.112989,127.000000,0.000000,-3.275397,1.228822,45.003723,7.751606,-13.172638,7.289067,1.581229,9.113908,-26.672779,-2.931438,46.286079,2.818602,1.315549,13.223324,34.269299,36.911880,10.841838,48.364960,47.295982,22.753834,35.826469,12.242478,6.941179,12.380926,9.856567,8.224862,14.870047,-1.176512,27.776604,-52.610901,4.854786,27.007063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.120738,0.000000,0.000000,-3.272122,-4.926253,35.727951,1.590009,-13.672286,-0.923350,1.579648,10.130435,-27.158928,-3.441327,34.444920,2.815784,1.314233,11.158818,28.594004,32.259583,14.420740,44.726852,47.248688,29.910566,41.431667,20.435364,9.498341,14.419827,9.333890,4.626894,11.265432,-1.175335,18.005238,-57.173672,-8.483402,15.698004,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.128587,1.000000,0.000000,-3.781670,-6.459788,35.692223,0.562778,-13.658614,-0.409607,1.065248,9.607484,-26.618948,-12.155835,22.615604,-0.776776,0.287278,1.916891,18.308998,13.765784,12.867858,29.297510,43.611694,30.906298,40.877415,19.902107,8.976022,14.405407,6.760454,0.006882,10.228526,-1.174160,10.294924,-57.116501,-10.526200,9.015639,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.136336,2.000000,0.000000,1.350317,-3.376405,33.605251,1.587856,-12.106494,0.103624,1.577003,11.649158,-26.079510,-21.374449,26.182732,0.762462,-0.225830,-3.726052,18.803511,9.136634,13.880630,25.678469,43.055264,29.336929,40.836540,19.882206,11.531148,12.339720,6.240872,0.519696,14.320862,-1.172986,10.284629,-56.546562,-10.002854,10.545085,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699199.144185,3.000000,0.000000,4.425889,-1.834567,26.392157,0.560627,-19.273874,-0.409301,0.036965,7.534945,-29.643173,-21.865894,13.336036,-2.828044,-7.917912,-9.363352,7.502656,5.537754,11.815468,23.601509,40.960926,18.025541,37.718781,13.708478,7.929873,13.353022,3.670529,1.031997,14.819362,-1.171813,10.787165,-56.490017,-9.992851,10.534540,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.151934,4.000000,0.000000,-0.193921,-2.345553,21.237560,0.560066,-31.562292,-1.434532,-4.065637,-6.831564,-35.767376,-26.972233,-15.908070,-14.107266,-25.345892,-26.277065,-16.607410,-14.980604,-6.145065,6.654830,23.484066,-4.043766,22.809265,-6.305231,0.742456,13.339668,2.641217,0.005324,9.676337,-1.170641,10.263557,-57.459167,-5.367474,9.498364,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.159783,5.000000,0.000000,-4.296291,-1.830387,21.729143,1.585147,-36.658936,-6.048482,-8.164135,-11.440118,-38.295712,-38.740131,-20.507545,-19.221365,-35.064137,-39.071301,-26.847214,-27.273315,-21.010715,-6.172338,5.511864,-18.911518,8.427482,-20.657900,0.228894,4.095559,8.279602,5.646344,8.128200,-1.169470,12.817396,-54.837605,1.817381,17.181173,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.167532,6.000000,0.000000,-3.266354,-1.828557,25.809978,-0.467720,-34.058174,-11.170639,-10.720074,-5.787652,-37.744595,-42.291138,-6.640884,-18.689323,-27.849585,-39.032230,-25.794725,-24.169121,-17.399961,-4.114883,4.993532,-16.841324,10.470337,-17.047499,0.741485,-2.062382,12.373886,14.871467,12.735456,0.882981,17.932783,-42.475075,5.918128,26.907583,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.175381,7.000000,0.000000,-2.750267,-1.826728,27.835449,-5.082637,-28.895910,-10.646647,-8.658072,-7.320325,-37.706852,-35.069359,-3.044500,-21.234735,-21.667889,-38.993198,-22.179188,-22.093668,-8.664612,-0.521024,10.629564,-5.029611,25.844482,-4.209938,0.740744,10.760193,16.464077,18.959160,15.286822,2.933380,21.504595,-31.150549,8.989133,26.367855,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.183131,8.000000,0.000000,-3.773158,-1.824901,29.858896,-6.616016,-22.200348,-7.559078,-0.444285,-2.697621,-38.694786,-29.393263,6.189314,-12.495553,-17.543655,-34.851639,-3.695470,-9.251062,4.164566,7.684625,24.465088,12.924137,39.664791,14.255810,9.970772,27.159689,24.652740,19.965841,20.912561,2.930447,25.072834,-28.555296,10.005785,25.828667,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.190980,9.000000,0.000000,-3.256564,-1.823076,29.316217,-6.096579,-19.614046,-7.038699,1.607441,11.664051,-37.630447,-27.312588,23.619022,4.440020,-3.679959,-21.996275,19.897970,12.296650,22.109119,21.523094,52.132931,29.834290,44.753330,30.138990,20.730032,34.824837,21.551165,20.458696,28.071136,1.901875,27.611864,-29.552382,9.995779,28.366940,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.198729,10.000000,0.000000,-3.253307,-1.821253,16.979208,-6.090483,-24.209816,-7.031660,-9.676217,6.524182,-37.592819,-23.695532,15.903095,3.922759,5.041670,-14.281972,27.057558,15.361277,21.061369,22.014391,55.670540,27.753174,36.503448,25.493467,16.093918,37.354115,3.580896,13.258750,20.350758,-0.664129,23.994509,-38.240776,8.447322,17.056522,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.206578,11.000000,0.000000,-3.250054,-1.819432,3.628896,-6.597213,-27.262529,-7.024628,-17.871670,-6.302855,-38.068047,-20.594913,-2.061526,-6.850394,-3.168500,-14.267690,24.466398,9.704890,4.117230,12.761608,28.948204,13.879267,23.646433,10.083358,3.770131,27.060350,-6.679095,2.989081,1.356048,-3.227567,14.739744,-52.048691,1.259387,1.142029,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.214327,12.000000,0.000000,-3.246804,-1.817613,5.163729,-6.077795,-27.748087,-6.504783,-12.725593,5.498320,-33.927414,-22.625601,9.735408,-2.740980,-4.190972,-11.176498,25.467573,13.797750,5.651575,11.210384,24.816692,14.891028,22.084326,3.919428,-0.336203,6.520470,-5.133955,-0.090831,-5.311975,-4.762801,10.109620,-56.099205,-5.408539,1.140887,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.222076,13.000000,0.000000,-2.730737,-1.302975,13.876513,-6.071717,-28.233160,-7.011099,-5.533380,18.313334,-26.713999,-22.090155,26.648748,5.466889,6.069629,-6.549938,24.929285,17.886515,17.440794,17.353020,40.689312,23.081264,30.267370,4.941150,3.766697,2.411385,-4.616000,0.934901,-1.204099,-4.758039,10.612330,-52.966183,-5.915951,6.780772,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.229825,14.000000,0.000000,-3.240827,-2.840133,12.324176,-6.065645,-27.692106,-7.004088,-5.527846,10.089892,-26.174465,-17.452679,15.340049,2.897320,-0.090287,-6.543388,14.647945,14.791706,13.833611,18.874128,33.469135,14.853056,32.801205,3.397747,5.301392,12.665383,-6.149846,0.421146,0.335567,-4.753281,11.114539,-54.451679,-5.397214,2.158607,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.237474,15.000000,0.000000,-3.237586,-4.888575,6.670826,-6.059580,-30.228516,-6.997084,-7.573601,3.925957,-31.276495,-22.050611,1.991376,-0.695321,-13.936351,-13.203511,-0.751318,7.084607,8.178751,12.188588,17.025410,3.556151,30.717121,2.881529,1.706347,13.165539,-5.630875,0.420724,-0.690410,-4.748527,10.590604,-56.448509,-5.904638,-1.433296,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.245223,16.000000,0.000000,-2.721528,-5.909328,3.074412,-6.566340,-36.352135,-6.990087,-9.104488,6.486134,-34.322144,-34.336254,5.579128,-2.233087,-16.486517,-22.933897,-10.494156,-9.845555,7.657752,1.407169,15.469922,2.014134,32.224865,4.417109,1.191820,9.049809,-3.061142,0.420304,-0.176899,-4.743779,10.580013,-55.879242,-5.898733,0.619420,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699199.252872,17.000000,0.000000,-3.231627,-5.390598,2.045696,-5.021313,-32.213219,-7.495917,-9.608205,4.428365,-34.287819,-29.173712,3.522267,-4.282136,-17.495672,-27.526348,-10.996483,-22.143402,-2.606316,-3.209623,15.454453,-9.269932,30.654179,-1.228334,-0.347833,9.553580,1.557304,0.932704,0.336098,-4.739035,10.569433,-55.823360,-5.380014,-0.406841,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
