title:17, start timestamp:1617697506.209215, stop timestamp:1617697545.345155, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5054      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697506.209215,27.000000,0.000000,-3.447664,-6.498149,-12.573307,-11.268593,-8.387667,-9.146661,2.077788,-6.113007,-11.755617,-7.935825,-9.403662,-5.678495,-19.464558,-26.782866,-22.096422,-42.402340,-2.676331,-17.604519,-10.340576,-14.411983,-22.576038,-11.158082,3.867709,-15.573370,-4.984563,5.995738,5.915205,3.616688,-0.804220,2.259436,0.324836,-8.416254,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.217065,28.000000,0.000000,-3.444216,-6.491651,-12.560734,-10.231684,-5.302356,-8.111874,-3.052495,-6.619715,-11.743862,-13.056094,-11.445540,-5.159996,-19.957914,-28.807365,-32.330738,-31.590706,-2.160834,-16.561274,-7.766133,-14.397572,-7.681667,-11.146924,3.351020,-15.044976,-4.466758,6.502563,6.422111,3.613071,-0.803416,1.744356,0.324511,-8.407838,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.224814,29.000000,0.000000,-3.440772,-6.485159,-7.932789,-7.144529,-5.297053,-5.026838,-0.485340,-5.587454,-10.706477,-13.555859,-11.434094,-5.154836,-18.399494,-27.752916,-41.529175,-30.533474,-5.748417,-16.031891,-6.732726,-13.357533,2.069605,-10.622956,2.834849,-14.004290,-4.462291,3.419137,6.415689,4.122278,-0.289792,1.229791,0.324186,-7.886610,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.232463,30.000000,0.000000,-2.924511,-6.478674,-4.335113,-8.163025,-3.240474,-4.508991,4.643351,-6.094687,-8.644488,-4.824354,-15.525225,-5.662502,-19.406736,-30.289267,-34.308159,-41.272171,-10.358053,-17.041500,-5.187532,-13.344176,1.041894,-11.125154,2.832014,-11.939004,-4.457829,-3.250949,5.896452,3.605335,-2.853605,2.254202,0.323862,-7.878723,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.240313,31.000000,0.000000,-4.972868,-6.472195,-5.356418,-10.206144,-3.237234,-5.017303,5.151527,-5.575772,-6.584562,-9.947735,-17.048161,-5.144019,-17.336046,-33.335899,-24.530260,-35.077053,-9.834874,-15.485998,-3.643883,-14.356473,1.553673,-11.114029,3.854823,-10.901423,-4.453371,-5.811800,6.403376,1.037628,-7.466136,1.226307,0.323538,-9.922126,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.248062,32.000000,0.000000,-7.019177,-5.952902,-3.299780,-8.144656,-5.285278,-5.012285,5.146376,-1.467632,-6.577977,-10.450607,-5.236241,-2.574772,-1.934096,-20.994871,-11.685218,-15.041976,-6.748116,-7.778204,-3.127419,-13.316475,0.526478,-10.590095,2.825327,-6.275138,-4.448918,-4.780348,6.909793,0.010949,-8.484311,-0.826201,0.323215,-11.450665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.255911,33.000000,0.000000,-7.012158,-6.972590,-4.834941,-7.623691,-5.279993,-5.007273,4.628409,2.123579,-6.571399,2.380356,0.922841,-2.059377,13.965275,-0.973877,6.788006,-7.334626,-6.228548,-1.103759,-9.790957,-13.303159,-13.320203,-14.169248,-4.869806,-10.371427,-4.444469,-6.314029,1.774678,-0.501882,-7.963006,-1.851016,-1.728391,-11.439215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.263660,34.000000,0.000000,-7.005146,-6.452797,-16.112158,-13.257092,-5.787534,-5.002265,-0.504424,2.121456,-6.564828,-1.724589,-3.180645,-4.621420,16.515411,4.668123,11.396603,-11.429855,-6.222319,-0.589835,-21.063217,-16.366779,-26.640215,-19.283283,-8.454679,-27.284132,-4.440024,-8.871818,-4.893763,-3.065483,-7.955043,-2.361986,-3.265124,-13.479057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.271510,35.000000,0.000000,-6.998141,-3.882242,-16.096046,-15.295117,-4.756105,-4.997263,-2.042382,2.119334,-7.583904,-13.004915,1.437920,-5.129619,14.960435,2.099352,4.205719,-9.367144,-5.703277,-1.614886,-21.042154,-16.350412,-30.203320,-18.238359,-3.830840,-33.410694,-4.435585,-8.862946,-5.914510,-2.549597,-5.895806,-0.821162,-3.261859,-15.004041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.279259,36.000000,0.000000,-4.427041,-3.365539,-5.310719,-13.228540,-4.751349,-4.992266,-1.014698,-0.446888,-6.550679,-7.863706,4.000585,-5.637310,8.791628,1.584432,1.637410,-8.332135,-6.723214,-0.587630,-13.328805,-12.231498,-30.685936,-13.604736,0.275555,-20.556770,-4.431149,-7.315621,-4.882955,0.017055,-3.838628,1.230941,-3.258597,-14.476215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.287108,37.000000,0.000000,-4.935434,-5.926276,-11.972075,-15.779414,-12.438906,-4.987274,-7.167530,-4.549005,-9.108231,-9.907124,-11.388032,-10.759878,-11.217163,-9.699203,-10.159099,-20.631495,-7.229311,-3.151145,-13.315476,-10.167984,-30.142429,-11.539849,-1.263182,-13.869547,-4.426718,-5.257024,-5.903713,-0.495783,-4.347610,0.716890,-3.255338,-18.051483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.294858,38.000000,0.000000,-6.468960,-6.433171,-26.319077,-18.327738,-20.631594,-4.982286,-11.262926,-6.082917,-16.278610,-20.153627,-25.735619,-12.800400,-28.641844,-26.612581,-30.148939,-34.457016,-5.170800,-7.250558,-15.353443,-9.644996,-26.009724,-10.502668,-1.261919,-16.932600,-4.422291,-4.226126,-4.872168,0.530354,-3.317621,-1.335109,-2.739262,-23.674458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.302707,39.000000,0.000000,-6.975311,-5.913917,-24.241476,-15.745307,-21.123783,-4.977304,-5.097817,-7.102476,-17.800793,-11.928345,-26.735523,-12.787600,-30.664484,-30.688532,-37.811100,-35.961021,-8.755373,-11.345872,-15.850910,-9.122530,-25.983713,-10.492166,0.277804,-15.377207,-3.905048,-4.734720,-1.790373,2.581106,-4.852765,-1.846595,-4.274985,-20.061039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.310456,40.000000,0.000000,-9.532439,-7.959285,-24.217234,-13.678280,-20.589840,-4.972327,-2.528617,-3.505629,-12.141967,-7.301032,-24.657505,-13.287633,-30.633820,-31.170664,-38.286106,-36.437881,-14.387643,-13.385808,-15.835059,-10.651869,-21.342344,-12.020135,-2.286576,-13.823368,-4.413964,-4.729985,-1.275762,1.040063,-12.540220,-3.896030,-8.373274,-19.528158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.318305,41.000000,0.000000,-9.522906,-9.489787,-30.346863,-15.203063,-20.569250,-4.967355,-3.551729,8.292748,-5.463158,-16.011681,-14.889258,-6.094858,-22.398058,-32.165134,-34.145256,-36.401443,-5.655307,-9.782679,-4.024352,-2.948909,2.268741,-2.777346,-3.822751,-19.963390,-5.435191,-5.750896,-1.787307,-0.499438,-15.604603,-5.943416,-11.441824,-30.790680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.326155,42.000000,0.000000,0.743027,-7.429016,-19.034466,-10.572475,-15.420475,-4.962387,3.118489,20.592148,4.285895,-8.303360,-1.541036,8.270211,-0.324377,-19.312458,-13.085471,-22.006067,11.786246,-2.080588,11.877109,14.489937,24.317755,15.686970,0.283636,-12.763940,-3.891294,-4.719504,0.265763,2.065164,-12.512075,-3.373370,-10.404740,-29.734249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.333904,43.000000,0.000000,8.947412,-5.883125,-9.784661,-5.946518,-12.328132,-4.444604,7.217935,22.622837,9.409814,2.986994,2.563069,11.338864,8.393896,-9.549555,2.312229,-11.727652,13.825742,-1.052866,5.711385,12.936986,19.678051,13.620001,3.873096,9.300106,-3.374582,-4.201964,2.829600,4.114381,-11.473922,-2.857176,-10.394336,-17.396822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
