title:08, start timestamp:1617696805.742233, stop timestamp:1617696852.212570, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5998      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696805.819724,15.000000,0.000000,-12.527111,-1.142562,61.972839,18.403627,21.355167,14.167843,-5.532824,0.094811,3.294120,7.178400,-4.605108,-7.923210,-24.858784,1.350149,-33.138203,-24.895958,-24.314171,-45.378029,-60.724564,-56.199333,-60.663952,-37.155907,-22.608572,-43.697773,-45.503368,-5.736635,-20.895800,-7.845717,0.247662,-28.182243,19.370754,-18.376068,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.827473,16.000000,0.000000,-12.514585,0.909862,34.731380,19.923685,16.718428,8.512650,-6.040111,-0.930925,-7.478405,2.555837,-11.779990,-8.428107,-14.577514,3.912901,-16.694807,-2.306959,-18.648832,-21.742908,-36.048454,-29.989286,-29.834057,-21.734135,-17.970579,-34.936127,-41.355301,12.730640,-2.926185,-3.735307,4.862799,0.051067,18.325743,-22.973078,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.835322,17.000000,0.000000,-12.502069,0.908952,7.517160,19.390942,-0.221368,12.093880,-4.495609,2.146929,-0.291439,-9.241590,1.565123,-2.778653,4.924243,11.601296,1.270606,21.797913,-3.758388,7.509604,-3.191891,2.861216,-0.573453,3.415805,-9.747479,-7.208882,-29.006252,35.794834,11.948536,-0.654649,11.524603,18.512554,18.820238,-39.360359,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.843071,18.000000,0.000000,-12.489568,0.908043,32.637848,18.858730,11.060905,21.825377,-2.439832,7.272987,15.606288,-5.642605,18.486635,5.942074,13.124447,20.820463,6.910361,26.904320,7.527421,15.194402,17.324121,23.371176,12.247633,15.720081,-5.635168,18.952173,-17.695194,13.194936,2.705818,-1.166815,6.897694,5.160708,11.109110,-16.756897,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.850920,19.000000,0.000000,-12.477078,0.907135,34.656494,16.275768,25.408817,23.854834,-1.411751,9.316997,20.206066,1.029704,20.006609,8.500235,11.060040,24.389387,12.544477,29.441517,9.571177,16.717669,22.435001,26.937548,13.773847,15.191541,-6.142354,24.574245,-7.933909,-16.049028,-13.194324,-4.242571,-2.339973,-22.536760,-0.696871,-22.893986,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.858669,20.000000,0.000000,-12.464601,-1.145054,10.519272,14.721031,4.357768,22.292517,-1.923160,10.333321,21.724321,-3.073890,20.499424,6.953273,12.074621,26.929100,24.326803,35.565922,9.048784,24.906080,24.463850,25.884970,15.811355,14.663529,-6.136211,6.088133,-4.849052,-11.417595,-16.258053,-10.392175,-4.901736,-22.514223,-1.721815,-55.178783,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.866518,21.000000,0.000000,-12.452136,-2.682370,9.995932,15.219131,-25.390179,22.783045,-1.921237,11.348628,16.574392,-13.327226,22.017385,7.971961,12.062547,24.338068,25.328117,30.402151,9.039736,28.470917,25.977846,28.423187,14.769903,16.700148,-5.617254,-9.302570,-25.869844,-4.226690,-9.062307,-13.458706,-2.845552,-10.696837,-0.181631,-61.790272,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.874267,22.000000,0.000000,-12.439684,-3.192508,28.960295,15.203911,-24.339148,21.734621,-1.919315,8.773177,-7.031925,-19.467745,11.738957,7.451168,11.537663,14.057321,17.097662,23.705082,9.543516,21.775780,18.772383,23.266558,6.037184,14.119345,-6.124458,5.578527,-49.433720,-1.145541,-0.848117,-9.855503,0.747037,-29.660500,-2.745552,-28.907970,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.881916,23.000000,0.000000,-12.427244,-3.189316,53.546719,15.188707,4.915960,23.764168,-1.917396,10.815686,-7.537714,-17.396996,13.778501,6.418076,11.013306,8.402238,9.901077,19.065992,8.508332,6.369388,1.317712,0.679189,-1.148340,7.438559,-6.631154,25.060127,-39.127872,13.214580,-4.949832,-10.358468,4.336033,-29.630838,5.462321,-4.776497,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.889665,24.000000,0.000000,-12.414817,-1.647665,60.672661,17.224800,24.911043,27.330147,-1.915479,21.061281,25.290337,-19.943701,33.251904,7.437299,2.284344,7.368194,-5.493440,-3.517176,-0.218125,-17.226725,-19.709248,-20.859951,-5.249756,-2.825290,-6.624523,14.265838,-18.063105,16.278288,-16.739754,-14.963494,4.331697,3.219305,19.303013,-12.464028,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.897314,25.000000,0.000000,-12.402403,2.969367,36.509422,23.874243,16.681005,23.200253,-1.913563,17.450476,32.957355,-23.513500,19.372496,4.865759,-12.076915,-2.895584,-32.154613,-31.205967,-10.987138,-35.671036,-36.612614,-25.454475,-18.065020,-11.540414,-6.105078,-2.158685,-29.327093,2.928676,-17.748655,-13.922890,2.788904,34.498138,22.873453,-20.656693,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.905063,26.000000,0.000000,-11.877179,5.017680,18.011375,32.055496,6.920734,29.843719,-1.911650,-3.592616,0.616704,-14.772038,-12.954569,-5.908338,-21.295607,-13.661920,-50.071175,-39.892708,-15.078714,-38.712288,-45.806770,-25.941843,-38.559776,-16.144258,-7.124614,-0.105244,-61.605457,-2.715278,-10.551420,-8.780762,10.991243,2.155946,19.773657,-17.559113,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.912713,27.000000,0.000000,-12.890944,4.499842,12.352338,33.561901,15.118941,51.352337,-1.909738,-5.127485,-21.948015,-31.167522,-10.890332,-11.030634,-19.735849,-19.802103,-45.405720,-42.416920,-15.063636,-41.237679,-48.837887,-31.044106,-51.341728,-17.153755,-9.681591,-4.720524,-80.005394,-9.892050,-10.540869,-7.233520,22.775124,-30.153902,16.676960,-20.105658,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.920462,28.000000,0.000000,-11.852411,5.008162,6.186140,30.451418,23.821772,42.583035,-0.882187,23.082771,-0.387605,-63.444046,21.941071,3.339371,-0.228935,-21.833584,-18.180828,-34.682194,-9.920367,-37.093876,-39.558281,-22.295113,-43.598080,-12.008395,-10.697551,-22.664520,-50.694618,-28.343697,-12.068789,-9.277568,16.085682,2.696765,18.711565,-26.752218,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.928111,29.000000,0.000000,-7.737995,5.003154,34.385082,28.882505,18.156923,11.771222,-1.906946,29.726355,10.382013,-78.252396,33.714001,17.695005,15.155910,-17.709187,7.991199,-3.878282,0.345964,-11.928578,-13.877696,1.829746,-26.631403,-4.304080,-10.174033,-19.052113,-26.541359,-23.699968,-11.031079,-14.396496,0.684981,35.514580,27.923622,-19.545979,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.935860,30.000000,0.000000,-10.807180,4.998151,67.171211,29.366442,14.549024,22.015862,-4.469141,2.004321,8.320349,-45.353634,1.372596,10.497824,-0.756682,-8.973528,6.957567,12.535853,4.961002,7.570530,7.161822,15.674070,-27.630413,-3.274134,-10.163858,-4.161266,-58.822510,-8.291653,-9.481586,-19.510303,-5.982370,58.555988,26.870058,-24.141817,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.943509,31.000000,0.000000,-15.411757,4.993153,41.463013,30.362717,33.508835,38.916924,-4.464673,-10.305376,5.235106,-12.487767,-27.346725,2.282197,-13.576439,6.932881,1.309584,12.010497,5.468862,9.614242,9.205943,15.145576,-30.679705,-4.296501,-10.153695,-14.926335,-82.866249,-30.334642,-9.472105,-19.490793,-8.540490,26.189741,6.330368,-53.348446,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.951258,32.000000,0.000000,-11.293781,3.449698,9.113857,25.204149,51.424042,6.570313,-10.614054,4.576725,-27.077822,-33.500919,5.501134,10.485044,8.488420,30.002872,17.205711,35.588230,10.591598,23.963602,12.273660,17.181713,-10.649026,3.912924,-8.605080,-33.372948,-49.962872,-40.047897,-11.513915,-16.907200,7.878306,-6.144141,0.683012,-55.859200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.958907,33.000000,0.000000,-8.718386,0.882146,17.309872,19.537920,27.782875,-12.923437,-22.398312,3.033686,-55.255871,-51.928959,15.752043,8.936097,11.556854,25.870304,16.162865,48.885975,5.965622,32.144768,10.722924,12.549146,-6.535813,3.396190,-9.622116,-23.595985,-40.682140,-7.187337,-6.887017,-13.813371,40.690941,26.682516,19.143867,-24.521288,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.966656,34.000000,0.000000,-14.350693,0.368443,13.189998,32.851715,0.575605,19.910000,-19.298990,-4.661655,-22.380104,-58.543694,-16.571402,-6.970275,-17.172651,-6.463258,-10.519966,16.529396,-6.348036,3.394673,-14.416003,-6.437762,-31.657482,-10.453360,-11.663775,-2.546748,-72.949150,8.717286,-5.341668,-17.389301,29.368198,59.476345,17.073441,-27.573690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.974306,35.000000,0.000000,-14.336342,0.368075,-0.156526,48.716301,4.677593,43.479832,-2.869435,18.419930,10.462790,-85.151817,6.522093,-5.937664,-19.719582,-23.892693,-23.842779,-15.794825,-8.392970,-28.916414,-36.965691,-19.251837,-40.856594,-16.083933,-10.113650,2.071183,-94.927483,-23.599123,-23.285044,-27.115501,-2.968862,70.186104,-6.020555,-59.853809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696805.982155,36.000000,0.000000,-12.270723,0.880527,28.561579,38.923992,-27.121956,29.077379,3.287281,35.837406,0.708737,-112.758972,39.336082,-5.418906,-19.699862,-35.150852,-41.254833,-39.368774,-19.153809,-51.964420,-54.364620,-36.668484,-53.123428,-27.862720,-17.795845,-6.648837,-62.012043,-55.883217,-39.672016,-26.575565,-7.581278,37.808224,-5.501714,-58.768314,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
