title:03, start timestamp:1617696420.703192, stop timestamp:1617696466.305300, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696420.703192,104.000000,0.000000,-12.313008,1.034253,156.900681,11.557448,49.596230,70.722832,10.324621,14.739555,7.438777,-13.249523,51.318127,13.508118,4.277385,10.139366,-49.876499,-37.685375,42.399006,27.406040,59.923569,62.057163,60.618031,52.866566,18.163023,29.557182,-5.211368,29.637846,16.738815,5.112979,30.655148,122.009163,60.555885,-13.352896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.710841,105.000000,0.000000,-14.351977,0.520398,159.307877,11.545892,49.546635,70.652115,10.314297,12.673533,3.841594,-14.774735,43.061680,6.827943,5.298749,12.693330,-33.929188,-28.416922,38.766865,21.737608,41.914928,43.020748,41.583054,46.147034,17.119219,30.040445,-8.795900,24.480003,14.157974,4.082225,31.650133,110.605103,61.520973,-13.852364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.718590,106.000000,0.000000,-16.388906,-2.557045,155.558823,11.534346,49.497086,69.555817,10.303983,14.199322,0.760830,-15.785602,60.454514,6.308294,10.421656,24.475508,-25.690130,-18.644915,35.651173,25.305614,20.847372,33.234138,27.695316,29.690630,12.486714,21.805277,-18.530695,12.660651,12.092534,-1.562882,30.592842,104.340652,61.459450,-14.864152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.726239,107.000000,0.000000,-16.885340,-2.554488,155.403275,11.522811,49.447590,70.511902,10.293678,19.313328,8.965198,-9.103149,77.317139,11.943012,15.539439,34.194622,-15.920850,-17.087807,34.077061,31.946976,32.108578,34.226543,36.385571,25.558374,10.935766,6.911676,-25.691650,8.545426,12.593262,-2.586961,30.562248,105.774773,61.397991,-20.490314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.733989,108.000000,0.000000,-16.355633,-2.039113,156.273514,11.511289,49.398144,70.954216,10.283385,20.319654,14.597258,0.136723,72.111618,15.007992,18.600822,36.724529,4.607892,-3.737386,34.555805,49.863747,61.307236,44.961548,54.810722,37.840508,11.950472,2.802200,-26.691601,8.024060,13.093490,-1.558733,31.557327,103.104897,59.798134,-25.085209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.741638,109.000000,0.000000,-16.339277,-4.601176,147.912109,11.499777,49.348743,62.678131,10.273102,18.248053,10.480096,4.751971,73.065147,15.505804,28.325811,48.482677,16.398155,24.471479,42.726376,75.967728,79.707466,70.044792,71.166168,48.571899,10.912880,8.440424,-24.613626,6.477575,13.080396,-2.069994,30.500130,100.437691,55.635769,-25.572943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.749387,110.000000,0.000000,-16.322939,-6.647857,140.584702,11.488277,49.299397,55.435966,9.750008,21.819550,4.828590,4.747219,87.351051,19.080042,43.682102,73.562401,21.509962,46.498291,53.452881,91.789200,100.140579,99.205513,90.069359,57.754097,12.440429,9.970445,-18.947987,5.958277,12.041675,-2.580745,26.879887,100.850075,53.016033,-28.111473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.757036,111.000000,0.000000,-16.306616,-6.128389,144.546692,11.476789,49.250095,59.483093,10.253078,24.874653,5.336583,4.742472,91.879089,22.137886,50.305084,90.924736,31.744864,53.118458,58.014812,95.799973,115.425056,112.952461,102.286987,65.901474,17.556192,16.627142,-13.800834,6.977960,13.055274,-2.065344,23.263262,101.262039,52.963017,-32.698746,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.764785,112.000000,0.000000,-16.290308,-6.122261,148.504700,11.465312,49.200848,63.526173,10.242826,23.311316,7.895349,6.276191,87.171822,22.628569,43.588116,89.808167,29.149015,47.424313,58.982437,91.088783,110.181427,106.172844,103.210335,66.861214,19.077099,32.507950,-13.787033,6.970982,13.555039,-2.063278,22.727179,101.673599,53.422874,-33.178867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.772434,113.000000,0.000000,-16.274017,-6.116138,146.304916,11.453847,49.151646,61.411366,7.668480,21.749544,8.913095,9.346838,78.366699,19.529016,28.672731,69.718361,5.017302,24.299967,51.743969,73.561798,99.302017,88.117950,97.978920,63.204605,15.468278,38.629288,-14.286067,6.964011,8.413279,-2.061215,23.217272,99.007828,52.856628,-32.632870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.780183,114.000000,0.000000,-16.257744,-6.110022,146.671432,11.442393,47.051212,61.349957,6.635170,16.599588,8.391360,7.286209,60.339619,11.817180,10.182520,39.392231,-26.269766,-8.032025,35.794788,49.898495,86.382202,68.029839,85.573250,52.884991,9.811784,30.898352,-13.758960,6.957047,1.738199,-2.059154,23.194056,94.806252,52.803772,-32.600235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.787833,115.000000,0.000000,-16.241486,-6.103912,146.524765,11.430950,43.927238,62.827065,9.705459,8.890681,3.254764,-0.413385,43.869022,4.625875,-7.776381,17.814379,-48.294777,-30.075275,23.964123,37.028084,60.654793,54.115654,64.462036,36.934669,5.699408,24.713606,-13.745201,6.437269,0.710820,-2.057095,21.119579,93.685806,53.263790,-32.054813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.795582,116.000000,0.000000,-16.225245,-6.097808,139.711563,11.419519,41.319206,62.251419,9.695753,5.292047,-2.902337,-6.566818,37.671307,1.544326,-13.409630,10.104257,-46.708023,-34.147766,21.888876,34.426952,41.106956,48.420513,51.064243,32.282352,4.668068,19.047867,-14.244277,6.943652,2.248570,-1.542217,19.559998,92.566475,53.210526,-33.561222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.803231,117.000000,0.000000,-16.721840,-6.091711,134.956467,11.408100,41.277889,62.701988,11.224519,4.261114,-1.873793,-8.611533,46.351585,4.106884,-1.088528,12.658255,-24.610033,-24.370028,22.379808,34.392525,40.040211,47.346451,45.372150,35.326992,5.689041,8.772409,-14.230032,6.936709,1.220681,-2.053495,19.027617,89.909813,52.644493,-35.578941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.810980,118.000000,0.000000,-16.705118,-6.085618,141.488190,11.396692,43.800713,66.229027,19.931244,12.461981,3.769106,-5.525998,69.894974,8.205341,13.784355,31.107136,-9.713628,-5.884119,27.485634,37.947876,42.051449,47.299103,37.634472,32.727562,7.221813,0.558509,-14.215802,6.416952,1.219460,-2.051442,19.008589,93.409645,53.617493,-32.979259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.818629,119.000000,0.000000,-15.662772,-4.028251,151.090286,11.385295,45.808193,70.265366,24.013876,24.757212,5.303798,2.171835,80.081490,10.761239,18.385956,53.127312,-8.678272,5.403817,34.637634,38.422749,40.983757,47.764626,34.519913,34.233295,7.727412,1.070771,-13.688766,8.974637,1.731061,0.514712,22.066504,99.982903,55.615154,-27.818077,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.826378,120.000000,0.000000,-18.724033,-1.972941,153.503296,11.373910,44.736744,70.195099,17.836016,17.552967,4.272853,3.195305,62.565514,10.237658,15.290647,50.510082,-5.592671,3.859951,34.090176,38.897148,47.609440,48.229679,42.177704,43.942654,6.181223,6.197905,-14.187898,14.093867,1.216510,2.052659,26.147001,100.908562,57.610825,-27.277437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
