title:18, start timestamp:1617697575.542568, stop timestamp:1617697621.440667, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697575.542568,19.000000,0.000000,15.266496,13.717269,65.336594,14.555819,-19.850519,72.164307,3.389496,39.913700,29.670727,-107.564621,23.555326,-3.979212,-48.303848,-33.739246,-48.446064,-51.765522,0.449635,-18.983145,-15.797248,-20.189993,-24.911007,-7.650686,-2.485181,-2.440213,-46.143040,-7.998116,27.288876,15.639668,19.443804,-43.062622,20.602896,-11.982007,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.550218,20.000000,0.000000,13.199946,11.139449,65.271255,16.079723,-19.317848,71.579323,3.386106,40.899426,28.615414,-108.482697,23.531771,-4.488053,-42.614521,-32.167046,-22.756592,-34.790680,-0.063635,-15.887239,-14.242989,-10.426213,-15.142506,-8.155856,-0.944235,5.254535,-45.071255,-8.502938,27.261585,15.624029,19.937180,-42.506737,21.095112,-11.970025,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.558067,21.000000,0.000000,13.699567,10.102669,52.898289,14.525183,-22.888275,70.482101,3.382720,41.371346,27.561157,-112.989601,24.021061,-3.457924,-26.161650,-27.006672,-1.195373,-12.704609,-0.063572,-10.743146,-14.741567,-8.364505,-13.588902,-8.147700,0.082351,14.480049,-41.949261,-7.468794,27.747145,16.121225,18.378780,-41.438591,21.074017,-15.034978,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.565816,22.000000,0.000000,13.173047,10.092566,38.999237,7.843991,-30.044874,63.744957,3.892158,41.329975,26.507956,-114.927895,25.022680,-3.454466,-8.699590,-18.261717,7.010951,-2.948314,6.603158,-8.681121,-12.162723,-9.381782,-13.575313,-4.036988,1.107909,11.388646,-42.932953,-6.948505,27.719398,16.105104,16.821941,-44.474075,21.052944,-19.122507,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.573665,23.000000,0.000000,13.672694,5.467089,36.908955,3.220762,-34.630215,57.527363,3.375445,40.263004,21.353243,-113.787323,24.484837,-1.399729,-3.049865,-9.525506,10.593683,-2.945366,16.340145,-9.698081,-1.381329,-4.757015,-7.407891,2.633715,5.209365,7.274693,-33.659252,-7.967198,27.691679,16.088999,15.779477,-40.839859,21.031891,-19.616205,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.581414,24.000000,0.000000,17.248766,1.871878,38.410507,3.730362,-34.595581,55.418556,3.372070,41.248383,14.665223,-113.673538,24.973173,0.652952,-5.098097,-2.336493,14.172833,0.647323,20.939190,-8.662742,7.850822,-1.675335,-2.785098,4.682364,9.819541,8.293060,-23.882002,-5.395128,27.663986,16.072910,15.250877,-32.593891,21.010859,-19.083769,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.589263,25.000000,0.000000,16.205875,4.946929,38.372097,4.239452,-31.996885,57.414417,3.881518,41.207134,15.676199,-113.559860,31.102045,0.652299,-7.144281,3.306869,13.133019,-0.378965,20.405430,-9.166900,9.894253,-2.186480,-2.269493,1.600758,11.348183,14.438613,-30.524786,0.764113,27.636322,16.056837,16.261269,-32.561295,21.502668,-19.577505,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.597012,26.000000,0.000000,11.061464,6.993265,42.949112,3.722392,-30.426426,56.844185,1.313534,34.499260,18.224625,-114.471947,33.122227,-0.373994,-10.726880,3.303562,0.299373,-12.173458,13.205537,-9.157733,9.371538,-3.722755,-2.780044,-1.477765,9.798373,19.039558,-38.186569,0.250529,27.608686,16.553600,15.732186,-38.169762,19.942703,-18.532286,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.604861,27.000000,0.000000,9.511942,3.909348,46.495907,4.231491,-30.396000,51.659134,-2.790344,26.259634,14.103836,-118.972855,23.858334,-1.912081,-20.459743,-5.417690,-14.572721,-18.315130,2.423101,-8.122934,8.336526,-6.795956,-5.854187,-3.014749,5.686010,15.430776,-37.635563,-13.083055,28.093899,14.998586,9.049788,-37.618771,16.333017,-22.616318,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.612610,28.000000,0.000000,9.502430,2.366977,45.423767,3.714438,-31.904066,49.556194,-4.326015,25.720552,10.499989,-120.905167,14.090886,-3.961452,-31.208515,-15.155863,-18.147892,-19.322456,-0.143425,-13.755836,9.353830,-5.763519,-9.950896,-4.550196,3.116222,7.210217,-40.162029,-19.736639,27.552984,12.932305,3.399712,-37.581150,13.752583,-26.696266,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
