title:28, start timestamp:1617698659.317467, stop timestamp:1617698704.936156, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698659.395258,109.000000,0.000000,-9.062841,-2.631936,4.324096,-1.622646,-4.983028,-5.002414,-14.843046,12.293814,-7.540079,-2.663575,-13.005223,-15.816712,-18.712143,-25.753828,-25.303062,-18.070721,-13.503961,-14.192553,-7.821734,-29.498877,-8.799403,-15.365474,-13.788555,-14.167555,-13.890295,10.940196,-13.261732,-10.054295,0.908825,-20.494045,-3.317461,7.678222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.402907,110.000000,0.000000,-9.566599,0.447619,13.550541,0.943079,10.919392,-4.997412,-5.597434,11.768700,-1.378693,8.621140,-12.479397,-16.313717,-15.616508,-25.728075,-16.046989,-16.514189,-14.516097,-13.665539,-7.813913,-29.469378,-7.764963,-16.375750,-14.287587,-14.153387,-12.850763,16.057461,-11.197187,-10.557061,8.087403,-19.960732,3.865344,5.619262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.410656,111.000000,0.000000,-8.531392,1.472813,4.306221,1.454956,8.857190,-4.992414,-0.976452,20.474880,1.699609,7.074057,-4.774610,-12.707659,-7.395763,-26.727987,-16.030943,-15.472034,-13.988761,-9.549310,-8.318919,-29.439909,-7.757198,-14.308091,-13.247659,-13.113593,-13.863554,15.015762,-9.134708,-10.033684,9.617778,-25.581795,3.348658,-1.053024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.418305,112.000000,0.000000,-3.907476,0.958519,-7.492957,0.940681,-6.023462,-4.987422,-1.488296,35.326199,1.185089,4.502881,7.025036,-3.977002,-1.747342,-26.701260,-14.989271,-13.405279,-9.872208,-8.001299,-7.797780,-21.205339,-9.800723,-10.191219,-11.183128,-10.536377,-13.849690,12.949465,-7.074292,-7.459548,6.531237,-25.556213,-2.808537,-1.564791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.426055,113.000000,0.000000,-1.339466,0.957561,-6.972643,0.939740,-6.530260,-4.982435,-1.486808,31.701130,1.183904,8.088121,10.607755,1.155180,-2.258415,-25.648916,-12.922999,-13.391874,-6.272592,-10.557400,-8.302803,-11.953365,-3.637076,-6.078464,-10.146305,-9.500199,-13.835841,12.423695,-6.554397,-6.426447,5.499064,-33.222965,-3.318548,-1.050406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.433704,114.000000,0.000000,-1.850947,0.956603,-3.888748,0.938800,2.707040,-4.977452,-4.049424,13.720711,0.157079,5.515931,2.904839,-1.410078,-5.333079,-26.648909,-14.961359,-13.891303,-6.266319,-10.546843,-8.807321,-9.890130,10.212715,-4.021103,-10.136158,-11.029160,-13.822005,10.872809,-6.547843,-6.932841,4.980745,-45.497433,-1.776768,-2.074997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.441453,115.000000,0.000000,-1.849096,0.955647,-3.884859,0.937862,4.242795,-5.485295,-1.994092,9.091605,-2.920002,-4.233175,1.876294,-4.485591,-6.353387,-25.596619,-16.997679,-13.364591,-6.772873,-12.074758,-8.285693,-11.418701,12.253784,-5.042723,-11.151663,-5.889926,-14.321004,10.861937,-4.490013,-6.925908,5.488585,-38.272449,-2.800633,-2.072922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.449102,116.000000,0.000000,-1.334426,0.954691,-2.342513,1.449744,2.187270,-2.915708,6.725851,18.313282,-2.404261,-1.152019,9.566725,-1.404182,-5.834213,-16.340254,-15.955041,-13.864047,-6.253280,-10.524220,-8.277407,-9.868821,7.113325,-5.037681,-8.576409,1.295451,-12.255401,14.440818,-2.947061,-6.918982,8.047198,-21.311100,-2.797832,-2.070849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.456851,117.000000,0.000000,-1.845912,0.953736,-0.288888,-0.602988,3.210723,-0.861510,9.283227,20.346252,2.213528,18.336313,3.916132,2.699786,-6.341200,-4.016221,-15.939086,-14.363004,-4.195745,0.768355,-8.781950,-9.346132,10.695955,0.095562,-4.978089,-0.757127,-5.576478,15.452018,-3.456935,-6.912063,6.500690,-20.264149,-2.795034,-4.120060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.464500,118.000000,0.000000,-1.844066,0.952782,0.224221,-2.653666,3.720333,-1.373469,5.684201,17.761803,5.288238,27.548746,-2.754450,3.722727,-6.847679,0.603180,-16.435966,-9.220435,-0.088985,11.023996,-2.106502,-11.388068,14.275003,7.274954,-3.434649,-1.782011,0.582944,15.949387,-0.889375,-6.905151,2.391625,-24.859268,-2.792239,-5.654401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.472249,119.000000,0.000000,-1.842222,0.951830,2.788100,-3.163833,3.203793,-0.859275,5.678516,21.846605,6.821411,19.316069,11.607279,2.693363,-5.302370,-1.448705,-16.932352,-1.006087,5.039309,12.038613,13.793041,-4.710013,17.850471,10.857423,-0.867112,6.937720,1.095182,16.446259,0.649976,-7.411067,1.363593,-23.295948,-2.789447,-5.648747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.479899,120.000000,0.000000,-1.840380,0.950878,4.323773,-2.647849,3.200589,1.705687,6.698479,26.952963,8.353051,13.655726,21.339260,2.690670,-3.245785,-3.498538,-16.402599,2.071843,8.111193,15.103498,26.086941,7.602389,27.576212,14.949129,6.313242,13.597449,1.094087,14.378530,0.136505,-4.326732,1.362229,-23.785473,-3.299478,-5.643098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.487747,121.000000,0.000000,-1.838540,0.949927,3.806629,-2.645201,3.197388,2.729622,5.666140,26.926010,8.857518,15.693353,6.958947,3.713620,-3.242540,-3.495040,-15.873376,1.044130,5.026159,19.703779,26.573673,4.517864,26.010174,18.011103,8.358211,13.071031,2.118634,18.979536,4.751753,0.292979,1.873687,-20.171944,-2.270537,-5.124635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.495497,122.000000,0.000000,-1.836701,0.948977,7.905386,-2.642556,3.707011,2.726893,6.173294,26.899084,9.361482,13.626378,1.310963,3.197086,-5.803400,-2.978724,-20.472887,2.068727,0.918568,17.119972,20.393253,-10.871269,12.138009,14.403349,4.760109,12.032319,0.578053,31.781069,11.926489,0.805507,8.538480,-11.433823,-0.216985,-3.068228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.503346,123.000000,0.000000,-1.834864,0.948028,12.512866,-2.639914,3.703304,2.724166,3.603018,26.359365,8.839299,9.510187,16.181446,2.681069,-7.848878,-4.001387,-23.529337,2.066658,0.917650,11.974648,14.731835,-16.501425,1.869461,9.773561,3.729708,12.533107,-3.012268,33.800571,12.427382,0.291881,13.658147,-12.448030,1.321694,-1.526698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.511095,124.000000,0.000000,-1.833030,0.947080,8.397789,-2.637274,3.186780,2.208621,-0.503149,26.845827,8.317639,12.064779,23.344753,4.729670,-1.687183,-3.997385,-17.351961,0.526130,3.480835,7.347289,12.665821,-12.382359,-9.927280,9.250967,4.751619,13.546215,-3.522076,25.048820,10.876493,0.804409,5.952181,-18.589428,0.807551,-1.525172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.518944,125.000000,0.000000,-1.831197,0.946133,5.312468,-2.634636,3.696414,3.232054,-2.553928,27.331800,9.847783,12.565536,16.141920,9.853146,7.032453,-0.403644,-11.693584,2.576885,5.528636,4.775838,14.704437,-11.344335,-22.737865,9.754536,4.234047,10.455746,-3.518554,22.972490,12.404078,0.290784,-2.771720,-20.109301,0.806744,-4.600569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.526693,126.000000,0.000000,-1.829365,0.945187,4.794335,-2.119181,3.179897,2.203181,-1.525733,23.714725,6.248192,-1.806005,10.997574,11.381754,7.025420,-1.428882,-11.681890,0.523027,7.061569,3.232601,12.638451,-10.820170,-21.176666,9.744781,4.229813,-0.323941,-11.207343,22.949516,11.366034,0.803314,-2.768948,-28.294319,1.318758,-11.262635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.534542,127.000000,0.000000,-1.314715,0.944242,-5.466870,-4.168344,-1.951488,-3.952869,-1.011387,16.511524,-6.578569,-15.650352,7.396832,8.806270,1.890190,-11.171042,-12.183029,-12.298009,6.028866,-4.462939,3.395043,-10.809350,-17.052925,9.735037,4.225584,-6.477463,-21.965366,16.259901,3.662360,0.289690,-2.253359,-39.035255,0.804618,-15.353937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.542291,0.000000,0.000000,-3.364683,0.430477,-14.692172,-6.215458,-7.590562,-9.589942,-4.087298,14.443730,-14.777119,-16.660343,1.748410,5.207719,1.375479,-14.749615,-11.145205,-20.490839,4.484376,-11.125143,-0.198095,-11.311361,-16.523052,9.212481,4.734178,-5.445344,-17.840837,11.115436,0.068954,-1.761882,-3.276746,-33.868015,0.803814,-12.774481,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.550140,1.000000,0.000000,-5.412600,0.430046,-8.010814,-6.722063,-8.095792,-9.067531,-7.672955,15.967748,-13.736700,-15.105221,-1.330262,4.689691,2.399745,-10.632301,-11.646880,-15.854964,4.992712,-7.011454,7.494411,-2.069281,2.467830,13.818653,4.729444,-8.004002,-2.438381,11.617141,5.709911,-2.785761,2.367556,-23.577738,0.803010,-8.659142,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698659.557889,2.000000,0.000000,-5.407187,0.942437,-3.387418,-6.202520,-7.574876,-9.058463,-9.716564,13.387677,-13.722963,-16.115757,-1.841752,4.172181,0.346063,-15.749874,-11.122413,-12.249366,3.449258,0.687866,14.666403,5.625096,24.516644,17.394579,3.186253,-2.867793,1.666621,12.118344,7.755483,-3.808616,9.031856,-22.528519,0.802207,-9.163303,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
