title:12, start timestamp:1617697113.462879, stop timestamp:1617697159.374997, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697113.540372,41.000000,0.000000,-1.527080,-4.900152,22.084431,-9.515445,-32.283192,10.288069,-5.655203,0.619354,10.331532,-17.474209,-8.114779,-2.540574,-6.112628,-22.826645,4.008685,-11.784507,2.477869,-2.597365,12.772944,17.826630,-3.104882,13.187034,7.370373,13.392641,0.330035,5.216123,4.839207,-3.885703,13.930954,-14.441831,-7.663619,5.807253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.548021,42.000000,0.000000,-1.525553,-3.356791,25.652090,-9.505930,-31.225269,17.970089,-0.008522,1.644376,10.321201,-16.943914,-6.568203,-2.538033,-0.465489,-7.419203,9.132881,4.637534,2.475391,11.251386,16.349915,13.706240,4.077710,14.199488,7.875823,13.892069,7.509192,6.749368,5.347188,2.272029,18.019587,-5.196620,-8.168776,7.339908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.555771,43.000000,0.000000,-1.524028,-3.866254,22.549515,-9.496424,-32.219685,20.003401,1.529948,1.642731,10.310880,-18.978252,-6.048815,-2.022675,2.611899,4.383088,15.790415,10.273923,2.472916,14.317058,10.692539,12.666892,8.689016,13.159647,8.380768,17.980742,6.988862,1.614413,4.829020,4.321039,14.924644,-14.935013,-8.160606,6.819747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.563420,44.000000,0.000000,-1.522504,-3.862388,15.347478,-9.486927,-34.238747,16.393654,-4.625428,0.102627,10.300570,-23.574659,-7.068407,-2.533473,4.147749,2.840244,17.825907,8.212366,2.470443,2.507869,-6.241230,5.474738,2.526481,6.479821,3.757002,15.911478,-8.402742,0.074337,1.747268,-4.401231,10.294335,-35.432899,-7.639626,-3.443483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.571169,45.000000,0.000000,-1.520981,-3.858526,12.768027,-9.477441,-35.742970,18.428541,-6.672085,-1.948758,10.290269,-25.602365,-5.522877,-2.530939,9.271806,7.965609,16.269619,9.229795,2.467972,-6.212588,-13.927297,-1.710224,-7.219635,0.832316,-0.349319,8.716080,-15.061006,1.612725,0.719880,-9.525035,10.284040,-34.371826,-8.144807,-8.568244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.578819,46.000000,0.000000,-1.519460,-3.854667,13.780901,-9.467963,-36.220047,20.461395,-4.614130,-2.459629,10.279979,-25.063944,-2.953252,-2.015588,11.826637,18.214054,17.278990,9.733386,2.465504,-8.257657,-16.477472,-2.221334,-14.904723,-2.245440,0.163851,5.630440,-7.866458,0.585471,2.770442,-2.336023,8.735295,-22.542582,-8.649483,-1.380189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.586568,47.000000,0.000000,-1.005120,-3.850812,14.279941,-9.458495,-35.671005,15.825549,-5.122337,-1.944349,10.269698,-24.526058,-1.924657,-2.013572,11.814811,20.759941,18.287354,9.210832,2.463039,-13.377604,-28.255867,-12.475523,-25.146229,-9.422682,-1.887595,2.035066,-10.422694,0.584885,-2.360534,-1.820866,6.162457,-29.699526,-8.640833,-2.917270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.594218,48.000000,0.000000,-2.542577,-4.359782,11.701558,-9.449037,-36.148155,12.219980,-5.630035,-1.942405,10.259429,-25.014353,-2.435553,-2.011558,11.290175,19.200720,14.166501,8.688801,2.460576,-17.466791,-31.817354,-25.283560,-31.787748,-13.515823,-7.526733,-8.223379,-19.643040,1.097121,-12.101763,-11.562635,6.156295,-38.900597,-7.606551,-18.298969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.601967,49.000000,0.000000,-4.591316,-3.842602,8.100113,-9.439588,-36.112007,12.207760,-5.624405,-1.940462,10.249169,-25.502159,-2.433118,-2.009547,6.663500,16.104597,7.485668,5.603189,2.458115,-17.449324,-18.965023,-16.540327,-24.063654,-8.886923,-7.519207,-13.856181,-13.469551,0.070383,-12.089661,-10.012611,5.124497,-29.118105,-9.650227,-19.819132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.609616,50.000000,0.000000,-5.612366,-0.249016,18.861242,-9.430148,-33.511795,13.221193,-5.105960,-1.938522,10.238920,-21.886913,-2.430685,-2.007537,-0.522650,14.550031,4.914080,0.469380,1.942837,-14.867773,-6.638366,-0.113531,-5.065231,-2.211369,-0.332200,-6.662838,-1.661210,3.147236,-5.923725,3.843555,7.170655,-21.396679,-7.589294,-1.850594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.617366,51.000000,0.000000,-5.606753,3.340977,37.303921,-9.420718,-28.350077,15.259254,-2.536752,-2.449404,10.228682,-15.198359,-2.941074,-3.031171,-2.060589,15.048301,4.396345,-3.120832,2.453714,-6.134956,6.188785,8.091711,13.914193,8.047253,5.821978,6.164338,4.494298,7.759473,-5.404981,8.455096,20.496819,-21.888103,2.674705,17.125616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.625015,52.000000,0.000000,-4.575506,3.850456,39.830719,-9.411297,-24.731983,16.269636,-1.508574,-2.446954,9.705632,-13.131880,-3.450954,-2.515319,-1.032888,8.366586,4.391949,-3.117712,4.502542,7.204512,24.644135,21.416952,26.720793,21.372540,7.867438,20.517147,10.130829,9.290175,-6.938037,5.882539,33.809654,-14.173907,11.389979,24.800798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.632864,53.000000,0.000000,-2.519648,3.846606,37.226788,-9.401886,-24.194431,16.253366,-1.507065,-1.931687,10.208747,-14.144388,-2.934682,-1.487163,-0.519034,-4.462294,5.413198,-2.601774,6.549322,14.376795,34.875900,32.164764,31.309456,25.966551,7.346750,32.804321,15.248903,8.255244,-5.905458,6.902297,32.237385,-2.877682,11.378590,24.775997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.640614,54.000000,0.000000,-0.978667,4.355580,45.394688,-9.392484,-24.683056,16.749933,-1.505558,-2.442576,10.198538,-13.104603,-2.931748,-3.536958,-1.031336,-12.662959,3.356503,-4.137633,6.029952,13.849598,30.225639,24.953114,30.252506,22.350842,7.852224,36.874084,15.746474,8.759809,-5.386733,7.408216,28.615402,-2.361984,10.341570,24.238400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.648463,55.000000,0.000000,-1.490509,3.325583,44.836472,-9.383091,-24.145554,16.220364,-2.016873,-0.388851,9.675519,-13.604319,0.148107,-0.969318,3.072260,-8.547732,5.917249,-1.056573,4.998281,12.810107,24.554388,15.184571,28.683792,20.277208,7.844372,36.324387,15.217908,8.751049,-5.894166,6.375166,30.125248,-5.436545,11.356870,25.752623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.656212,56.000000,0.000000,-1.489018,3.835078,31.971123,-9.373709,-24.121407,16.204144,-0.476395,6.278204,13.768408,-13.077894,10.404369,12.877805,19.992264,12.999277,25.911331,14.841920,7.557385,13.310118,24.529835,15.169387,26.603825,20.769751,7.323707,35.775242,15.202690,8.229478,-6.401093,6.881612,23.941277,-3.892647,8.781410,24.188410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.664061,57.000000,0.000000,-1.487529,3.831243,27.323767,-8.851514,-24.610106,19.264862,4.652287,11.912951,20.421307,-4.859688,23.727299,21.070055,39.459450,42.217049,46.911060,30.724514,12.165213,14.835269,21.428381,16.179859,19.397734,21.261803,7.316383,32.662544,13.649026,8.734069,-5.881871,5.849089,12.122464,-1.837472,2.105962,21.087297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.671811,58.000000,0.000000,-1.486042,-3.864896,27.296444,-10.893945,-24.585497,17.194315,6.698916,12.413859,20.913706,-1.265085,28.318956,14.895140,41.984093,46.277393,49.428253,33.257893,14.717150,11.230690,8.586440,15.650858,9.634747,20.214899,7.309067,26.988857,11.584094,4.622771,-5.875989,1.740676,8.007777,-12.604865,-8.665375,19.527748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.679660,59.000000,0.000000,-1.484556,-12.578979,20.602480,-12.934333,-24.560911,9.997633,3.615294,9.324522,15.251766,-9.468948,23.675253,8.726398,30.147238,29.820860,43.737801,31.173351,13.676792,5.065613,-1.165736,15.122387,5.522548,14.553658,7.301758,23.372124,8.495587,-1.535698,-6.895754,-2.363629,9.538231,-22.848671,-16.349018,20.021042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.687409,60.000000,0.000000,-0.970251,-9.489477,15.966493,-12.921398,-24.536350,7.936354,1.560397,9.828018,14.210873,-13.049223,21.087475,9.743313,26.014528,31.329500,44.719704,33.706280,13.663116,10.701573,7.040558,15.620085,6.542666,13.000644,8.320097,21.297470,6.948630,-1.021342,-3.299115,-0.309983,11.067154,-12.569412,-13.768566,20.001020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.695258,61.000000,0.000000,-1.482101,-1.787680,16.976168,-12.908477,-23.998993,9.466879,2.584478,10.331011,14.709482,-12.523353,20.553566,9.733569,29.065435,40.528942,43.136520,30.595652,16.726376,16.844717,16.777107,19.194208,7.561765,19.141489,10.363059,19.224890,9.505784,4.107884,4.909312,5.331352,12.594548,-0.249150,-8.626592,19.981020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.703008,62.000000,0.000000,-1.480619,0.265389,17.472012,-12.895569,-24.487814,8.944592,2.069073,6.730936,9.053747,-22.254419,11.815064,9.211015,17.241499,21.514053,21.042103,13.129159,16.196829,4.520181,6.503920,19.687834,4.990100,17.583885,11.378337,20.231306,11.547561,3.590956,9.519788,6.864482,13.607595,-8.966849,-8.617966,19.961039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697113.710857,63.000000,0.000000,-0.966318,-0.760517,16.941719,-12.882673,-27.540251,7.910006,2.067004,3.647282,2.378027,-32.488575,-1.017264,6.124881,-1.237281,-5.174128,-8.722529,-8.422432,5.924221,-8.817673,-6.323097,11.975839,0.369726,6.284251,9.828497,20.211075,9.484731,0.510442,9.510268,5.831977,13.593987,-20.752754,-8.609347,19.941078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
