title:20, start timestamp:1617698043.179647, stop timestamp:1617698088.945290, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698043.256636,87.000000,0.000000,8.791523,21.808647,62.764374,35.887390,-23.395350,16.768532,8.010815,-10.779650,-5.464647,-20.223982,-44.227398,1.079584,-30.070877,-44.351460,-55.497215,-59.928883,-21.345732,-36.074867,-28.089670,-29.506516,-23.053072,-26.201591,1.968394,-3.021476,17.834602,12.331913,11.323189,13.411612,32.512024,-14.835176,47.598255,75.968605,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.264285,88.000000,0.000000,8.782731,22.299660,62.701611,35.338684,-21.833494,17.264584,5.951522,-6.153486,-4.946362,-26.357605,-16.490862,3.642607,-6.451063,-24.307108,-31.339155,-42.433056,-16.196182,-30.910587,-26.523119,-23.323164,-26.619762,-25.149750,5.043349,1.596930,17.816769,14.883683,14.388789,11.346918,32.479511,-13.794701,46.525017,77.431099,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.272034,89.000000,0.000000,8.773949,22.277359,64.690193,34.790524,-22.837301,16.221678,6.458391,-0.506307,-3.915774,-9.920991,-11.346165,5.177426,10.991285,-6.334082,-6.179611,-9.570111,-13.615883,-10.366856,-23.932493,-17.145994,-24.541861,-25.124599,4.525485,1.082512,17.286131,17.432903,12.835938,10.822751,32.959854,-13.780906,40.324646,60.943413,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.279683,90.000000,0.000000,9.277995,17.126877,69.240883,31.165989,-22.814465,17.743917,5.939112,1.545482,-0.834935,4.960725,-14.924562,5.685070,13.544396,-2.225184,3.057338,8.900997,-6.422780,4.002485,-19.293175,-11.487823,-11.696805,-24.586655,4.520959,0.568609,15.730383,11.261623,13.848743,8.760646,30.362791,-15.305587,35.156116,52.164520,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.287432,91.000000,0.000000,8.243076,10.955904,63.017799,27.545080,-21.766008,16.187712,1.830609,1.543936,-1.346921,-8.377569,-4.653228,5.679384,15.582134,-5.812702,1.515819,-5.979699,-4.365075,-3.693825,-15.684138,-9.937873,-2.454340,-21.485146,4.516438,3.132143,14.176191,1.506772,12.809254,4.136501,26.229864,-20.418486,35.120960,46.984150,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.295081,92.000000,0.000000,9.773294,9.919307,50.647087,27.517534,-22.769884,13.607422,2.854419,1.542392,2.244169,-12.984576,-3.110113,4.648064,13.515270,-14.012017,-3.613902,-18.794231,-4.873530,-10.869618,-11.565890,-7.876653,-1.426244,-15.822634,5.537563,6.718755,12.623553,-0.033196,8.693880,2.081082,23.126713,-25.013453,35.598660,41.808964,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.302930,93.000000,0.000000,14.378906,10.935029,51.622082,28.002838,-19.157370,17.696379,9.005411,1.028029,11.985516,5.489947,-12.337772,6.181878,4.270986,-21.690313,-14.379519,-16.724155,-1.791734,-11.371569,-11.554324,-5.304674,1.139285,-13.755529,8.096128,8.250498,16.713493,7.659144,9.710828,4.130283,25.154867,-26.014080,35.563061,53.049206,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.310679,94.000000,0.000000,16.928629,10.411273,58.749947,27.462015,-11.958725,19.729965,8.996406,2.052642,12.999170,2.407534,-13.863895,5.150054,-3.938414,-30.899393,-27.185652,-30.040764,-7.430968,-22.642248,-17.696617,-14.530138,-0.913137,-17.844337,5.523930,10.806350,24.389088,12.266870,9.188296,6.690255,29.745096,-24.962425,38.091599,58.637180,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.318528,95.000000,0.000000,16.398880,10.400862,61.255299,27.434553,-10.921125,12.017927,1.295101,1.537769,3.242582,-22.723078,-20.003878,-8.188429,-16.754988,-46.765930,-42.543083,-58.215851,-18.705587,-38.004223,-23.319946,-29.900223,-8.091711,-23.467520,-1.148261,5.667338,23.851879,11.741783,2.512441,7.196385,32.279453,-25.963102,39.591969,44.732391,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.326277,96.000000,0.000000,16.382481,10.390461,59.655582,27.407118,-15.525589,5.339242,-1.783117,-4.617615,-3.940148,-32.956764,-39.983875,-21.513575,-36.738232,-60.565315,-60.449257,-68.414047,-21.250984,-38.479038,-23.809446,-34.485706,-6.545157,-24.982513,-3.711215,-6.646021,18.187002,11.730041,-0.566994,6.163548,32.759995,-25.424320,39.039558,42.123554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.334126,97.000000,0.000000,16.366098,11.405711,52.416439,27.379711,-18.074165,7.898005,-0.242872,-10.766844,-4.449028,-29.846886,-50.713120,-22.517700,-46.445084,-62.556034,-66.029831,-64.755890,-21.229734,-36.902096,-22.759996,-32.399940,-9.102715,-24.957531,-3.194684,0.540112,18.168814,12.231132,4.048957,9.234307,35.291340,-18.219408,39.000519,57.466045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.341874,98.000000,0.000000,16.349733,13.958408,50.312740,27.865152,-18.568913,10.454210,-1.268270,-10.243256,-4.444580,-28.278578,-49.636768,-20.956722,-44.347359,-63.006298,-58.271496,-66.742416,-24.285427,-43.019043,-24.275698,-34.418823,-29.606432,-24.932573,-3.191489,14.898546,15.586543,12.218901,6.609011,14.353278,36.794510,-13.072984,39.474339,65.100891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.349723,99.000000,0.000000,16.333384,14.970091,57.954735,27.324467,-18.037523,9.418115,-0.754182,-9.720192,-5.978596,-31.327223,-49.074310,-21.448586,-39.174805,-58.327908,-51.546558,-58.983364,-24.773962,-39.386280,-24.251421,-31.307480,-42.397339,-25.420462,-2.675477,1.550314,5.827367,11.693861,5.063941,11.774822,34.193611,-18.188116,38.922043,56.830658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.357472,100.000000,0.000000,15.804230,14.442301,55.845501,27.809961,-18.532307,9.408697,1.810675,-11.248934,-6.485438,-31.295895,-38.768826,-16.298931,-22.212553,-34.167015,-36.623215,-29.180792,-21.672266,-19.346893,-21.150248,-18.968481,-31.072891,-24.882219,-4.211263,-12.297390,2.231796,9.630885,5.058877,6.634843,32.108135,-24.836594,38.883121,44.466137,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.365321,101.000000,0.000000,16.814066,13.915038,46.558884,30.346254,-20.052235,9.912108,1.296044,-6.109479,0.187714,-14.341522,-17.191595,-8.590325,0.373762,-5.414899,-8.894285,-5.049047,-17.548029,-6.507033,-20.103456,-11.770025,-22.323868,-23.318876,-2.155770,-5.618426,5.819307,7.057151,5.053818,6.115387,31.050386,-25.324577,38.844238,39.293465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.373070,102.000000,0.000000,18.848534,14.413943,47.537968,31.341549,-13.878337,9.902197,-0.243714,5.178681,6.341372,7.724102,-3.328249,-2.427889,10.629798,5.359746,10.601789,-1.967075,-12.915096,-6.500526,-19.570532,-10.732614,-21.275904,-20.731455,5.538694,-9.715372,6.839129,7.562915,5.561584,7.134913,32.044975,-24.786432,38.805393,42.331097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.380918,103.000000,0.000000,20.880968,14.399529,52.105812,31.310207,-4.633689,9.892294,-0.243470,11.327349,4.796569,10.280480,-2.299280,2.189924,10.619168,2.790284,11.104007,-4.016390,-9.312438,-2.904282,-10.320191,-8.670599,-10.485397,-19.685083,9.122899,-12.782579,5.806649,9.606634,6.581664,8.153419,33.038574,-24.761646,39.279408,45.878506,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.388667,104.000000,0.000000,19.834446,13.872309,57.694733,30.766077,-3.090594,9.882402,-1.268867,7.726278,9.919978,4.629174,-3.322622,2.187734,10.095729,2.787494,6.477519,-2.986732,-8.277484,3.252469,-1.591923,-8.661928,-2.269783,-21.716679,4.498391,5.691741,7.852125,6.520104,4.523800,6.093984,28.902971,-24.736885,39.240131,46.345451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.396516,105.000000,0.000000,18.788971,14.884078,68.406273,31.248131,-0.523401,9.872519,2.322145,9.257013,24.781853,12.316853,3.860188,1.672725,11.624095,5.348809,2.881297,-4.522207,-9.294847,4.274857,-3.128793,-11.730189,-2.780334,-20.156502,5.006713,9.275793,8.869913,8.564866,7.596200,5.575069,27.335606,-26.250610,38.688068,45.786285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.404265,106.000000,0.000000,23.385567,17.433296,69.876328,31.216883,7.682251,9.862647,11.550592,19.504166,28.346815,17.432741,4.881969,7.312078,6.484265,-2.348848,-8.403635,-13.748454,-9.285553,4.270582,-3.125664,-9.667177,0.299369,-11.418396,11.668373,2.599851,11.937966,24.966558,18.870655,17.364367,38.077499,-21.096153,39.162201,47.278957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.412113,107.000000,0.000000,26.951923,18.441504,62.114140,30.672846,4.597646,9.852784,10.000580,16.407740,20.113340,12.799924,-18.712656,6.279125,-9.419655,-23.884960,-34.549076,-37.837269,-8.250627,-11.118303,-10.302025,-12.221613,-5.854776,-12.432619,9.092602,20.545969,19.618336,29.556976,18.851784,24.526489,41.629166,-12.869929,39.635860,47.744499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.419862,108.000000,0.000000,21.283947,15.858960,59.487923,30.129353,-5.663363,9.330112,-2.829933,-5.147130,15.990663,11.761482,-42.796509,-6.547667,-23.769209,-40.784153,-60.668373,-68.055840,-13.883401,-41.876415,-37.984032,-32.722210,-30.464306,-27.291981,-0.660080,22.576706,19.598719,11.065881,4.473958,13.219911,26.715742,-17.472445,36.519302,42.055729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698043.427511,109.000000,0.000000,14.595996,13.791819,55.838692,30.612043,-7.708981,9.320781,-10.006591,-14.885572,11.872108,6.108696,-41.215248,-14.233427,-26.309544,-45.358753,-54.453861,-72.090355,-20.536184,-46.449924,-48.715279,-46.535645,-48.382561,-33.418533,-4.249164,-8.727922,10.348350,2.849686,-2.710003,7.052845,20.022360,-30.275484,32.380219,35.859829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
