title:14, start timestamp:1617697267.596895, stop timestamp:1617697313.386129, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697267.704683,94.000000,0.000000,13.544439,1.999889,-2.203349,-15.474769,-46.209934,-0.980881,13.677364,25.036276,5.484500,-28.831251,46.387421,31.340658,56.400818,68.949173,87.767517,94.010895,51.007263,84.386032,69.806931,57.216854,87.365562,58.972607,43.623440,28.423285,-66.802765,25.954485,30.712894,8.164770,-1.645161,-53.874062,-16.813131,4.415699,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.712332,95.000000,0.000000,15.582177,3.536350,-4.252428,-17.510576,-39.497059,-0.467079,13.663687,32.703548,5.991836,-25.725498,55.058983,32.334957,55.831596,78.623817,94.346420,94.429703,49.930614,83.276009,73.326866,64.851944,100.098709,58.913631,43.579819,51.471783,-58.018013,25.928530,31.195004,9.695066,-2.669157,-50.743267,-18.847601,2.872822,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.720081,96.000000,0.000000,16.592236,5.584096,-3.222534,-16.467424,-31.252432,9.276978,13.650023,34.722126,17.267895,-4.161310,55.516743,31.789803,56.288586,88.288780,92.200790,102.027580,47.829403,89.346581,71.202255,62.735809,99.998611,56.290615,39.946495,57.574158,-51.806149,17.697474,20.907398,8.659731,-3.179308,-49.666882,-17.290293,4.408411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.727730,97.000000,0.000000,15.037182,6.604153,0.883253,-12.861214,-29.682718,14.395905,12.097912,29.559198,27.507038,7.124902,53.922764,29.706730,52.129734,88.713310,83.390640,105.515297,43.679008,94.385437,72.156693,51.903843,98.360153,54.183044,35.803982,39.567867,-53.805622,20.756699,15.758286,9.163892,0.926435,-48.591576,-14.708899,6.968105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.735479,98.000000,0.000000,13.483684,6.597549,0.369549,-8.745789,-29.653036,12.843048,8.496070,26.965538,25.428249,-5.702735,54.894485,27.625742,47.975040,86.573318,78.179047,100.281578,42.096867,92.752594,69.520432,48.262196,100.825897,55.667324,35.255360,33.887272,-44.521049,33.043636,18.306629,10.180368,1.438329,-48.542984,-14.181370,8.499599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.743129,99.000000,0.000000,11.931738,5.052490,-5.784667,-8.737042,-32.700306,12.830205,5.410651,27.451393,19.761795,-14.414982,55.352409,27.085295,46.901424,83.922638,78.613686,99.155655,42.054771,90.095734,63.809887,50.265217,87.904556,52.021912,34.194462,36.930309,-46.527809,22.754181,16.237041,6.067624,-11.383622,-58.750851,-14.680009,8.491098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.750878,100.000000,0.000000,11.919806,2.483335,-5.266062,-8.728306,-32.154785,13.843016,5.918061,28.962402,22.818956,-6.195438,54.784237,30.135134,47.880161,83.325897,85.714561,101.107780,41.499893,81.287689,62.207615,49.189312,62.688446,44.277580,31.596167,25.611326,-65.968460,-0.345497,14.169521,1.446172,-23.167110,-66.897224,-14.665329,7.969787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.758527,101.000000,0.000000,16.523272,2.993672,-0.132591,-6.155475,-24.943144,15.367635,12.065989,31.497543,28.437162,-0.035397,53.190990,37.284485,52.447666,82.729752,94.859612,97.929749,44.022499,70.949989,63.171051,48.627300,60.574478,49.361511,36.692776,13.790844,-73.594803,6.834336,19.796377,4.521649,-15.451635,-60.676483,-14.137843,8.474638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.766176,102.000000,0.000000,23.173414,5.554781,-5.260663,-4.610857,-27.482302,17.403549,19.233410,34.542969,25.844624,-4.650746,55.189083,43.401047,58.549065,72.903435,96.816032,90.652328,48.593861,71.904686,63.107880,52.681236,83.078003,60.594200,44.861210,23.007822,-70.957100,29.904425,29.007351,12.722256,-2.615671,-57.026062,-14.636525,7.440522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.773925,103.000000,0.000000,24.175882,5.036406,-13.973351,-5.119067,-39.249691,13.796402,20.752638,36.559708,20.177753,-9.261479,55.133892,43.357647,60.541798,60.522835,94.667938,88.510399,51.109367,72.858421,63.044769,57.756760,93.251335,61.046425,47.893272,40.933533,-69.347687,29.361700,29.491163,14.247994,-2.613055,-60.045959,-14.621889,4.356158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.781574,104.000000,0.000000,21.074783,2.467267,-15.497839,-5.113948,-42.287365,6.603118,18.167784,32.420582,19.644754,-8.739398,44.822350,40.237366,57.917156,58.923851,94.060448,89.960350,50.032619,68.682999,61.956085,59.237465,85.978600,57.908455,46.819736,42.943882,-66.714233,15.999004,20.230904,7.567080,-8.764288,-58.960274,-14.607267,1.274879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.789323,105.000000,0.000000,20.028069,0.413517,-14.456700,-5.621655,-41.219437,4.545233,17.123974,24.183035,20.650751,-7.705018,35.546757,40.197128,55.295135,60.916210,94.479210,88.331924,50.495407,68.614311,59.842846,57.126945,80.764412,59.389008,46.772919,32.644527,-65.621880,13.418903,15.595288,2.431308,-9.781165,-57.362850,-14.592660,0.760784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.796973,106.000000,0.000000,19.495218,-1.125358,-11.878141,-8.180136,-41.691036,5.566329,17.619671,23.646030,20.117279,-8.210133,40.639416,39.131290,56.265480,59.829651,95.923195,89.269234,51.470551,74.186729,60.295826,58.095459,80.170830,58.816799,47.751785,30.047779,-55.812668,15.969586,19.169436,1.916056,-9.258563,-54.741386,-14.578067,3.324126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.804722,107.000000,0.000000,14.860339,-1.637053,-5.712417,-9.197597,-31.905758,5.560762,17.602051,27.724949,19.584341,-10.253204,44.188519,34.476772,55.183575,59.769821,86.596497,89.179970,46.803696,77.189461,59.722710,57.524544,81.116302,58.245163,45.139931,30.017733,-44.987625,19.543362,20.688728,1.914140,-9.762125,-47.507156,-14.563489,4.346443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.812371,108.000000,0.000000,11.768556,-1.122595,-2.629781,-8.675578,-23.668724,5.042381,17.071629,21.030558,20.077578,-8.704490,33.375099,26.749989,41.795055,59.197231,62.407337,72.167709,34.962021,66.855865,48.380936,40.031124,77.958260,56.648457,36.376842,26.397970,-60.327251,25.164843,21.180861,1.912226,-10.265183,-47.972469,-14.548925,4.342096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.820120,109.000000,0.000000,12.782429,-1.121473,-3.139972,-8.666903,-28.773260,5.550159,17.054558,12.291578,18.519039,-8.182965,25.649418,20.569393,25.343006,56.573933,50.550060,51.069901,23.132187,43.199265,25.768452,11.273143,58.905945,43.258472,26.596876,34.063881,-70.010513,25.139679,21.159679,1.910313,-9.742098,-47.411678,-14.534377,4.337754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.827769,110.000000,0.000000,9.179902,-1.120351,-2.111191,-8.658236,-33.872692,5.544609,16.011862,13.817748,16.962057,-20.482475,29.213512,16.959080,18.650995,51.389153,52.550793,46.916267,14.903927,24.181705,3.691401,-7.712490,32.180370,21.676754,19.390793,31.465714,-52.504604,15.370949,6.266725,0.369942,-10.245176,-41.723240,-14.519842,4.333416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.835518,111.000000,0.000000,0.452774,-1.119231,-5.186003,-10.700860,-34.351639,5.539064,12.918926,13.803930,16.432276,-31.744043,28.671478,14.890839,16.068243,44.158276,50.959778,46.869350,11.299279,20.567780,0.610786,-4.627854,27.532806,16.526873,15.268838,-0.873444,-59.118767,8.688911,-5.021594,-1.681710,-10.234931,-48.861004,-14.505322,4.329083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697267.843167,112.000000,0.000000,1.990782,-1.118112,-6.206458,-12.228621,-33.804466,5.533525,9.829084,13.277307,15.903023,-20.430248,27.617165,16.927231,19.641918,47.703861,57.575485,47.335300,17.441826,26.701057,22.148636,13.838312,49.556557,34.971882,17.817671,-18.308468,-77.521187,17.398170,11.393684,0.371253,-7.147773,-52.914707,-14.490817,4.324754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
