title:11, start timestamp:1617697036.468941, stop timestamp:1617697082.350162, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697036.546135,89.000000,0.000000,7.756549,-5.040406,-4.327003,-10.144990,-19.926214,0.172103,1.855752,-2.256923,-0.445329,-14.139131,-8.180054,-5.045035,-18.041134,-15.931499,-18.186760,-5.884169,-5.639907,-4.779533,-0.172222,10.675973,-8.519483,14.061058,4.522723,21.316889,-16.303402,-13.090957,-3.385157,-1.420166,-3.041567,-29.353176,-16.936634,-13.721302,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.553784,90.000000,0.000000,9.287253,-4.522545,-3.297035,-12.698947,-29.649878,0.684752,1.853896,3.386359,-3.521807,-23.355761,0.546075,0.601036,-5.202581,-19.505312,-3.809599,-6.391105,-0.506063,-4.774754,2.392053,9.126835,-19.280193,14.046996,7.595123,7.962238,-23.979406,-11.026584,-3.894592,-1.418746,-3.551346,-27.785362,-15.381235,0.138573,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.561533,91.000000,0.000000,8.765146,-4.518023,-2.780917,-12.173428,-26.030485,0.684067,1.339222,13.126563,-3.005465,-19.229841,7.212196,1.626076,6.084673,-5.126832,14.142929,3.871696,5.135469,0.358226,11.620430,14.245914,-18.235273,13.007309,7.074708,-4.353416,-38.314400,-14.605301,-3.890698,-1.417328,-3.034974,-28.783218,-16.391495,-1.912847,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.569183,92.000000,0.000000,8.756381,-5.026325,-3.803777,-12.674075,-19.337788,0.683383,1.850703,17.216000,-0.951177,-12.031124,10.794727,1.111629,8.129870,11.288551,17.205709,14.124235,7.181616,-0.667773,9.557528,12.693206,-14.627294,10.943019,6.554812,1.291963,-32.635059,-13.052234,-3.886807,-1.415910,-3.031939,-27.728794,-16.887924,-9.090422,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.576932,93.000000,0.000000,8.747624,-4.508478,-3.799973,-12.661401,-20.344091,0.682699,1.336032,16.173143,0.588235,-11.506272,9.245471,0.597697,6.583279,11.790083,12.573119,13.084470,7.174434,-2.718387,-2.246902,-0.140000,-15.638308,9.906435,7.061079,4.367594,-23.884476,-4.834054,-3.882920,-1.414494,-4.054548,-20.521578,-16.358215,-7.542870,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.584581,94.000000,0.000000,8.738876,-4.503970,-2.770532,-8.546175,-15.708362,0.682017,1.847517,16.156969,1.100468,-6.879382,15.902892,-0.941362,8.115157,9.727012,13.073366,15.635488,5.115978,2.925357,-4.295937,-7.832168,-15.109849,6.819606,6.541197,3.850405,-24.886232,-3.290758,-3.879037,-1.413080,-2.512032,-15.885672,-13.777755,-3.432763,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.592331,95.000000,0.000000,8.730138,-5.012286,-2.767762,-4.435065,-8.513166,5.296719,4.409772,16.653633,3.150649,-0.205835,24.604939,-3.504523,7.081401,16.896772,6.906446,18.183954,-2.581446,1.896790,-3.778820,-6.798695,-10.479354,-0.879522,6.534656,7.436299,-21.271603,-4.825929,-3.875158,-1.411667,2.105865,-16.895428,-9.661413,1.186055,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.599980,96.000000,0.000000,8.721408,-3.981633,-2.252173,-4.430630,-7.991833,11.958089,5.943823,16.124159,5.198781,0.307191,14.323923,-6.065121,-4.720552,18.931156,-8.997896,1.755515,-7.194249,-10.412799,-14.544272,-7.304716,-10.981695,-5.494027,5.502480,11.018606,-17.147768,-1.744180,-3.358463,-1.410255,4.667861,-17.904173,-8.113290,6.313074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.607729,97.000000,0.000000,8.712687,-1.413549,3.903925,-4.939020,-5.932559,12.971772,5.425059,16.108036,5.193582,-0.205937,-0.562196,-10.674440,-14.459421,5.578892,-19.245308,-18.246241,-8.212696,-15.530591,-17.606651,-8.835873,-12.509175,-7.539815,2.420054,12.033228,-14.053697,2.872949,-3.867925,-1.408845,4.150373,-13.783704,-8.617997,8.358043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.615379,98.000000,0.000000,8.703974,-0.386494,13.130790,-4.421260,-1.824062,11.933159,5.419634,15.579106,4.162747,-0.718551,2.515289,-12.202228,-13.932141,-9.811302,-20.764524,-14.125431,-10.255765,-4.233009,2.410956,-0.109088,-0.188974,-2.916890,2.417634,8.431452,-8.398618,3.382896,-3.864057,-1.407436,4.146223,-7.103254,-8.609380,8.349685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.623128,99.000000,0.000000,8.695270,-0.898928,16.707403,-4.416839,-3.360700,12.434047,5.414215,16.076347,4.671405,-3.794756,7.128159,-6.036180,-7.251543,-3.647645,-16.128376,3.324592,-1.014740,15.258403,27.536751,22.967943,23.400959,19.650129,9.081883,12.012764,-6.338937,3.379514,-1.296090,-1.406029,4.654897,-5.044868,-8.087950,5.777233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.630778,100.000000,0.000000,8.686574,-0.898029,15.152234,-4.925242,-5.408621,12.421613,5.408800,18.624374,6.205195,-1.739679,7.121030,2.687805,5.063401,20.458567,-0.727631,17.680243,20.524736,28.063658,40.329727,46.021900,33.633968,39.630478,15.226647,32.000751,-2.742854,3.888955,0.243667,-1.404623,4.137421,-6.065464,-8.592682,4.745814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.638627,101.000000,0.000000,8.677888,-0.897131,15.649902,-4.920317,-4.377572,11.896371,5.403391,20.144211,8.250272,5.441548,12.242114,5.762041,19.417313,32.232979,16.708994,21.252306,25.632416,25.984312,35.161190,43.411774,20.779821,33.437004,13.672959,38.122597,-5.304214,3.372245,-1.807858,-1.403218,4.133284,-5.033758,-8.584089,8.843633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.646376,102.000000,0.000000,8.669210,-0.896234,15.634253,-4.915397,-4.886014,11.884474,5.397988,19.611246,8.754842,8.000209,13.255513,4.217817,19.910715,25.534081,19.769207,17.128489,10.734989,18.266020,21.792696,20.291439,6.912888,24.172796,10.069543,18.597294,-22.734808,3.368873,-3.857332,-1.401815,4.129150,-6.567186,-8.575505,11.398891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.654225,103.000000,0.000000,8.660541,-0.895338,14.592978,-4.910481,-5.393949,11.872590,5.392590,19.591635,7.720446,6.966568,14.780720,4.726420,15.275420,20.893162,19.749439,21.726746,6.108870,17.734934,17.155519,13.091660,2.803411,25.174265,11.085114,9.860748,-30.917200,3.365504,-4.879116,-1.400413,4.125021,-11.688824,-8.566930,12.413134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.661975,104.000000,0.000000,7.113419,-0.894442,16.116846,-4.905571,-2.824452,11.860717,5.387197,19.572044,8.738367,7.985242,26.047991,6.260155,18.337069,23.436371,22.293791,30.422966,8.154042,14.640275,10.471697,14.104210,-4.378880,14.379859,9.022747,16.004734,-28.322182,-2.278887,-7.951160,-0.886192,4.120896,-14.241238,-8.558363,10.862259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.669824,105.000000,0.000000,5.055023,-0.893548,14.049447,-4.900666,-2.308807,11.848856,5.381810,19.552471,10.780910,6.951616,27.047583,1.125690,15.754628,22.387295,10.476626,17.059210,-4.161804,-1.271801,-11.590056,-5.909894,-16.682194,-4.608880,0.295776,6.757960,-33.934883,-10.994557,-11.020132,-2.423767,4.116776,-13.201355,-8.549805,4.184730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.677573,106.000000,0.000000,4.537148,-0.892654,8.907192,-4.895765,-4.357781,11.837008,5.376429,19.532919,11.795771,7.457485,14.712843,-6.567744,5.995284,19.287983,-8.508209,-1.932208,-17.490974,-12.552581,-24.911800,-19.237318,-15.639870,-11.270937,-5.858366,-6.582132,-27.747103,-12.009204,-11.521933,-4.472626,3.599838,-13.188154,-8.541255,-0.434839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.685422,107.000000,0.000000,5.045431,-0.891762,8.898285,-4.890869,-5.379064,11.825171,5.371052,18.487745,12.296796,7.962848,15.723771,-8.099638,6.502109,21.319977,-12.089445,1.659468,-17.473484,-8.437464,-17.707401,-9.474490,-1.265256,-8.695564,-4.826867,-6.062729,-6.693715,-7.381810,-10.997590,-2.929692,4.621880,-14.200607,-8.532713,2.129698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.693172,108.000000,0.000000,5.040386,-0.890870,15.043233,-4.885978,-4.860864,12.326166,5.365681,16.930796,12.284498,1.288218,17.759329,-6.040256,3.418684,16.683273,-14.641459,1.144988,-15.404729,-5.864923,-13.587130,-8.952195,3.864214,-9.712509,-4.309219,-4.005384,-6.687021,-5.835966,-10.986592,-0.875480,7.181360,-11.622304,-8.524180,0.076286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.701021,109.000000,0.000000,5.035345,-0.889979,15.541010,-4.881092,-4.856003,11.801019,5.360315,14.349763,8.169650,-8.456660,-3.796891,-9.623960,-13.507812,-6.923154,-32.575535,-23.471540,-17.440605,-11.500084,-15.624825,-16.122730,2.834709,-9.702797,-5.843372,-2.462917,-13.347001,-3.266028,-10.975606,-1.387425,8.199820,-6.482476,-8.515656,-0.949431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697036.708770,110.000000,0.000000,5.030310,-0.889089,12.961367,-4.363391,-5.363968,11.789218,5.354955,12.796951,4.571737,-6.909741,-15.587966,-11.665617,-18.109688,-23.326487,-35.619881,-34.730122,-13.320601,-9.950123,-12.019456,-6.363018,5.395977,-4.564889,-3.273426,7.283135,-6.154167,2.378264,-10.964630,-1.386037,8.191620,-4.937532,-8.507141,14.436134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
