title:30, start timestamp:1617698813.033455, stop timestamp:1617698858.955528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698813.033455,96.000000,0.000000,-8.563295,-13.363070,-23.484179,2.278135,-62.687298,8.114336,-1.327353,17.304285,-15.021275,-1.633782,-15.883323,-5.281224,-4.536788,-44.327030,-23.283758,-21.426477,3.696406,-26.103085,-20.055044,-13.229884,-55.833382,-4.709372,-0.914543,27.165472,-62.425343,-20.459600,24.476238,-10.072050,-3.413468,-70.296158,-12.979604,-90.704384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.041304,97.000000,0.000000,-8.554731,-10.785604,-22.947874,2.275857,-63.650249,7.080580,-3.890128,20.363903,-15.006253,-3.683430,-0.482824,-3.737481,-4.019431,-40.180138,-20.696371,-27.046076,1.641427,-28.641085,-31.317039,-29.114090,-57.316010,-17.012354,-5.016192,28.163946,-69.542404,-28.131449,21.374838,-10.574799,-9.051080,-79.456627,-12.966624,-92.664963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.049053,98.000000,0.000000,-8.546177,-10.261997,-26.001850,2.273581,-63.586601,7.586320,-5.937520,17.266617,-14.478427,-3.166926,-9.713111,-6.297846,-2.476950,-45.268166,-29.906445,-32.660057,-7.078163,-35.791931,-44.619057,-36.264462,-66.489464,-30.328676,-6.036817,17.879374,-79.216454,-33.744343,16.225258,-12.615506,-17.759977,-95.274612,-13.466478,-94.623581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.056902,99.000000,0.000000,-8.537631,-9.226094,-30.591232,2.271307,-63.010193,8.091555,-6.444403,8.018580,-14.463948,-4.702220,-23.036732,-11.419753,-6.577037,-47.274178,-45.773975,-40.319702,-11.173649,-38.320240,-48.164181,-34.176918,-77.192200,-31.323988,-5.005139,2.476878,-81.701340,-36.274700,9.542366,-13.115711,-19.793499,-102.358818,-12.940191,-94.528954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.064751,100.000000,0.000000,-9.041914,-7.165586,-35.176025,2.269036,-62.947182,5.519361,-11.053343,5.446459,-14.449485,-8.287262,-22.500874,-12.433974,-18.365332,-53.380749,-49.317944,-50.022972,-8.598372,-37.769100,-44.013451,-34.655560,-81.730392,-30.779842,-5.512955,-0.602522,-82.132454,-38.802528,5.430260,-14.128237,-19.773706,-96.615440,-12.927251,-94.434425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.072500,101.000000,0.000000,-8.007231,-6.645600,-33.089569,2.266767,-63.397057,4.488200,-14.119213,3.902551,-14.435035,-11.868718,-24.529655,-11.908720,-29.116198,-66.147881,-51.319908,-56.639618,-9.102594,-38.756973,-39.866875,-36.672188,-78.571739,-29.210602,-6.020262,-0.601919,-81.024681,-32.097061,6.963291,-15.652570,-18.728291,-85.749588,-13.939964,-93.827171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.080349,102.000000,0.000000,-5.947941,-4.587672,-25.364170,2.264500,-63.333660,8.073456,-12.053811,2.360187,-11.856498,-14.420952,-29.633331,-11.896811,-30.625542,-72.235580,-62.037819,-60.685543,-11.657595,-37.179752,-36.750084,-34.584232,-69.775223,-19.950623,-5.501421,-1.114138,-72.225708,-14.629066,13.622994,-6.918969,-10.504435,-74.381790,-11.874743,-87.579498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.088098,103.000000,0.000000,-4.916352,0.032300,-19.697781,2.262236,-63.270325,11.655126,-10.503296,5.434750,-8.254897,-14.406531,-28.065235,-12.397736,-29.569275,-71.137703,-67.103989,-61.137676,-11.645937,-32.014370,-36.200516,-31.472725,-60.987499,-14.802466,-5.495920,14.271591,-62.922714,-4.358027,20.788858,4.370002,-1.263161,-67.127922,-4.683381,-80.312431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.095947,104.000000,0.000000,-5.424256,-0.480553,-19.165262,1.747153,-63.719875,11.130650,-9.979972,3.890854,-8.246642,-14.392125,-32.652554,-12.898158,-31.078169,-71.579384,-60.370216,-54.409870,-11.121470,-30.443893,-33.600212,-28.364330,-59.388050,-13.249203,-5.490424,33.231678,-61.321331,-7.430592,22.819351,0.775888,0.276563,-67.060791,-0.576133,-78.180832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.103696,105.000000,0.000000,-4.906012,-2.531354,-19.658918,3.796688,-63.143333,10.093878,-9.457171,-0.728422,-11.315319,-13.864912,-36.209644,-11.859619,-29.508629,-70.482170,-55.181641,-48.201614,-11.110350,-27.336525,-23.823021,-23.207760,-59.841480,-7.082107,-5.484933,34.736908,-62.285652,-10.500084,22.283712,-0.250529,0.789107,-67.506554,-1.601198,-78.102654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
