title:7, start timestamp:1617696732.677007, stop timestamp:1617696774.453557, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5396      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696732.754502,52.000000,0.000000,-10.634566,12.421967,29.326666,15.309850,-62.955605,30.454500,-7.332471,32.919308,-25.398237,-73.728088,94.152893,-1.715718,11.962755,-42.692986,-13.637264,-20.004515,-3.218354,-54.069611,-54.267803,-40.863453,-36.327805,-22.499205,-6.182822,99.018959,-77.985703,116.240318,31.753847,20.929918,202.955200,75.464531,57.407696,62.649185,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.762251,53.000000,0.000000,-10.623932,11.896724,-3.010353,-5.218281,-95.200340,63.244560,7.033835,52.373569,-22.808735,-105.962059,73.545921,-6.329387,0.155920,-72.906700,-28.495422,-29.728102,-14.497188,-57.605286,-52.675076,-46.976437,-38.855579,-24.015167,-8.227921,82.509682,-102.010284,86.893303,29.670813,16.806425,175.572754,78.465988,37.863110,58.996792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.770100,54.000000,0.000000,-10.100488,13.936110,-21.981703,-14.956653,-62.284630,38.565929,-8.870634,20.013502,-55.093620,-73.035583,41.164680,-20.169212,-24.972441,-72.833794,-23.338722,-10.211193,-2.687818,-24.727167,-19.801886,-17.698690,-5.996212,-5.016792,-0.014565,68.068199,-69.087761,99.626923,39.384731,19.353722,176.935638,71.720856,36.799603,55.348053,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.777849,55.000000,0.000000,-10.090387,16.999096,9.835152,-1.095542,-29.401831,35.450439,-11.425866,13.326822,-40.679550,-67.321518,49.841465,-15.533658,-30.075674,-92.248138,-27.930767,-18.406111,1.930254,-22.651157,-9.525674,-1.783555,5.291835,2.680532,-2.578653,83.897568,-49.018673,103.117043,35.242783,17.795906,175.733063,63.444008,41.891010,36.318344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.785699,56.000000,0.000000,-10.593117,13.905174,-5.046479,-0.068805,-61.680122,66.697044,2.431714,46.134010,-18.587589,-99.561890,82.612137,3.456235,-6.455854,-110.104607,-28.415657,-28.644114,2.953965,-31.346455,-12.080251,0.269511,4.260903,7.293236,-2.063254,86.377777,-81.277344,79.424179,23.925488,10.085802,151.454773,96.201080,37.746555,28.589718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.793448,57.000000,0.000000,-10.069703,8.763064,-33.246559,-15.966172,-33.413315,34.322651,-12.955334,20.959669,-50.876694,-66.641815,50.221832,3.965599,6.883935,-77.173996,0.330707,4.205042,25.002293,1.505404,20.752342,33.089752,37.077156,38.055172,20.502913,90.393959,-79.144791,100.370399,46.465664,19.306486,151.303314,128.925385,39.760090,55.740616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.801297,58.000000,0.000000,-9.546813,7.728660,-7.572288,-15.437386,-0.559387,1.980637,-25.762892,-11.368982,-45.697613,-33.754662,17.863918,-4.243495,4.825769,-45.814766,14.176530,30.867504,34.208061,29.709026,45.859795,53.569485,62.168282,52.888912,26.123434,123.124077,-63.168209,133.090546,72.573044,35.697437,181.408417,96.488770,42.797253,63.890003,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.809047,59.000000,0.000000,-12.101369,8.233751,-6.539075,-4.652718,-32.866520,34.799168,-3.685846,20.437258,-12.831402,-66.028603,50.666565,-5.264892,0.718379,-66.794594,-11.478672,1.605868,9.045647,-2.628375,13.506243,22.746685,31.849705,25.143717,-0.569355,143.513779,-74.899910,106.803604,46.859447,26.943790,199.175735,64.084587,41.215996,37.159447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.816896,60.000000,0.000000,-14.653370,8.225518,-30.635099,-5.160885,-65.141350,65.533600,4.010148,39.903999,-39.485237,-95.706161,83.436409,-5.772448,3.281764,-62.625237,-18.133860,-8.652148,-2.758271,-20.061644,-1.379058,2.723938,20.535803,9.221137,-9.286735,119.267700,-62.517319,74.389107,15.017715,7.429667,186.668869,96.841019,40.149136,35.071007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.824645,61.000000,0.000000,-10.023333,7.704472,2.216048,-4.642904,-32.255692,33.160374,-3.173350,28.069225,-71.753441,-62.789940,95.147850,3.464094,26.355404,-29.742096,8.550941,23.151375,9.039359,2.522520,14.006936,10.926342,22.053728,15.878583,3.543065,104.276634,-56.813774,89.186516,29.361671,7.935057,156.225784,129.564697,38.057705,57.600037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.832295,62.000000,0.000000,-3.346642,8.209588,31.957422,6.643790,0.597077,54.152855,13.752900,55.220642,-38.861179,-60.163048,126.847572,12.178578,37.611099,-19.968765,7.516748,19.538481,3.902115,-18.505644,-18.314762,-14.725610,-10.276017,-4.650116,-2.614324,97.505692,-89.064651,109.097328,48.306671,15.619430,150.941360,125.332565,38.019650,57.542439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.840044,63.000000,0.000000,-5.907398,8.714199,-0.382228,7.149967,-31.711212,86.919212,18.867353,60.293629,-6.001804,-66.769554,94.413033,-6.295138,5.265797,-51.743668,-22.747179,-12.788751,-17.640249,-50.794830,-50.604141,-47.018578,-42.573433,-34.389057,-21.073248,77.921005,-121.283279,103.860023,39.027596,14.578170,183.610931,92.899536,44.135475,44.664383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.847693,64.000000,0.000000,-11.029696,9.218306,-10.638256,-6.190516,-9.628220,54.524605,-6.279720,27.925642,-38.303493,-33.882271,62.010925,-23.211920,-21.406136,-61.435513,-28.365458,-16.878527,-25.314917,-41.000446,-53.117638,-42.868996,-35.351372,-34.867489,-25.154739,73.740524,-88.341484,92.474113,25.655233,13.537951,199.324753,60.498947,46.655441,47.183819,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.855443,65.000000,0.000000,-9.480205,7.670625,10.910844,-13.363813,23.201921,23.188028,-10.888824,30.974638,-45.444679,-31.797106,94.769432,-9.342554,-3.436011,-58.297153,-11.414015,5.189635,-14.007550,-16.344061,-42.808109,-27.954330,-30.187817,-27.653133,-20.514200,74.179604,-55.432632,92.381638,18.450090,15.062874,176.048508,93.258957,45.070324,52.777660,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.863092,66.000000,0.000000,-6.393801,9.201416,-3.971862,-12.837629,-9.128973,50.857147,1.942577,63.764175,-12.578721,-64.072998,127.495171,3.487301,11.439219,-68.495270,-6.274395,7.748548,-2.198671,-14.789254,-29.431969,-24.849453,-39.901218,-23.010096,-15.878301,56.669525,-87.684891,90.750793,18.431641,12.996529,162.026306,125.986214,43.999615,46.571037,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.870841,67.000000,0.000000,-6.387407,9.192215,-16.788403,-12.824791,-41.427536,68.242188,-6.264494,49.854259,-44.873833,-82.470467,95.059982,-3.182853,4.761114,-72.529335,-9.345044,1.586953,0.367631,-12.723184,-6.838435,-8.927168,-28.579266,-6.064008,-11.759859,55.074394,-104.007462,79.890816,29.182440,10.932250,160.325821,103.296127,35.237667,33.191135,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696732.878491,68.000000,0.000000,-6.381020,-1.586208,-3.951102,-12.299146,-62.411751,53.302151,-17.027460,19.035173,-77.136650,-62.387997,62.657230,-8.307876,2.192250,-69.379883,-6.258776,6.200751,1.905725,-5.530973,6.501737,11.081759,2.218544,11.377954,-6.107073,75.532143,-72.108582,85.451950,38.384026,10.921318,148.370621,120.115906,23.407557,21.363071,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696732.886240,69.000000,0.000000,-6.374639,-15.430776,-17.793304,-21.004795,-29.528826,31.197567,-15.984792,14.913574,-44.239002,-32.069199,48.235600,-8.812388,3.215699,-73.925888,-5.739697,6.707370,6.006383,-7.576724,12.649081,16.198883,25.293249,18.033241,-2.511222,82.636093,-73.574936,100.238289,37.320000,9.371935,147.709427,109.226555,22.871328,18.777605,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696732.893889,70.000000,0.000000,-6.368264,-19.005089,-40.339615,-36.881226,3.321217,9.627908,-15.968807,21.565329,-40.605022,-48.447384,64.597618,-12.393319,5.776586,-69.749397,-7.785239,0.033996,4.974736,-15.774276,16.738997,13.618582,27.832058,21.092133,-3.534352,86.656021,-105.809052,88.343185,37.795502,7.311281,166.536072,76.809639,25.925379,21.322929,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696732.901639,71.000000,0.000000,-6.361896,-16.934801,-25.427479,-34.280243,-28.989798,-0.638131,-13.388736,37.954018,-72.872108,-73.527145,97.353539,-7.765541,17.052860,-45.577087,7.094341,10.290373,8.559505,-10.117476,16.722258,14.117784,26.778585,23.122322,-2.505177,97.851418,-89.805809,76.459969,39.808987,7.303970,166.882355,68.527702,23.335352,18.737505,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696732.909288,72.000000,0.000000,-5.842714,-14.866585,-5.914872,-15.271604,-39.217216,22.439430,-6.708680,56.377602,-39.978722,-40.633102,130.076691,5.062737,30.369141,-19.890484,31.189812,42.587776,25.474022,17.584949,26.449125,23.334435,38.033859,26.176123,4.163995,99.292030,-56.895489,83.050171,29.512770,7.809486,136.971893,101.279686,19.722273,18.205946,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696732.917038,73.000000,0.000000,-5.836871,-10.749154,-2.319214,-2.435819,-21.229282,55.237503,-2.599407,55.295586,-7.118232,-7.771956,113.023544,3.006392,26.236208,-11.665464,24.491955,48.186211,23.397266,25.772493,25.909855,19.721357,32.354797,18.970459,1.082908,98.167091,-79.915520,72.197891,15.637102,6.776036,120.937477,117.588661,22.266653,34.085175,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696732.924687,74.000000,0.000000,-6.343855,-9.199944,2.811311,-4.997486,-45.310616,68.002777,-1.058346,46.009521,-36.341881,-23.148800,80.602829,-16.483793,2.107408,-20.371748,-6.301768,16.343155,-4.318439,-6.560972,-2.321183,-9.016313,1.040392,-1.561332,-11.225867,94.479187,-112.143295,57.253899,24.339415,7.282081,145.944748,85.163383,27.372591,42.769039,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
