title:9, start timestamp:1617696882.705246, stop timestamp:1617696928.346632, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696882.705246,80.000000,0.000000,-7.136070,-10.276631,38.602287,21.996300,-69.872375,29.122721,-4.507021,14.312364,3.641842,-41.504299,13.470666,-13.846305,23.953815,23.249062,2.538380,-0.738233,-20.987663,4.545114,-17.284361,-0.239431,-56.927715,-4.783735,-7.763245,-6.515719,54.269249,-1.837972,-26.926247,-7.952514,89.414055,-104.337570,-9.386448,20.046324,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.712895,81.000000,0.000000,-5.077652,-10.266355,40.102146,21.974304,-69.802498,29.093597,-3.989694,22.503180,4.151021,-46.078178,37.046940,-12.806818,24.955502,25.789915,3.048662,2.852248,-19.941034,6.079030,-15.215796,-0.239192,-54.306686,-5.291772,-6.729841,-7.022024,54.214981,-1.323314,-25.360859,-6.918921,89.324638,-104.746048,-6.812959,18.487816,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.720644,82.000000,0.000000,-8.662318,-10.768909,39.036404,21.952330,-71.783981,29.577326,-4.498525,25.044779,5.685331,-49.109024,43.676559,-14.332473,26.469007,25.764126,-2.595412,1.823755,-21.459555,6.072951,-21.354425,-14.085106,-55.790840,-10.927506,-7.748752,-2.399617,47.494099,-1.321991,-25.335499,-6.912002,89.235313,-105.154121,-8.344607,17.956509,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.728293,83.000000,0.000000,-14.807502,-10.758140,36.946083,21.930376,-72.737839,28.522106,-9.622231,16.301785,2.089903,-49.059917,15.427754,-13.292499,24.904078,24.199900,-9.772305,-3.306274,-25.027838,-1.625430,-37.230507,-32.532558,-60.863255,-21.685810,-7.228183,-4.448500,42.318398,-2.346310,-29.412727,-8.443551,89.146080,-104.536148,-12.438827,15.374449,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.736042,84.000000,0.000000,-7.100387,-3.567894,46.139908,21.908447,-67.024071,30.032045,-11.663891,13.721381,1.574992,-44.908291,9.258480,-3.535617,26.417635,26.226982,-5.147148,-4.328609,-21.413067,-2.649446,-31.039431,-26.859001,-52.597263,-17.048738,-1.579929,-14.187641,41.763260,-0.292681,-25.280750,-5.871005,89.056931,-103.918793,-9.349465,11.769331,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.743691,85.000000,0.000000,6.752867,3.615161,58.401459,21.886538,-61.316025,37.181499,-3.447099,21.399967,12.342648,-38.196716,33.351788,5.185868,34.083527,31.841780,5.627231,3.880848,-13.699347,8.122435,-13.572494,-6.832142,-39.724152,-1.647075,4.062676,-4.942684,42.234318,4.835816,-16.024700,-0.224108,88.967880,-104.840515,-1.647808,10.731921,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.751441,86.000000,0.000000,6.233294,1.560263,48.599468,21.864651,-61.767529,41.246883,3.735835,26.506773,18.484152,-43.799545,43.062023,6.206323,41.741749,28.220196,3.057501,0.800044,-15.224109,0.422005,-26.379435,-12.466336,-48.915199,-2.671069,4.058614,14.036617,41.166443,1.754058,-16.008677,-3.300807,88.878906,-107.299774,-4.210262,8.157086,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.759090,87.000000,0.000000,0.586035,-3.056681,38.807281,21.842787,-63.244225,37.615894,3.732099,25.454624,13.850283,-59.140362,35.326653,4.148834,41.187187,17.935564,-7.714787,-14.072551,-20.849911,-17.527136,-45.327412,-30.915407,-69.379105,-13.437629,3.541735,4.278991,41.638096,-7.991286,-21.120872,-7.912891,88.790031,-108.218117,-11.898360,3.533545,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.766839,88.000000,0.000000,1.611090,-3.053625,49.024883,21.820944,-61.129696,37.065456,2.702726,23.377888,11.785151,-64.722244,26.573380,1.067762,31.915230,12.789424,-9.758355,-18.673862,-20.829060,-18.535250,-41.179523,-29.346031,-72.386650,-9.834447,4.051013,-17.263750,41.596458,-9.521756,-20.074110,-3.289593,88.701241,-108.109901,-11.373641,2.504370,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.774488,89.000000,0.000000,1.096658,-2.537751,49.488678,21.799124,-61.581387,37.541214,3.725664,22.328869,9.722083,-65.170341,19.880138,-2.010228,22.652546,5.084327,-9.748596,-21.732111,-21.833872,-23.132099,-42.676804,-27.265404,-68.211700,-0.593844,4.046962,-7.502896,39.503578,-5.409671,-17.489933,-0.209381,88.612541,-108.001793,-8.285344,4.040327,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
