title:4, start timestamp:1617696497.680661, stop timestamp:1617696543.376727, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696497.758656,62.000000,0.000000,-10.037226,-2.559783,-56.546730,-0.420832,-17.524765,40.075684,-17.563444,-3.767262,-24.111229,-61.597935,75.647629,5.176962,3.368319,17.147665,11.292154,15.548835,3.764021,9.365507,-23.149864,-16.182108,7.359893,1.112883,-1.082007,12.960456,-27.835051,-6.468735,26.260662,5.369859,-7.690750,-23.808477,-9.192753,-40.749557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.766506,63.000000,0.000000,-12.591291,-4.608505,-57.003002,-0.420411,-19.558523,39.009968,-20.109983,-3.763495,-26.651220,-68.715828,81.213005,5.171785,2.852130,20.720261,10.255221,15.533286,3.760257,9.868961,-20.049791,-13.601824,10.942276,0.598950,-3.645028,2.691086,-35.499523,-2.872523,26.234402,4.338849,-8.708700,-25.323130,-10.209202,-35.067783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.774255,64.000000,0.000000,-12.065879,-4.603897,-55.920361,-0.419991,-20.051785,39.996597,-19.064234,-3.759731,-32.265594,-70.698395,83.183075,5.679433,3.362099,24.289284,10.244967,16.030573,3.756497,10.884734,-9.260510,-9.485658,16.059540,4.188094,-0.564460,2.688395,-31.874279,5.335478,26.720987,4.847330,-7.161530,-17.605499,-8.660531,-22.212202,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.781905,65.000000,0.000000,-12.053813,-4.599292,-57.402901,-0.419571,-19.518911,40.469421,-19.045168,-3.755971,-34.797432,-64.473846,75.407585,4.135293,0.794634,27.341919,11.773183,12.424799,3.752740,10.361029,-8.738429,-11.527454,19.633223,4.696727,-0.051075,8.839552,-30.303944,4.304501,26.694265,5.355303,-8.180010,-13.485331,-9.164691,-20.651529,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.789654,66.000000,0.000000,-12.041759,-4.594693,-59.909599,-0.419151,-21.550674,35.300747,-19.538944,-3.752215,-36.301098,-61.845272,72.768074,1.567055,-1.257443,27.314577,9.710128,8.822631,4.774628,9.837847,-8.216870,-7.926183,25.254616,4.179209,-0.563844,9.856354,-31.812101,0.710453,26.154751,3.811486,-8.171829,-15.010306,-9.668346,-25.246262,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.797304,67.000000,0.000000,-12.029717,-4.590098,-60.875332,-0.418732,-23.580406,32.188522,-19.006584,-3.748463,-37.803257,-65.885986,82.951714,1.565488,2.846379,26.774441,7.136315,13.942014,3.744213,15.981855,3.586219,10.030461,32.921669,4.687850,2.000822,8.820856,-23.575161,1.222563,26.641417,1.756393,-7.650837,-13.969655,-9.145858,-24.708195,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.805054,68.000000,0.000000,-12.017688,-4.585508,-60.301636,-0.418313,-23.556826,37.797359,-18.987577,-3.744715,-38.278275,-64.794464,89.022606,1.563922,7.971738,26.234846,15.334307,22.133200,4.253289,29.812027,18.967247,27.969149,47.247723,5.195983,4.562924,10.863317,-12.782355,1.734161,27.127596,1.241816,-7.643187,-10.365942,-9.136712,-23.657846,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.812703,69.000000,0.000000,-11.492850,-4.580923,-60.241333,-0.417895,-23.020449,39.298023,-18.968590,-3.740970,-37.727177,-58.063000,82.266922,1.562358,6.938125,27.747072,24.036921,24.162348,7.838779,34.910419,25.102127,29.479641,56.944065,5.190787,3.019900,14.955018,-13.795214,1.219606,25.562008,-0.297887,-7.635543,-10.868397,-9.127575,-24.659830,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.820453,70.000000,0.000000,-11.481357,-4.576342,-59.668274,-0.417477,-22.484608,31.566418,-16.898340,-3.737229,-37.176628,-60.056221,77.569267,1.560796,6.418366,23.616762,14.782115,17.984341,5.779658,24.619101,17.384716,16.116827,48.169170,5.185596,0.452777,16.991344,-19.422443,0.705566,23.485163,-2.348871,-7.627908,-13.934451,-9.118447,-24.635170,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.828102,71.000000,0.000000,-13.521157,-4.571765,-60.634243,-0.417060,-26.051867,26.919468,-15.342980,-3.733492,-40.216373,-70.252571,80.568619,1.046415,7.437589,6.157248,-3.181385,7.197124,-3.456890,14.338070,1.469896,-0.309545,32.223564,4.667591,-0.060496,17.487175,-19.915842,0.704861,22.436037,-2.859343,-7.620280,-12.382055,-9.109329,-24.610535,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.835852,72.000000,0.000000,-15.558919,-4.567194,-63.137714,-0.416643,-30.128380,28.431009,-14.814816,-3.729758,-44.791542,-75.823349,77.411133,-2.031555,-0.774977,-8.720704,-9.844871,0.523261,-8.581638,13.810912,-5.711061,-9.540005,28.088778,4.662923,-0.060436,16.956867,-18.357466,1.216976,22.926422,-2.343663,-7.612659,-9.805571,-9.100220,-24.585924,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.843502,73.000000,0.000000,-15.543360,-4.562627,-63.587395,-0.416226,-31.123892,28.402578,-15.312822,-3.726029,-45.259571,-73.696243,64.000389,-5.619267,-15.645997,-8.199163,-6.758102,0.009917,-7.034595,14.822742,-4.679709,-9.530465,31.137611,4.658260,0.452445,17.452730,-18.851929,1.215759,22.903496,-2.341320,-7.605047,-12.872688,-9.091120,-24.048517,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.851251,74.000000,0.000000,-15.527816,-4.558064,-63.523808,-0.415810,-32.118408,27.861355,-14.784689,-3.722303,-44.701492,-73.622543,60.346642,-6.126468,-20.758556,-8.190964,-5.212883,-0.502913,-7.027561,11.730996,-8.264772,-13.623499,29.055193,3.115140,-1.086469,16.922457,-20.371538,1.214544,22.880592,-0.287696,-8.110262,-12.859816,-9.082028,-24.537289,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.858901,75.000000,0.000000,-16.025108,-4.553506,-67.562851,-0.415394,-34.137573,27.320673,-15.282724,-3.718580,-45.682430,-75.600204,71.568344,-6.120342,-14.583951,-8.695594,-3.156388,-0.502410,-10.097456,7.103880,-13.897533,-20.789362,26.974855,0.035102,-3.136664,16.905535,-23.428089,3.777432,22.344891,0.738232,-8.102152,-8.231571,-9.072947,-24.512753,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.866650,76.000000,0.000000,-15.496264,-3.010491,-70.572212,-0.414979,-31.026512,29.344635,-15.267442,-3.714862,-41.534184,-70.909218,79.701904,-6.114222,-9.441162,5.672076,1.462153,3.600656,-11.625820,6.071136,-8.242610,-13.076265,36.178650,1.060708,-3.646348,16.375809,-21.866199,7.876218,22.835365,0.737494,-5.529947,-6.684878,-9.063873,-23.462599,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.874300,77.000000,0.000000,-15.480767,-0.956198,-70.501640,-0.414564,-26.892921,34.443497,-15.252174,-3.711147,-34.313164,-61.094723,78.596565,-6.108107,-8.406080,23.615122,5.563255,10.776543,-9.562913,11.706090,0.483581,6.936811,49.988625,8.239135,-3.642702,15.846612,-18.767410,8.381163,22.812531,2.275218,-3.473135,-5.652552,-9.054810,-26.516060,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.882050,78.000000,0.000000,-15.978106,-0.442422,-70.943954,0.098671,-26.353209,36.460335,-15.749743,-3.707436,-32.227566,-56.931065,78.517967,-6.101999,-6.859212,29.232533,11.198718,20.509356,-5.450786,22.976435,-0.029723,15.135002,54.041199,15.410382,-3.639059,18.394869,-20.799925,5.295858,21.764076,-1.316800,-4.495303,-6.159720,-9.045754,-31.104927,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.889699,79.000000,0.000000,-15.449308,-0.954800,-73.949936,-1.439889,-26.326855,35.398232,-17.272455,-3.703728,-33.733803,-57.899773,79.465088,-4.044615,-2.749789,29.203300,22.469570,30.232437,2.759794,31.158587,-1.055334,13.068585,52.448696,20.523176,-1.584138,16.838013,-21.804766,3.239280,24.306416,-5.930868,-3.465167,-9.743303,-9.036709,-32.612286,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.897549,80.000000,0.000000,-12.869757,-0.953845,-74.388802,-4.002552,-27.326168,35.362835,-17.255182,-3.700025,-33.700066,-58.867516,79.385628,1.600455,2.381166,30.712559,32.703510,35.330410,10.962162,33.691532,12.279055,21.260645,56.498814,26.656500,0.468728,16.308353,-15.116295,9.902708,30.435955,0.228909,2.692144,-3.579714,-9.027673,-31.554031,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.905298,81.000000,0.000000,-11.318425,-0.952891,-73.801598,-4.511369,-29.862946,35.840290,-15.186646,-3.696325,-32.640728,-57.270184,78.793419,5.188599,7.506990,32.220306,34.722088,35.295078,15.566585,34.170658,25.087288,29.444513,60.544880,27.655485,0.468259,28.599737,-9.972973,19.636395,35.020905,8.433808,8.330478,9.244378,-9.018644,-31.522476,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.913148,82.000000,0.000000,-11.307107,-0.951938,-73.727791,-3.994037,-29.833082,35.291630,-12.607356,-3.692628,-33.633728,-57.212914,77.176163,5.696230,8.525124,30.136805,28.020700,30.131578,18.115120,27.469822,13.267329,15.056093,50.740746,15.320137,-0.045029,38.827549,-13.039923,17.052656,34.473061,7.399733,7.809327,2.568467,-9.009626,-32.003777,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696497.920897,83.000000,0.000000,-11.808620,-0.950986,-73.654068,-3.990043,-31.341711,35.256340,-10.543467,-5.740218,-37.702656,-65.873650,75.047707,6.716175,-0.714170,14.209232,11.069603,14.716831,11.943159,10.006455,-12.386964,-12.651270,32.228466,-1.105440,-2.096266,25.455387,-19.180729,6.779193,30.336025,4.315410,2.673312,-10.767434,-8.487796,-31.971771,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
