title:01, start timestamp:1617696266.876957, stop timestamp:1617696312.464917, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:20, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696266.954948,107.000000,0.000000,-6.741790,-1.992898,8.823379,-3.296276,-34.968315,5.044675,-13.861512,-16.108795,-8.080867,-46.832691,-2.909809,-13.105742,-30.622200,1.323374,-30.106445,-11.783318,-6.473376,-13.476135,-15.313509,-17.948118,-9.117359,-5.130046,-2.641925,-6.176607,-25.723919,10.571196,17.668642,8.649569,13.070838,-50.867378,2.132291,-41.784931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696266.962597,108.000000,0.000000,-6.735048,-2.503726,7.788914,-2.780159,-34.420525,6.578092,-10.257908,-17.118326,-1.406119,-47.811501,-16.240232,-12.579815,-32.642860,2.860512,-36.743004,-10.745893,-14.672030,-13.462659,-17.862299,-25.109657,-16.287729,-9.740300,-9.818769,-7.708892,-31.852041,6.458060,12.009947,8.128098,13.057767,-47.739586,3.155799,-40.204685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696266.970346,109.000000,0.000000,-6.728313,-2.501222,8.293945,-3.290199,-34.386105,8.622796,-12.298931,-11.460183,2.697851,-47.763691,7.365751,-13.080055,-30.046114,4.396113,-36.706261,-12.273609,-19.272743,-13.962017,-17.331615,-30.212751,-28.066313,-16.397226,-19.552542,-7.701183,-43.615063,0.297756,7.895373,6.068688,7.403684,-50.768772,2.639823,-40.677303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696266.977995,110.000000,0.000000,-6.721585,-2.498721,10.849754,-2.774089,-34.864540,8.614173,-14.337914,-5.294877,3.207974,-46.690285,16.076334,-13.066976,-21.810940,-1.249308,-37.182377,-27.645950,-19.766291,-25.230106,-23.980951,-37.362026,-54.192093,-20.483393,-22.097092,-12.308867,-46.648369,-2.779465,7.374657,4.011337,1.242434,-60.974411,2.637183,-42.175087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696266.985745,111.000000,0.000000,-7.227684,-2.496222,11.864545,-4.309776,-34.829674,8.092739,-12.272295,-5.802402,1.153484,-48.694878,-4.965383,-13.053908,-23.840410,-14.581392,-40.222118,-43.515739,-20.772165,-39.563850,-38.315945,-39.375946,-74.650719,-19.950090,-20.023712,-22.040148,-44.550438,-1.751045,8.392923,4.520147,1.241191,-67.067284,2.634546,-45.722656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696266.993394,112.000000,0.000000,-6.707635,-2.493726,7.750117,-6.869569,-37.871769,8.597466,-11.747202,-9.386343,-0.386131,-53.261566,-12.652725,-13.040854,-31.508879,-22.259119,-41.207535,-47.061970,-15.110368,-38.498646,-41.867371,-31.644262,-59.704277,-13.776294,-14.362662,-27.146313,-45.531528,-1.236473,12.487095,4.515626,2.265591,-61.359192,2.631912,-48.241035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696267.001143,113.000000,0.000000,-4.649646,-2.491232,4.152623,-7.375520,-41.936462,8.588869,-10.196993,-9.376957,-1.411386,-57.310867,-3.922124,-13.027814,-24.810703,-18.647116,-41.166328,-42.399521,-4.326026,-28.203737,-33.107555,-24.945951,-33.490726,-8.634312,-2.553428,-21.478140,-45.998817,-2.773698,17.602814,4.511111,1.750505,-56.169628,2.629280,-48.192795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696267.008792,114.000000,0.000000,-2.593714,-2.488741,3.635650,-6.855324,-42.920166,8.067459,-7.622694,-8.341939,-5.512539,-55.715096,-10.072048,-13.014786,-19.657686,-14.525905,-39.073879,-38.254559,-1.244777,-24.072969,-28.459063,-23.895365,-29.867491,-7.600037,-0.499592,-9.661790,-42.875896,-0.719642,21.174953,4.506600,1.748755,-57.139099,2.626650,-48.144600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696267.016541,115.000000,0.000000,-3.103941,-2.486252,4.144835,-6.848468,-42.364426,8.059392,-12.230455,-9.359238,-9.096770,-54.633739,-25.446590,-13.001771,-31.945721,-13.998558,-40.573269,-38.729122,-3.807635,-27.125818,-29.456245,-23.871469,-34.453007,-8.618077,-8.191401,-5.549564,-40.268917,4.922103,20.128138,4.502093,2.772647,-56.569138,3.136844,-47.583637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696267.024190,116.000000,0.000000,-3.100837,-2.483766,6.704792,-6.841620,-42.322060,8.051332,-14.269507,-9.349879,-7.036391,-61.245773,-20.805759,-12.988770,-36.016338,-11.420457,-44.635258,-37.151932,-4.829469,-29.662796,-29.426788,-25.898880,-32.880093,-11.686382,-10.747312,-10.672220,-42.279930,4.404360,11.902882,4.497591,1.231413,-55.486927,3.133707,-47.536053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
