title:10, start timestamp:1617696959.412278, stop timestamp:1617697005.356094, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696959.412278,121.000000,0.000000,3.481145,-2.633439,-3.980344,-15.160303,-28.263533,-3.252841,-0.715319,3.660524,10.519110,-6.068412,-7.401258,-14.856433,-7.956386,-17.726990,4.767996,-2.302744,-2.916916,8.019007,5.747270,3.522183,15.306583,3.844119,5.185465,6.618307,-0.496184,15.937840,14.856143,-2.371611,12.544123,11.983824,-11.475596,31.726381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.420128,122.000000,0.000000,3.477664,-1.605164,13.459534,-12.581040,-13.363473,0.852976,1.849499,4.682505,16.662437,0.091502,-9.957959,-14.841576,-16.153557,-17.196442,1.173484,-8.967108,-10.606306,-6.860807,-7.078990,-0.583903,14.778457,3.840275,2.103357,-0.054978,-2.034149,15.409081,14.841287,-2.882060,13.557220,8.382096,-11.464121,33.745937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.427877,123.000000,0.000000,3.474187,-2.116380,12.933254,-11.029998,-9.247546,0.852123,0.822008,4.165001,18.184237,6.245257,-17.640308,-14.826735,-24.342531,-18.204887,-2.930253,-12.547884,-10.082879,-9.930869,-17.328321,-2.121781,15.276499,3.836435,-2.514131,-1.080564,0.531988,15.906493,13.287984,-2.366357,13.030842,-0.857055,-11.452657,31.660908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.435726,124.000000,0.000000,3.470712,-2.114263,12.407500,-12.044608,-12.315222,0.338450,0.821186,4.160836,16.114769,2.649268,-5.314976,-15.324728,-21.241266,-13.571298,-3.440144,-4.330208,-9.559977,0.848292,-8.593044,-1.606839,14.748402,3.832598,-3.024438,1.484619,-1.007006,15.890587,11.223413,-3.389632,12.504991,-2.394660,-11.441204,34.193352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.443476,125.000000,0.000000,3.467242,-2.112149,27.266888,-9.468461,-10.764444,0.850932,1.333185,4.156676,18.662758,7.262003,5.459569,-14.283763,-16.604641,-4.839777,-0.359780,2.853609,-9.550416,4.950008,2.697600,-1.605232,15.759295,3.828766,-2.508593,-0.055327,-1.518819,16.387516,10.699369,-5.950345,13.518126,1.197479,-11.429763,48.518131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.451325,126.000000,0.000000,3.463774,-2.110037,24.162697,-5.356429,-10.240860,0.850081,0.306211,3.639699,23.772301,17.511152,0.325905,-11.705377,-16.588036,-1.245194,3.743144,1.825114,-4.925481,4.432238,2.182082,-1.603626,17.794817,4.337758,-2.506084,0.970369,-0.491660,18.935232,11.201491,-6.970036,16.581532,2.734743,-11.418333,46.931152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.459074,127.000000,0.000000,3.460311,-2.107927,8.241099,-6.889534,-15.358824,0.336410,1.331546,6.200161,24.774168,9.801332,2.889681,-10.668030,-8.879140,-1.756770,7.841964,1.823289,-1.330812,10.581652,1.154259,-1.602023,19.315483,4.333420,-3.016398,5.584783,-0.491168,20.967579,11.190289,-6.450245,12.975206,1.706367,-11.406915,25.345758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.466923,0.000000,0.000000,3.456851,-2.105819,13.361063,-8.421106,-15.343465,0.336074,3.381496,10.809346,23.210934,-7.131546,8.527818,-11.170182,-0.152312,-5.857577,9.372584,3.359928,-2.355122,11.596711,2.691566,-1.600421,18.783348,3.816266,-2.500562,7.630480,-0.490677,17.356867,11.179099,-6.443795,3.731462,-0.346621,-11.395508,15.576823,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.474673,1.000000,0.000000,3.453393,-2.103713,21.552830,-5.335762,-11.738378,0.335738,4.916576,12.336998,24.213364,-8.150055,0.826982,-10.646192,-4.767545,-15.082488,8.337570,1.818106,-1.839947,8.508191,2.176054,-0.573179,17.226103,4.325270,-2.498061,6.084388,-0.490186,10.160023,11.167920,-6.437351,1.676448,0.166546,-11.384112,23.766375,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.482522,2.000000,0.000000,3.449940,-2.101609,13.326149,-4.304785,-16.342024,0.335402,4.398839,9.760558,24.701971,-0.962418,-7.378973,-12.174006,-12.455085,-16.093046,9.354874,2.841929,-2.350927,11.063786,2.686698,-3.649529,15.157595,3.808124,-2.495563,3.001381,0.023125,7.585761,11.156752,-6.430914,5.264515,-0.346441,-11.885549,24.768250,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
