title:23, start timestamp:1617698273.937077, stop timestamp:1617698319.910199, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698274.045670,41.000000,0.000000,-10.264383,-0.897560,-1.959785,10.118240,-17.590216,20.673145,14.909555,51.848934,26.756376,-66.136360,31.254295,17.437153,30.535549,8.738349,18.823048,17.860558,18.834633,0.346510,-10.695839,13.567814,-1.317018,8.028872,13.182781,-11.590079,-66.397522,-10.924741,14.427664,6.222576,26.922434,-11.690959,3.598547,20.331562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.053320,42.000000,0.000000,-9.741298,-0.896662,-2.983466,10.108122,-16.546986,19.626831,14.894646,53.335545,23.652697,-47.608685,34.812782,17.932535,34.094757,28.729610,27.522173,38.355518,28.046568,18.807703,11.878959,32.528606,17.145838,25.969561,21.374727,6.370229,-66.843948,-1.170227,19.541441,7.241994,26.895512,-6.038242,8.210333,20.311232,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.061070,43.000000,0.000000,-11.270019,-0.895765,-1.954842,10.098014,-13.966335,17.043100,14.366931,51.743748,19.013659,-44.484154,30.162586,16.888962,33.035023,31.777803,29.545933,33.701778,19.300573,20.840178,14.944003,21.214025,8.410743,15.174361,16.225147,27.902321,-65.238640,0.369405,18.496258,5.696291,26.868616,-5.006563,11.279046,20.290920,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.068719,44.000000,0.000000,-15.874133,-0.894870,-2.465708,10.087916,-13.952369,16.513237,14.352564,52.204826,18.481825,-59.824284,28.593962,13.795150,26.848141,19.438334,11.054849,14.693717,7.999221,13.127028,-3.532479,3.244093,-14.161771,-4.840813,0.311486,15.566726,-70.814430,-4.246349,15.913660,3.126492,26.841747,-3.975915,10.242126,20.270628,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.076469,45.000000,0.000000,-17.909540,-0.893975,-2.463242,10.077828,-13.938416,17.009544,14.338211,52.665440,20.001804,-62.328564,30.103830,13.781355,20.667446,11.213768,-2.802360,3.396972,6.965581,-0.732252,-16.349459,-0.861715,-19.275814,-9.451357,-5.329851,0.679364,-79.974380,-3.216461,16.410566,3.123365,27.840548,-1.920657,10.744704,20.250359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.084118,46.000000,0.000000,-14.814709,-0.893081,-1.947958,10.067750,-11.360375,12.889971,11.246950,51.074314,18.443340,-59.189312,20.330137,12.229112,11.928829,0.433323,-8.440583,-12.503861,7.984256,-18.167418,-27.615162,-12.655725,-23.359102,-7.903444,-3.273239,6.832531,-81.432869,-3.726066,15.368515,2.094601,30.376810,-0.380275,11.246779,20.230108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.091868,47.000000,0.000000,-15.312714,-0.892188,-6.561395,10.057683,-23.656708,8.774517,5.594677,45.895035,7.655667,-76.566017,4.412370,-0.090810,-3.980536,-26.746597,-25.355219,-37.619564,-0.741677,-34.559505,-51.690109,-35.719994,-46.925488,-16.100670,-4.295607,3.748775,-86.479645,-10.389007,13.301865,-0.471596,30.859253,-0.379895,7.132969,20.209877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.099518,48.000000,0.000000,-17.861504,-0.891295,-9.631757,10.047625,-44.658691,8.765742,2.512159,42.259396,-3.634040,-91.874069,-1.233068,-9.834309,-15.771426,-44.668568,-42.252941,-54.505020,-19.202473,-54.524948,-74.715340,-51.581707,-68.417023,-36.084568,-4.291311,-8.562666,-97.675217,-15.506823,9.185998,-0.983945,28.264292,-2.430797,2.510451,20.189669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.107367,49.000000,0.000000,-17.843643,-0.890404,-8.083663,10.037578,-42.562752,8.756977,3.022468,40.678673,-4.656047,-87.679634,-13.026707,-9.311654,-19.858219,-43.598259,-47.338894,-64.706924,-32.516605,-74.470421,-88.486778,-65.889099,-75.528091,-55.535664,-7.876763,-17.272053,-101.167282,-19.081059,5.587069,-0.470141,26.697565,-7.556571,1.995120,20.169477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.115117,50.000000,0.000000,-18.338619,-0.889514,-10.639682,10.027540,-32.776600,8.748219,3.019445,35.509792,-3.112929,-87.079132,-31.988039,-11.353624,-25.992207,-50.221329,-51.906940,-74.898628,-36.073830,-78.498512,-94.552139,-78.130905,-76.478203,-59.069870,-12.484271,-30.075293,-102.604576,-21.626081,4.555840,-0.469670,26.670868,-12.164399,3.018766,20.662128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.122966,51.000000,0.000000,-20.884382,-0.888624,-17.295710,10.017512,-40.436131,9.252292,3.016426,32.910179,-4.648278,-90.581795,-23.238102,-13.906373,-20.838011,-53.760849,-42.624264,-66.105782,-35.012115,-68.676430,-85.226822,-71.386108,-77.427368,-52.344135,-9.907684,-36.711884,-102.501968,-21.091635,4.551285,-0.469201,26.644197,-12.665055,3.015748,19.103006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.130716,52.000000,0.000000,-21.889139,-0.887736,-18.304054,10.007495,-39.882874,8.217399,3.013409,37.492653,-1.053886,-77.157883,2.938982,-6.200159,1.746931,-30.630165,-13.863690,-35.783264,-24.207874,-53.223137,-69.756981,-52.340363,-75.298660,-45.112305,-6.820854,-30.521326,-89.066139,-19.532082,4.546733,-0.981552,26.617552,-12.139570,1.987091,17.032621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.138565,53.000000,0.000000,-21.354429,-1.399668,-14.696007,9.997487,-23.945555,9.747643,3.010396,40.019264,6.126655,-61.183285,9.602710,0.985528,17.129799,-5.984151,5.637353,-13.183379,-6.747768,-27.528887,-52.251324,-28.698277,-56.249001,-25.580011,-3.224289,-26.901062,-77.695015,-16.435625,8.131930,-0.467750,26.590935,-12.640251,3.523565,15.989947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.146315,54.000000,0.000000,-19.281794,-0.885448,-11.604387,9.987490,-20.844687,15.378921,3.520206,41.004883,8.171810,-60.096462,13.182851,3.548645,17.625490,2.739782,10.759921,-0.349683,3.002569,-1.860332,-21.942661,1.074011,-23.372240,0.086594,9.086627,-15.592109,-76.591682,-10.265344,12.226362,1.584000,26.564344,-12.114790,7.622606,15.973957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.154164,55.000000,0.000000,-17.724051,1.166719,-10.054321,9.977502,-28.003328,16.902004,3.003865,44.040802,8.163638,-57.985085,29.067104,7.647661,19.659147,13.506272,17.415827,15.035282,3.512387,7.885118,0.130563,17.996014,-4.374508,8.804457,18.821131,9.551688,-73.438171,-8.203796,11.701316,3.633698,26.537781,-12.615496,10.691906,16.470804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.161914,56.000000,0.000000,-17.193506,3.216835,-11.069908,9.967525,-28.488146,13.808178,0.949579,43.996761,7.642654,-54.850174,31.602139,8.665654,22.716410,23.749176,18.424053,19.122810,3.508875,4.800310,-2.433670,14.388274,-7.959877,6.744370,16.238207,17.234444,-77.467293,-10.246875,13.228076,3.117244,26.511242,-12.602880,10.681214,16.454332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.169763,57.000000,0.000000,-17.689133,2.700797,-9.007557,9.957557,-27.946836,13.794370,-0.589832,40.875843,6.609371,-61.461990,25.929512,7.118527,19.616772,20.135683,11.738962,9.360099,4.018187,7.359612,-7.559442,12.322603,-8.464738,6.737626,15.709148,13.627466,-83.543671,-8.185346,18.343054,3.114126,26.484732,-10.026175,10.157713,15.925057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.177513,58.000000,0.000000,-17.158623,2.698097,-1.819062,9.947599,-26.380428,16.344679,-1.102062,46.475990,13.782248,-62.426170,28.980505,11.213973,18.058693,13.448881,8.650300,3.709713,3.501348,6.839432,-12.680087,8.207717,-7.430633,2.115503,17.231901,20.793325,-72.178078,-6.638699,20.888813,3.111012,26.458246,-7.964867,10.660376,17.960415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698274.185362,59.000000,0.000000,-17.654285,2.695398,1.259680,9.937652,-21.738663,17.353975,-0.588140,48.480797,21.973595,-52.107334,19.207935,11.202759,14.963711,13.435432,-0.589119,-1.422202,2.985026,-7.526382,-28.564842,-8.723568,-17.166792,-7.117382,11.060822,20.259712,-63.387951,-7.144881,19.842283,3.107901,26.431787,-8.982543,10.649715,22.045019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
