title:26, start timestamp:1617698505.678449, stop timestamp:1617698551.064693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698505.787335,0.000000,0.000000,-1.021953,-9.658053,58.059826,-11.173880,-72.032860,-5.429549,-13.964578,-15.750996,-78.038788,-1.986481,-3.644193,-3.774002,-81.360138,-73.821854,-63.080681,-34.112972,-33.022106,-5.178175,-42.480026,-52.083614,-43.766560,-30.410000,-17.920351,13.856289,-78.118813,29.998899,1.353417,2.704219,-7.101604,-84.433426,-0.723718,13.578735,0.000000,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698505.795084,1.000000,0.000000,-10.764521,-5.033011,56.976128,-11.162706,-76.063393,-5.424119,-16.001896,-27.017296,-83.601776,-0.446033,-25.179010,-23.257408,-102.817238,-100.414696,-89.171448,-65.360909,-40.681389,-32.352486,-68.591393,-64.852043,-64.235611,-50.379589,-26.107559,16.919355,-78.553520,30.994543,0.839243,2.701515,-2.479118,-79.733604,1.328288,16.642080,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698505.802733,2.000000,0.000000,-16.907602,3.177150,57.431973,-11.664364,-76.500145,-5.418695,-18.037176,-30.067202,-82.492538,-5.573792,-13.871780,-38.618767,-108.868263,-104.929665,-100.877151,-72.987854,-43.204811,-38.473976,-75.702286,-70.428215,-81.094452,-61.098442,-43.517349,9.210129,-83.603172,30.963549,-3.776980,2.185993,-3.502280,-76.576950,8.506447,17.651079,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698505.810482,3.000000,0.000000,-15.865053,6.763717,59.938641,-11.139879,-63.603134,-4.387636,-13.916574,-25.421749,-74.717735,1.098448,10.244656,-27.298096,-92.349144,-87.388840,-75.135246,-46.248203,-39.059044,-11.256017,-50.498383,-51.896248,-63.064640,-49.242470,-45.525112,4.072714,-79.929825,26.830021,-10.439870,2.183807,-3.498777,-81.628578,11.574863,17.633427,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698505.818131,4.000000,0.000000,-15.336368,5.731312,60.391521,-10.615919,-59.949787,2.796239,-5.697529,-13.088635,-62.848145,20.071709,13.824155,-10.860541,-70.718330,-78.070686,-47.880623,-25.689135,-31.840496,11.832162,-24.806858,-25.690506,-35.822090,-38.423996,-32.146255,6.119923,-81.901176,22.700626,-9.403790,2.181623,-5.033740,-87.700798,6.947904,15.564512,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.825879,5.000000,0.000000,-15.321032,4.187119,57.767029,-11.630944,-73.223167,6.896007,-0.563627,-1.793496,-55.605808,27.743944,13.297510,-9.824039,-57.827099,-66.197739,-31.935307,-10.278830,-21.552246,28.230587,-10.935897,-6.690457,-15.786267,-27.616343,-26.473083,14.318932,-78.229530,27.293310,-4.266181,2.179441,-7.592809,-91.715660,3.351213,11.446383,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.833528,6.000000,0.000000,-12.741608,2.131650,56.683620,-11.106492,-75.714050,6.376290,0.462578,-0.253241,-56.575844,25.664919,29.181648,-8.275754,-42.384659,-39.464874,-5.749525,19.475039,-11.274283,52.304920,9.075039,8.700849,5.255160,-7.075906,-27.472252,24.561022,-69.433350,30.855761,-5.287555,2.177262,-7.585216,-91.623940,3.347862,9.383655,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.841277,7.000000,0.000000,-11.190405,1.616698,57.652580,-6.480001,-65.894745,6.369914,2.000577,-1.278628,-57.032089,25.639254,45.049904,0.450470,-26.444838,-21.989513,19.384430,39.968384,-5.621984,65.073128,28.553143,19.974199,17.557598,4.213222,-24.880676,30.177486,-74.492126,26.209520,-0.154063,2.175085,-7.577631,-91.019501,3.857334,9.887092,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.848926,8.000000,0.000000,-11.692035,2.127902,56.056465,-3.396598,-67.367310,5.337903,0.972935,-0.764529,-55.949417,26.639256,47.056133,3.526943,-23.854290,-22.993166,20.390686,38.902775,-6.129182,62.443951,32.114334,20.467045,15.488758,0.106444,-22.804514,32.198593,-69.289429,27.721771,9.076860,2.172909,-8.082873,-94.518219,2.827836,9.364385,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.856675,9.000000,0.000000,-11.680343,0.587312,56.000408,-3.393202,-70.889687,2.255642,-5.694705,-0.763765,-56.406288,26.612616,46.496258,1.472134,-25.368896,-20.918890,15.242090,37.838230,-6.123053,62.381508,31.056578,19.420937,14.960448,-2.970585,-22.268888,31.653572,-52.809879,38.463280,4.452399,1.657916,-8.074791,-98.013451,2.825008,8.842199,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.864324,10.000000,0.000000,-11.155842,-1.464557,58.508511,-3.902629,-68.254700,2.766207,-13.894138,-0.763001,-56.862701,25.560362,49.013863,1.470662,-26.369169,-19.872330,14.201207,33.185009,-4.578468,57.190922,26.922958,19.914337,15.971129,-0.916333,-20.195337,33.160381,-62.500660,40.476101,-3.757181,2.681899,-7.553895,-98.941078,3.847824,9.858998,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.872073,11.000000,0.000000,-11.657507,-2.488734,54.347439,-3.898726,-74.340286,0.712159,-15.931526,-2.813520,-56.805840,19.893776,33.580235,1.982012,-45.317158,-40.878098,-6.325814,3.921055,-10.727736,27.902962,0.742189,5.022628,-0.967919,-6.556442,-20.175142,38.768246,-76.797134,32.230495,-1.702142,2.166397,-7.546342,-102.944695,3.331156,9.849139,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.879722,12.000000,0.000000,-11.645849,-2.486245,49.164886,-3.382007,-79.906975,-1.852656,-11.813030,-5.887630,-56.749035,14.232858,1.751783,-2.122534,-72.964149,-73.144913,-38.627182,-28.390558,-20.460598,-4.432634,-30.027784,-22.161882,-29.172079,-16.806295,-20.667788,36.165375,-72.104950,29.121342,-1.700440,1.651410,-6.513155,-105.405853,3.327824,9.839290,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.887471,13.000000,0.000000,-11.634204,-0.432477,61.936234,-1.327343,-65.468094,3.277402,-5.647371,-6.394562,-56.692284,10.628881,-9.019199,-7.761437,-81.609131,-89.994843,-63.716759,-46.310886,-21.978600,-17.248714,-41.792629,-36.498695,-43.501881,-23.456156,-19.108660,26.385620,-76.135414,32.681965,-3.237201,5.239502,-4.455359,-100.685066,9.991163,14.957656,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.895119,14.000000,0.000000,-11.622569,1.619238,78.284554,0.212446,-51.556469,9.940791,-1.539160,-5.875348,-56.635593,2.413124,2.271871,-11.856240,-80.501884,-94.007416,-71.345352,-48.828678,-25.546364,-18.257107,-40.725193,-37.487839,-44.484020,-25.483982,-21.653652,23.795132,-83.751587,33.162102,-1.695502,9.336826,-0.861160,-96.994637,18.186300,23.147827,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.902968,15.000000,0.000000,-12.123767,1.104798,72.052422,-0.300587,-61.248505,6.853927,-4.614543,-10.484857,-57.091778,-5.794417,4.320881,-14.921307,-79.908562,-95.964691,-67.171440,-46.215748,-30.136202,-13.623465,-32.992161,-31.809324,-38.798512,-22.894396,-23.170460,21.207233,-80.590912,32.616119,-2.719448,7.789028,0.678163,-97.923286,15.604012,23.637499,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.910718,16.000000,0.000000,-11.598823,-1.973230,57.621395,-0.300286,-74.007767,1.206048,-9.738134,-9.961552,-57.547504,-3.737341,7.906304,-12.855103,-60.854294,-82.535393,-38.899139,-29.246454,-16.259912,9.467082,-9.882247,-9.726233,-16.708431,-10.563808,-16.480623,20.160385,-82.561600,33.096325,-0.152626,5.217137,-6.502003,-99.363823,7.383279,14.895913,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698505.918567,17.000000,0.000000,-7.997480,-2.484077,54.999672,-0.299986,-72.395302,1.717662,-8.702755,4.407384,-55.951496,3.958704,32.000961,1.003905,-29.511389,-49.632343,-6.039729,3.603305,4.269168,42.278130,20.896866,23.104008,9.974945,6.882652,-9.284656,34.499199,-76.838013,28.447844,9.078296,5.724740,-15.213449,-101.828560,5.837434,9.752812,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
