title:1, start timestamp:1614943978.885334, stop timestamp:1614944024.557358, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:£±£·, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943981.427087,40.000000,0.000000,20.447454,27.975658,20.656849,36.121231,48.730755,41.905720,40.699284,19.626368,43.990025,20.224403,32.982967,26.563665,23.275883,-0.892291,-1.230612,2.133255,29.477955,40.752190,20.681250,-11.594719,-9.852437,-8.646773,1.241543,34.577023,31.609049,17.165657,29.996775,31.187233,37.491108,-17.837410,42.723549,17.217768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.434836,41.000000,0.000000,19.914186,30.511786,29.354139,36.085110,54.835873,43.402279,43.222687,20.632381,45.484497,19.691359,31.924343,28.588383,19.662863,-7.045245,3.898823,0.592660,29.961298,40.711437,19.122107,-11.070304,-20.098995,-10.689409,3.291584,25.824497,29.013336,19.199774,31.505239,31.156046,37.453617,-17.306751,42.680824,19.251833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.442685,42.000000,0.000000,19.894272,35.096657,38.555553,36.049026,57.345139,45.922977,44.205105,23.175852,47.490295,19.671667,34.456520,33.688000,21.694483,-7.551020,7.997488,5.207452,29.418516,40.670727,14.487600,-12.084874,-19.053255,-12.730001,8.929317,24.773031,28.984324,21.231855,36.089119,30.612070,40.493088,-17.289444,42.638145,21.283863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.450434,43.000000,0.000000,19.874378,36.087204,38.004177,36.012978,56.262154,46.902695,44.160900,23.152676,47.955624,19.651995,29.293859,31.090210,12.442019,-19.338341,-1.754099,-1.977243,27.337816,28.835184,-1.424324,-28.483046,-31.854715,-28.101887,8.407568,27.825182,28.955339,20.184982,36.565849,31.094278,40.965416,-18.810617,42.595505,21.775398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.458082,44.000000,0.000000,19.854504,35.538296,35.402073,35.976963,55.693069,46.342972,44.116741,20.052601,47.394848,18.606703,19.008154,23.366812,-5.006321,-32.139515,-16.111319,-15.308599,21.669453,8.293529,-28.602386,-51.018665,-60.027988,-58.843018,1.219673,20.105049,28.413563,20.164797,33.965179,31.063183,40.411629,-21.355909,42.552910,21.240803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.465831,45.000000,0.000000,19.834648,35.502754,36.392311,35.940987,56.150196,50.399193,43.559803,19.519728,47.860271,19.100916,19.501966,21.804983,-5.001315,-31.081736,-28.402901,-24.011240,16.519577,0.592927,-41.907116,-56.095852,-70.737190,-75.707253,-2.884111,11.366996,28.385149,21.170275,33.931217,30.519300,46.012241,-21.847374,42.510357,21.219563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.473480,46.000000,0.000000,18.789173,35.467255,35.843098,35.905045,56.094048,57.015461,44.541885,20.013027,47.299591,19.594635,25.636311,23.321640,7.824200,-31.050653,-26.323215,-25.012869,13.426135,2.130796,-38.788288,-53.988476,-68.102348,-75.118721,-2.368406,10.842808,29.382406,19.610641,33.897285,33.565704,52.120075,-18.235783,42.467846,21.711163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.481229,47.000000,0.000000,20.308846,35.431786,35.807255,35.869141,55.525131,58.496906,48.087086,19.480194,47.252293,17.523758,26.123495,22.272676,11.918940,-28.968321,-15.014840,-17.295549,13.412709,1.103024,-40.287960,-55.985767,-65.470146,-74.530785,-1.853217,9.293504,28.327381,21.129494,33.863388,41.224445,52.580776,-17.704725,42.425381,21.176632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.488878,48.000000,0.000000,24.903921,35.396355,40.386833,37.371731,55.469608,57.412769,51.115921,19.460714,49.769142,22.634439,32.764038,23.788866,16.009584,-6.888070,-7.307518,-2.919279,18.014681,8.794229,-30.504084,-44.134911,-46.430317,-62.661381,0.199918,7.232928,28.299055,27.775030,35.880806,45.798607,52.528194,-19.225483,42.382954,21.155455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.496627,49.000000,0.000000,27.443119,34.848137,43.936188,39.385643,59.516701,57.355354,51.064804,19.441254,54.334759,39.534882,50.679993,30.431744,32.403831,20.298306,11.161328,19.134922,26.201794,28.272614,-2.268450,-22.039494,-19.204399,-37.470512,1.225359,12.353900,31.860498,32.362640,37.383389,45.752808,55.552589,-14.590873,42.340572,21.134300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.504276,50.000000,0.000000,26.902857,35.838932,42.866611,39.346256,63.559750,57.810822,51.013741,19.421812,57.357346,52.315861,63.962646,36.555157,42.627838,27.970314,32.175808,39.628609,32.329437,37.987930,7.990228,-15.350787,-11.492887,-24.612530,1.224134,20.546675,35.931202,31.817457,37.346004,45.194233,56.009857,-7.909615,42.298229,20.600344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.512025,51.000000,0.000000,26.875954,37.854374,43.336567,39.306911,63.496189,57.240189,50.962727,19.402391,58.325630,51.237904,61.334579,40.621166,38.482647,20.762857,22.400042,32.409492,31.784288,34.873020,4.392495,-16.873898,-10.455753,-23.049456,4.812654,23.090231,35.895271,31.272820,37.308659,45.661861,55.441029,-8.414526,42.255932,21.605385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.519674,52.000000,0.000000,26.849077,39.354980,42.780411,39.267605,62.407051,57.182949,50.911766,19.382988,58.267303,48.109741,56.657860,42.119007,34.854420,15.613889,1.864822,5.710416,32.778145,36.889431,20.798359,-6.087793,-2.752990,-12.257176,14.038610,22.041498,35.859375,31.754366,39.322632,45.616199,55.898407,-10.970214,42.213676,24.147882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.527422,53.000000,0.000000,26.822227,38.802807,37.609425,39.228336,62.857464,57.125767,50.860851,19.363605,58.209038,49.087273,56.088383,42.076889,35.332386,14.059813,5.452701,2.627783,44.027420,46.083309,33.598072,4.687525,0.839506,2.114055,22.742519,27.147663,38.387619,31.722612,42.360229,45.057762,53.791229,-10.446424,42.171463,25.149376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.535071,54.000000,0.000000,28.333868,38.764004,36.033352,39.189106,62.794609,57.068642,50.809990,19.344242,58.150829,48.525368,55.006653,41.009171,35.297054,10.968831,12.626735,20.573874,52.188519,48.601330,22.282423,2.631556,-0.186974,4.163223,24.258240,39.428207,39.887691,31.178068,44.369152,45.012703,51.686153,-9.923157,42.129292,24.611406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.542820,55.000000,0.000000,30.356815,38.725239,38.048599,39.149918,62.731812,57.011574,50.246361,18.812077,58.092678,47.964020,52.387543,41.480984,35.261757,9.419400,11.075646,29.271248,50.085049,45.475803,21.234501,2.116104,-3.776531,-4.558888,24.233980,42.978523,39.334984,31.146891,42.273502,44.967690,51.121647,-10.426054,42.087162,25.099615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.550469,56.000000,0.000000,30.326458,38.686512,38.010551,39.110767,62.669083,56.954559,50.196114,19.306086,58.034584,47.916058,49.258232,41.439503,30.098289,9.922802,10.038930,25.139412,51.060604,46.968788,27.879932,1.601167,-13.003524,-15.836381,24.722567,36.781696,38.782829,31.115744,40.179947,44.922722,51.583347,-10.415627,42.045074,24.561695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.558218,57.000000,0.000000,30.296133,38.647827,40.023823,39.071659,62.606411,56.897606,50.658741,19.286779,57.976551,46.329678,45.619232,37.295498,18.273319,6.835956,0.798122,11.268119,48.958263,45.383358,9.390513,-13.785049,-22.221289,-30.179520,18.543999,34.693634,39.256866,31.084627,41.165409,44.877800,51.531765,-10.405212,42.003029,25.049953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.565867,58.000000,0.000000,30.265837,38.609180,43.573544,39.032585,62.543804,56.840710,50.095261,18.241852,57.918575,44.232067,43.522331,32.642818,11.075559,-3.940111,-14.074471,-7.204687,28.396484,28.414900,-13.695800,-36.848186,-34.506760,-49.636520,8.269044,29.530735,39.217609,31.053543,37.534500,44.832924,51.480232,-9.881987,41.961025,27.076185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.573616,59.000000,0.000000,30.235571,38.570568,40.453049,38.480732,62.481262,56.783867,50.045166,21.813353,57.860657,43.675014,43.991631,33.122993,10.551662,-10.602838,-15.086038,-9.248765,11.957830,15.565971,-18.297489,-47.067749,-45.241486,-64.971497,3.132570,16.167871,38.665573,31.022490,32.368759,44.788090,51.428753,-9.872105,41.919067,26.536289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.581265,60.000000,0.000000,30.205336,38.531998,40.925415,38.955074,62.418781,56.727085,52.046402,29.483847,57.802795,44.144161,45.486099,35.141155,15.669316,-0.335824,-0.711977,5.119459,19.638180,22.217072,-14.689447,-41.379658,-35.452652,-54.650116,4.667899,8.459396,38.626907,30.991467,37.977417,44.743301,51.377323,-12.426334,41.364326,24.458471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.589014,61.000000,0.000000,30.175129,38.493465,50.628078,40.454578,62.356361,57.183178,54.045639,34.069748,57.744991,44.100018,50.055996,36.644474,30.012621,14.536306,19.288734,18.960493,31.926235,33.476906,-0.315784,-22.876738,-12.340278,-24.339056,9.278616,15.630424,41.665203,30.960476,46.657387,44.698559,51.325947,-14.465191,41.835781,23.921192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.596663,62.000000,0.000000,30.144955,38.454975,51.090271,42.465408,62.294006,56.613174,53.991592,34.035679,57.687248,44.055916,54.621326,43.787315,47.931328,18.624334,38.756626,38.428711,37.022514,44.212662,21.735815,-1.828220,-4.122809,-3.801896,14.910363,28.435307,46.238922,30.929516,48.149193,44.653862,51.274620,-12.912264,43.845230,24.922911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.604512,63.000000,0.000000,30.114809,38.416519,39.757130,42.422943,62.231712,57.069382,53.937599,34.001644,58.142380,42.473396,54.566704,48.358913,51.473141,18.092890,45.897354,55.313358,46.216259,55.450500,31.970490,8.942839,-4.631506,0.817290,16.433914,38.150459,47.218323,30.898586,48.613861,44.609207,51.223343,-16.489096,45.852665,24.385168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.612261,64.000000,0.000000,30.084694,38.378101,36.640450,42.380520,62.169479,57.525131,53.883663,34.480461,57.058598,39.866821,53.486496,41.131069,40.139614,19.100437,31.492485,38.334969,51.298248,54.369408,29.887236,10.472358,-2.062773,1.842114,14.879019,41.702053,46.145466,30.867687,46.001144,44.564598,51.172123,-21.087990,45.293991,24.360783,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.620110,65.000000,0.000000,30.054609,38.339725,40.193554,42.338139,62.107311,52.339401,53.829781,33.420341,57.514359,39.826954,48.817627,37.500195,30.868706,16.517235,12.486632,7.527404,50.734131,46.622730,29.344528,9.436244,-0.522248,1.327452,16.915422,41.660351,46.612141,30.836821,38.775658,44.520031,51.120949,-15.425877,45.248699,24.336422,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.627859,66.000000,0.000000,30.024555,38.814205,38.102077,42.295799,62.045204,45.620396,53.775948,33.899742,57.969666,40.299950,45.691887,42.590900,31.863478,14.449435,12.986967,17.776287,54.273140,49.140209,32.392105,10.965269,0.503915,2.351765,22.026711,41.618690,47.591167,30.805983,40.788162,44.475513,51.069828,-10.282246,45.203449,24.312086,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943981.635708,67.000000,0.000000,29.994532,37.236931,34.474232,42.253506,58.906235,45.061954,53.722172,32.840199,54.834774,38.721188,44.107731,41.009846,28.241871,14.434985,22.717569,41.348255,51.654762,50.116711,28.257151,10.441483,-6.163256,2.349413,24.055967,41.577072,43.441013,30.775177,46.901222,44.431038,51.018757,-14.374528,45.158245,24.287773,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.643457,68.000000,0.000000,29.964537,35.148411,34.439758,42.211250,55.770405,43.991253,53.668449,28.704796,50.164555,36.631184,37.396957,30.712425,12.829014,2.625679,9.874339,20.794085,37.756954,34.169159,13.357099,-5.466393,-24.618631,-11.499090,23.006269,41.535496,36.218086,30.744402,40.187653,44.386604,50.967739,-18.462717,44.600269,24.263485,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.651306,69.000000,0.000000,29.934572,34.087620,34.918137,42.169041,54.688995,42.408798,53.614780,25.599167,49.601566,36.594555,27.103149,27.604790,3.072595,-14.812844,-13.212459,-11.534401,30.026892,20.801655,0.523229,-23.409645,-36.901703,-29.949129,22.983263,38.417038,34.130585,30.713657,32.455158,44.342220,50.916771,-17.418613,44.042847,24.239222,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.659055,70.000000,0.000000,29.904636,34.566353,34.370399,42.126869,54.121483,45.956135,53.561169,26.086390,50.064785,36.557957,23.999125,29.628468,3.582343,-19.926237,-13.712067,-3.317738,29.996864,24.370598,-1.015756,-25.437517,-36.351982,-35.047386,23.473101,31.199133,35.122097,30.682943,32.422703,44.297878,50.865856,-16.888374,45.024445,24.214983,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.666904,71.000000,0.000000,29.874733,34.531788,35.361671,42.084743,57.657108,48.987103,53.507607,26.060303,49.501900,36.521400,27.564869,29.086020,5.117222,-16.316566,-2.416303,16.685579,27.402765,30.500072,-2.040381,-25.412081,-36.315632,-35.012337,22.936808,26.039728,35.086975,30.652260,29.826178,44.253578,50.814991,-17.384306,43.953781,24.190767,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.674653,72.000000,0.000000,29.844858,34.497253,38.403233,42.042660,64.266113,49.450935,53.454098,25.521421,49.452400,36.997700,29.588585,29.569754,3.060823,-15.274610,0.150216,16.156073,27.888182,30.469572,-7.166546,-32.566154,-36.279316,-38.054249,22.913870,25.500868,34.026245,30.621609,31.334814,44.209324,50.764175,-17.879744,43.397007,25.192219,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.682502,73.000000,0.000000,29.815012,34.462757,37.852009,42.000618,61.637749,49.914303,53.400646,27.547182,49.915768,34.396599,32.123100,31.591465,5.621864,-16.284975,6.303912,13.062994,35.552601,29.926283,-3.056815,-28.431025,-33.166111,-38.016193,22.890957,25.475367,34.505039,30.590986,37.970146,44.165115,50.713409,-17.349043,52.584377,27.731129,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943981.690251,74.000000,0.000000,29.785198,34.428295,34.224411,41.958614,52.345341,42.684902,53.347244,29.570917,48.327389,29.746819,33.629436,33.611156,19.462397,-16.268690,19.118120,18.690956,39.106792,30.409178,3.100088,-17.120543,-32.620125,-37.978180,22.868065,24.937071,34.983356,30.560396,34.342430,44.120953,50.662697,-14.767591,64.839485,28.729038,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
