title:36, start timestamp:1614946597.973272, stop timestamp:1614946643.947769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946598.051063,39.000000,0.000000,23.958363,12.832413,24.998201,20.165684,28.160538,20.849890,19.983742,38.072685,26.869202,30.259563,36.131809,63.313881,-72.049500,-4.228257,59.246521,163.229050,65.747917,62.194424,-21.407825,-103.961884,-4.011164,-43.536697,43.428291,45.631229,47.111713,32.210312,46.112110,27.265575,22.959980,23.028616,9.117546,22.479351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.058712,40.000000,0.000000,20.344662,9.742657,24.973202,18.094236,28.132376,16.213655,17.912476,38.547432,26.842333,31.767767,35.582855,63.763390,-72.490265,-2.172747,56.623173,151.270950,66.707809,56.491203,-19.847958,-103.857925,10.864642,-40.929058,42.872044,61.483036,44.500500,33.203743,47.091640,21.597284,22.424200,22.492765,3.467403,21.944052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.066461,41.000000,0.000000,21.349957,10.245735,25.973869,17.563322,28.617064,18.761545,20.458666,37.996063,27.328310,31.735998,34.521633,62.161163,-75.494698,-11.401343,49.899883,134.709427,64.589821,50.793686,-16.238365,-107.343811,8.289675,-43.965050,41.803532,65.524117,37.276512,33.170540,46.531727,15.934661,22.914595,19.393351,3.976756,22.947748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.074110,42.000000,0.000000,20.815786,10.235489,26.460716,18.571400,29.101269,13.614578,21.976669,36.932426,25.762520,29.140160,34.487110,62.611824,-71.316643,-8.825839,58.567932,161.754196,66.063690,76.383919,-8.529819,-99.544159,9.307026,-43.921085,42.274548,64.945770,48.521290,33.650188,45.972374,23.611034,22.378860,20.399599,6.024061,23.437620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.081859,43.000000,0.000000,20.794971,10.738074,24.895794,18.552828,28.046526,-1.783652,20.929050,38.946777,23.172655,27.572557,27.273136,62.036392,-70.732506,-2.663167,67.227310,185.695007,68.561729,90.153687,-4.931546,-97.906151,10.323360,-45.928448,44.283554,65.393646,59.754818,32.590900,47.464863,31.792551,18.766737,19.353558,4.992396,20.337259,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.089509,44.000000,0.000000,19.748535,13.804259,26.409361,18.021456,28.531300,-2.294688,21.420942,35.830906,23.662304,27.544985,14.425350,48.128201,-92.713051,-15.993837,49.724186,159.868286,60.800858,57.755844,-26.977896,-119.346710,-11.738245,-62.292774,37.572605,60.712868,47.387371,33.071129,45.366116,30.222298,19.773613,21.898306,11.654070,27.496410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.097258,45.000000,0.000000,18.190325,14.816096,30.485516,19.029074,30.041229,13.092221,21.912342,20.923281,23.125820,25.466158,-0.460870,21.926226,-124.928032,-45.721432,17.366770,127.400734,46.893906,25.390394,-59.258610,-148.970947,-42.495739,-90.948433,23.176058,53.472668,29.904085,34.063698,33.525879,26.089510,25.394865,30.081537,21.386005,38.238144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.104907,46.000000,0.000000,17.659313,14.288460,24.814003,17.984404,23.344522,16.668873,21.377609,9.620307,21.051413,20.312487,-13.280922,8.058146,-136.597977,-70.291100,-3.163417,104.709229,41.718807,21.775261,-63.814735,-154.462997,-50.145550,-99.575432,18.024677,44.188427,25.258797,27.362968,23.235943,24.524960,26.907930,28.512993,19.313337,28.969137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.112656,47.000000,0.000000,17.128834,14.274171,10.943036,11.299753,11.526305,9.472717,21.356232,14.226071,18.466259,15.163970,-15.318924,17.793676,-121.076759,-78.938751,-0.083331,104.604515,45.266830,27.394512,-37.597076,-139.949570,-53.685146,-85.116882,23.647678,32.349365,20.105333,16.053553,23.212706,22.961973,23.291279,16.689610,13.140179,12.529911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.120305,48.000000,0.000000,18.137346,14.259896,4.778247,6.160248,8.950677,9.463244,21.334875,22.416973,14.345228,6.943677,-9.662579,30.596397,-110.186455,-86.552124,-0.596068,95.781967,46.247204,-4.940576,-69.867172,-152.630127,-81.323769,-93.236893,22.598389,27.701632,8.803177,11.934936,24.215136,22.426189,21.729527,11.544714,12.101398,12.517382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.128154,49.000000,0.000000,22.221773,14.245637,6.824750,6.666909,9.967367,11.505063,21.313541,22.394556,9.715498,-1.781215,-8.114455,34.668365,-110.076271,-91.080956,-1.108292,82.865669,44.662495,-33.140762,-102.104996,-181.195450,-106.883469,-118.271858,17.960405,21.007263,5.717451,14.487103,22.139637,21.890944,22.733438,11.533169,11.063655,15.068967,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.135903,50.000000,0.000000,24.250834,14.744212,6.817926,6.660242,3.803554,8.416635,21.292227,22.884983,8.167321,-2.805075,-6.567879,41.300362,-97.145683,-76.118080,17.867174,102.269981,48.720398,-0.287110,-71.746483,-167.680923,-90.366333,-103.794617,25.121933,2.524717,12.891220,13.959796,24.168779,22.894693,22.710705,7.931892,6.437206,11.976974,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.143752,51.000000,0.000000,22.175301,13.703827,8.862390,7.679223,3.799750,6.356936,21.270935,28.503122,8.159154,4.890038,2.156638,48.438549,-83.202377,-50.913757,36.310844,133.962585,50.722958,32.533691,-38.854221,-138.795288,-57.455452,-70.870308,34.840401,4.573474,19.544996,13.433016,27.734354,22.871799,22.175173,11.000884,3.866667,14.529100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.151501,52.000000,0.000000,20.614664,14.202943,17.058657,13.825390,19.180565,8.914681,21.249664,31.551542,8.663815,16.680019,9.333968,45.313187,-89.273026,-32.401302,32.171970,131.264526,43.492748,22.757566,-48.046135,-149.938553,-42.013382,-75.414825,35.318382,31.235567,29.269041,21.624710,26.680979,21.310465,23.178638,23.297575,10.529467,21.694057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.159350,53.000000,0.000000,21.619690,20.342587,27.810827,20.478231,28.904974,9.931408,20.202772,29.981529,11.732075,25.894110,12.914378,40.652489,-90.722214,-8.779160,35.729542,134.722992,43.449257,44.273270,-52.613476,-154.916809,-35.817524,-81.493256,33.744602,42.999203,50.265411,35.449242,31.782503,27.443001,30.334948,34.556328,27.442015,33.467236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.167099,54.000000,0.000000,21.085249,25.450449,35.988144,24.560316,28.363249,9.921476,21.721031,29.951548,15.822906,27.919497,15.465566,42.663120,-76.272514,14.819364,64.924583,167.408783,58.277603,77.049507,-19.740349,-121.941383,-10.140679,-55.770733,38.326241,43.981846,67.651047,43.618919,44.058414,39.210430,36.971279,39.649979,35.619701,43.690178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.174948,55.000000,0.000000,21.064165,24.399357,35.439335,26.074219,28.334887,10.424376,21.699310,30.434418,16.319904,26.865936,14.424459,39.543533,-80.298805,8.650698,76.654533,185.190094,64.885994,72.869896,-4.848814,-111.050209,3.715615,-44.945732,40.339195,56.245556,59.891087,35.882992,42.988712,40.709682,35.908669,35.507763,25.327671,38.005463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.182697,56.000000,0.000000,21.043100,21.298035,30.275692,25.535322,27.280910,8.875490,17.575047,29.891163,15.790764,26.839071,11.333112,30.786041,-106.372353,-18.537439,44.270184,152.697220,55.590336,40.489334,-37.151657,-136.067368,-18.852203,-65.926430,35.683472,59.266235,36.754272,19.949673,29.612392,32.463844,31.257374,24.190205,16.071573,26.172586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.190546,57.000000,0.000000,21.022057,21.276737,28.706955,25.509789,22.638245,10.917896,19.608755,29.861271,15.774973,27.837873,10.808958,31.780895,-121.650597,-35.954800,12.943862,120.236824,52.970642,35.833462,-48.396557,-143.110779,-42.935917,-77.142555,33.596508,46.386456,23.897005,13.263057,25.480215,29.354456,29.687654,19.037809,17.081142,26.146414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.198295,58.000000,0.000000,23.565138,21.768280,29.703890,25.484278,20.051504,18.086466,29.845556,32.395512,16.272018,26.271574,11.310970,41.492706,-117.426384,-46.688076,13.443738,133.449921,60.097160,32.720703,-57.578930,-143.480499,-57.251953,-78.603874,34.588551,36.083656,23.873108,14.788256,28.531658,30.863564,28.632326,20.557232,17.576881,25.607447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.206144,59.000000,0.000000,25.592855,21.233692,28.135723,20.843409,20.544273,21.145302,30.841351,33.901577,16.255747,20.604277,10.786839,47.092239,-108.591011,-55.359337,19.071320,137.419037,61.575523,2.944394,-89.316223,-159.234451,-78.220345,-90.832962,34.553963,22.714241,22.823593,12.722185,26.964664,30.319880,26.039591,14.895650,16.020844,18.402351,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.213893,60.000000,0.000000,24.541620,20.699638,29.133228,17.232822,20.523729,17.534414,25.682304,33.354858,15.213850,18.019569,10.776052,48.583607,-99.764465,-50.175774,19.052248,125.999565,60.488308,-13.981627,-93.842293,-159.075211,-81.219048,-93.819054,34.006588,8.332552,20.749487,16.299206,26.424879,29.263918,24.987911,6.675626,18.056105,19.922411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946598.221742,61.000000,0.000000,25.542721,21.191759,34.745121,19.266870,20.503204,17.004059,27.707905,33.834324,16.224277,26.206678,10.765276,51.611946,-91.459579,-37.305084,24.674223,122.796646,61.453461,-9.352262,-67.594604,-141.480240,-57.035263,-77.827797,34.485401,11.401143,25.856943,27.052137,32.039482,30.260296,29.578308,10.771515,20.089331,30.158899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
