title:16, start timestamp:1614944133.033544, stop timestamp:1614944178.902225, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:£ó17, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614944133.111635,31.000000,0.000000,1.383662,-8.119445,8.014922,1.511639,20.846024,15.911442,-2.173211,10.944190,-2.971370,19.240362,-7.718094,-11.767694,-27.869375,-60.686134,32.021458,140.318848,-25.358381,4.689528,-4.619117,11.755593,-32.855984,-13.430971,1.573092,8.767169,9.963519,0.320953,5.005174,-8.535718,-15.676701,-1.761612,-317.717010,8.101821,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.119384,32.000000,0.000000,1.382278,-9.136967,7.494087,1.510128,18.261074,15.895531,-3.709499,11.446066,-3.994040,12.554455,-26.684734,-17.396952,-45.790222,-85.753654,3.271486,107.870834,-24.307381,-20.956188,-21.537575,-1.589496,-45.130821,-18.545746,-0.992583,4.143017,7.902274,2.884734,8.077091,-6.475900,-11.045639,-2.272671,-317.399292,6.555258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.127233,33.000000,0.000000,-2.208848,-11.179111,5.435310,1.508618,11.576147,13.828353,-7.808354,6.306415,-10.143892,-1.817074,-54.863178,-29.174427,-67.795715,-117.462769,-29.039478,75.455276,-30.436920,-48.114719,-43.054501,-21.587906,-55.854919,-35.450275,-2.530052,2.087592,-4.413321,-2.759176,6.017733,-6.982244,-11.034594,-5.347321,-317.081909,3.984600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.134982,34.000000,0.000000,-6.309203,-12.193573,3.891414,0.994288,7.462007,11.763243,-10.364648,-0.366558,-15.261953,-10.020386,-56.859596,-33.247814,-71.830482,-121.960693,-24.907875,83.072128,-38.611610,-41.399937,-51.729393,-32.848370,-58.363167,-55.927647,-2.527522,-4.068342,-13.126857,-7.371801,0.883510,-9.539365,-13.587662,-8.931717,-316.252014,3.980615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.142831,35.000000,0.000000,-6.815714,-12.181379,3.887522,1.506115,7.967365,13.289941,-9.841463,-1.391833,-14.733871,-7.446262,-41.930943,-29.112003,-65.091988,-108.505402,-2.318864,110.681366,-41.137104,-24.948280,-42.959717,-25.123213,-52.150959,-51.256336,-5.089097,-12.269402,-8.498345,-8.390071,-0.655836,-9.529825,-13.574074,-8.922786,-316.961395,2.950994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.150580,36.000000,0.000000,-5.783257,-12.169198,3.883635,4.068711,7.959398,15.840754,-9.831621,-0.364800,-11.129394,-3.849073,-38.812088,-28.570072,-57.847408,-104.294327,-0.265263,100.314270,-41.608788,-23.897692,-23.942396,-6.123731,-37.739834,-26.076874,-5.596828,-9.180209,-0.284719,-6.843219,-0.142359,-9.520296,-13.560500,-0.195914,-316.131622,4.486504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.158429,37.000000,0.000000,-6.290295,-12.157029,4.392571,5.603104,7.951438,16.337734,-9.821790,-0.877255,-10.605444,-0.768301,-34.670712,-29.054321,-44.456226,-98.036186,6.914490,93.547287,-38.490253,-17.719948,-8.021018,10.805470,-18.214914,-8.102078,-1.488668,-1.991542,10.484797,-2.220991,-0.142217,-9.510776,-13.034119,12.111975,-313.251373,11.148685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.166278,38.000000,0.000000,-6.284005,-12.144872,3.875359,5.084681,7.430666,15.808575,-9.811968,-0.876378,-11.620480,3.335032,-24.379631,-27.999626,-31.078438,-78.963791,38.189625,126.274254,-27.169712,0.759311,-4.936074,14.897228,-4.350544,-3.991412,2.102565,2.625834,20.217901,0.345332,-0.142075,-8.988444,-12.508265,15.689606,-312.425293,16.265741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.174027,39.000000,0.000000,-6.277720,-12.132728,-0.743901,5.079596,7.936056,15.279946,-9.802156,-0.875502,-9.557577,2.818876,-22.816790,-28.484447,-26.944796,-67.089958,46.869385,151.276184,-19.963055,5.886757,-3.905497,14.369511,-1.782092,-0.397677,1.074821,9.802696,18.659222,0.344987,-0.654753,-11.543558,-16.598320,11.058532,-314.676971,14.198193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.181876,40.000000,1.000000,-6.277023,-12.188359,-0.857779,5.022051,7.650274,15.221269,-9.801067,-0.932385,-9.955376,2.476683,-22.985195,-28.538263,-26.770861,-67.367401,49.371300,154.906097,-19.049156,7.253624,-3.563183,15.735435,0.839189,0.855928,1.416582,10.599327,19.796751,0.515889,-0.540720,-11.542275,-16.026676,11.228243,-314.642029,14.709435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.189625,41.000000,1.000000,-6.276326,-12.243991,-0.971656,4.964507,7.364492,15.162590,-9.799978,-0.989267,-10.353173,2.134489,-23.153601,-28.592077,-26.596928,-67.644852,51.873215,158.536011,-18.135258,8.620491,-3.220869,17.101360,3.460470,2.109534,1.758343,11.395959,20.934278,0.686791,-0.426687,-11.540993,-15.455030,11.397955,-314.607056,15.220679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.197374,42.000000,1.000000,-6.275628,-12.299623,-1.085534,4.906962,7.078710,15.103912,-9.798889,-1.046150,-10.750972,1.792296,-23.322006,-28.645893,-26.422993,-67.922295,54.375130,162.165939,-17.221357,9.987359,-2.878554,18.467285,6.081750,3.363139,2.100104,12.192591,22.071806,0.857693,-0.312654,-11.539710,-14.883386,11.567666,-314.572083,15.731922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.205123,43.000000,1.000000,-6.274930,-12.355255,-1.199411,4.849418,6.792928,15.045235,-9.797800,-1.103033,-11.148770,1.450102,-23.490410,-28.699709,-26.249058,-68.199745,56.877045,165.795853,-16.307459,11.354226,-2.536240,19.833210,8.703031,4.616745,2.441865,12.989223,23.209333,1.028594,-0.198622,-11.538427,-14.311741,11.737377,-314.537140,16.243164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.212872,44.000000,1.000000,-6.274233,-12.410887,-1.313289,4.791873,6.507146,14.986557,-9.796710,-1.159916,-11.546569,1.107908,-23.658815,-28.753523,-26.075125,-68.477188,59.378960,169.425766,-15.393560,12.721093,-2.193926,21.199135,11.324311,5.870350,2.783626,13.785853,24.346863,1.199496,-0.084589,-11.537145,-13.740096,11.907089,-314.502167,16.754408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.220621,45.000000,1.000000,-6.273536,-12.466519,-1.427166,4.734329,6.221364,14.927879,-9.795621,-1.216799,-11.944367,0.765715,-23.827221,-28.807339,-25.901190,-68.754631,61.880875,173.055679,-14.479661,14.087960,-1.851611,22.565060,13.945592,7.123955,3.125386,14.582485,25.484390,1.370398,0.029444,-11.535863,-13.168451,12.076800,-314.467194,17.265650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.228370,46.000000,1.000000,-6.272838,-12.522151,-1.541044,4.676785,5.935582,14.869202,-9.794532,-1.273681,-12.342166,0.423521,-23.995625,-28.861153,-25.727257,-69.032082,64.382790,176.685593,-13.565763,15.454828,-1.509297,23.930984,16.566874,8.377561,3.467148,15.379117,26.621918,1.541300,0.143477,-11.534580,-12.596807,12.246511,-314.432220,17.776894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.236119,47.000000,1.000000,-6.272141,-12.577784,-1.654921,4.619240,5.649800,14.810523,-9.793443,-1.330564,-12.739964,0.081328,-24.164030,-28.914968,-25.553322,-69.309525,66.884705,180.315506,-12.651863,16.821695,-1.166983,25.296907,19.188154,9.631166,3.808908,16.175749,27.759445,1.712202,0.257510,-11.533298,-12.025162,12.416224,-314.397278,18.288136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.243868,48.000000,0.000000,-6.271443,-12.633415,-1.768799,4.561696,5.364017,14.751845,-9.792354,-1.387447,-13.137763,-0.260866,-24.332436,-28.968784,-25.379389,-69.586975,69.386620,183.945419,-11.737964,18.188562,-0.824669,26.662832,21.809435,10.884771,4.150669,16.972380,28.896973,1.883104,0.371543,-11.532015,-11.453517,12.585935,-314.362305,18.799379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.251517,49.000000,0.000000,-6.265172,-12.620782,1.309893,5.582775,5.358654,15.249914,-10.295382,-2.411700,-11.073343,1.790677,-20.718359,-28.939816,-18.687342,-60.799435,85.214668,203.248657,-6.598021,36.631912,10.458207,43.046425,46.403008,41.643116,7.736262,37.981049,32.457821,2.394041,7.037838,-11.520483,-10.929243,15.137451,-314.047943,21.857504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.259266,50.000000,0.000000,-4.207624,-12.095341,11.052173,10.192576,7.917397,16.773127,-9.772266,1.180455,-9.010987,11.019656,-0.697641,-28.398054,-10.463527,-30.995047,83.590988,183.558228,-5.565782,42.749126,40.191338,66.593124,70.971992,67.755318,10.805449,49.737938,36.015106,4.442929,13.697467,-11.508962,-11.943954,15.122313,-313.733887,22.348467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.267015,51.000000,0.000000,-2.152135,-12.596066,14.630864,13.259307,9.447942,18.807634,-7.198391,9.897223,-9.001977,17.162483,16.226133,-24.779913,4.418732,-3.784564,102.481758,198.759293,1.106450,62.193558,62.715252,83.962425,86.798454,73.328590,12.845925,54.816406,41.620117,6.489768,16.247871,-10.984632,-11.419190,14.594371,-310.856049,21.813297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944133.274764,52.000000,0.000000,-2.149982,-12.583469,8.462387,12.220407,8.925673,18.788828,-5.652731,14.502710,-10.018616,16.119678,17.235548,-21.678209,15.696364,-0.703857,131.610046,231.381042,5.207908,85.208290,62.139713,84.391289,87.737297,70.691162,12.320259,63.479538,43.116959,6.483278,15.718803,-10.973648,-13.459053,14.579777,-310.032379,21.791483,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
