title:3, start timestamp:1614943131.591898, stop timestamp:1614943177.561431, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943131.669987,76.000000,0.000000,-13.454778,1.452642,4.850285,-8.777946,-7.647265,-3.832993,4.065047,-4.282064,-18.615763,-8.165074,-6.478659,-4.235571,-31.760893,-45.928989,-13.911577,36.165272,-21.440779,-27.129446,21.075066,-21.469473,-33.161461,-34.477215,-6.615218,-11.248369,-21.865721,-5.381433,-8.216631,-6.396995,-1.025859,-14.309434,11.603865,-7.101908,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.677736,77.000000,0.000000,-12.928503,1.451190,-1.308412,-8.769168,-9.690900,-3.316340,0.984059,-4.790603,-18.084326,-7.644089,4.809871,-3.718515,-20.959902,-23.318958,-9.282281,36.129108,-20.393696,-35.307446,16.951427,-21.960823,-10.051376,-33.417095,-6.095783,-11.749942,-15.690009,-5.888872,-7.182773,-6.390597,-3.076115,-13.269484,8.002518,-6.069165,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.685585,78.000000,0.000000,-12.915574,1.449738,-10.537872,-8.760399,-11.219670,-3.825844,0.470255,-1.708889,-18.579063,-6.097983,14.548651,-3.714797,-9.144070,-6.885383,12.778283,64.810928,-20.373302,-15.784958,42.062679,-3.990145,12.522778,-23.640089,-6.089687,-13.789474,-15.161499,-5.882983,-5.124309,-5.871386,-4.098680,-14.794675,0.302207,-12.729762,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.693334,79.000000,0.000000,-12.902658,1.448289,-7.450412,-9.264459,-7.105887,-3.309197,0.982605,4.446666,-15.996381,0.574781,17.611025,-3.711082,-5.545182,7.993298,29.175760,88.335861,-20.865749,-2.435839,54.328312,4.731794,20.202562,-13.360039,-6.596417,-7.109017,-13.095056,-2.800177,-4.093543,-6.378335,-3.581761,-14.267060,1.327546,-13.742674,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.701183,80.000000,0.000000,-12.889756,1.446840,2.300628,-9.255195,-3.509037,-0.228965,0.981622,8.031963,-11.877821,11.856257,24.260080,-3.707371,0.101389,19.267355,30.685047,84.657784,-14.691038,-1.407762,55.299622,6.265524,26.336206,-3.603089,-5.051360,8.795527,0.764194,1.818008,-0.499706,-6.371957,-3.578179,-7.586126,6.967244,-6.549444,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.708932,81.000000,0.000000,-12.876866,1.445393,4.349610,-7.707478,-3.505528,1.309725,0.467820,8.023932,-10.327481,14.408504,27.825565,-3.190843,7.793595,19.760908,37.321030,89.701324,-3.907116,17.055183,71.654579,18.054131,30.412434,11.272309,-2.482206,17.504681,6.917275,3.354651,3.603358,-5.852765,-3.574601,0.626588,8.498738,-1.927510,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.716781,82.000000,0.000000,-12.863989,0.931127,2.806799,-9.751053,-3.502023,-0.230046,-1.583930,5.451805,-10.317154,8.753070,16.002867,-2.674832,3.170417,16.664225,36.770885,91.662910,-0.313466,22.679153,77.223953,26.754025,21.664074,22.030268,-1.966903,15.948714,-3.346052,1.812835,0.522831,-6.872553,-3.571026,1.651603,9.515881,-3.464044,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.724531,83.000000,0.000000,-12.851126,1.443017,3.316812,-8.715660,-4.011341,0.795825,-3.120807,0.830968,-10.819657,5.667394,3.166352,-4.210618,-6.576343,12.544996,18.785398,64.904579,-1.338793,0.092373,63.813393,23.650347,9.334717,18.418493,-1.964936,14.394304,-7.958090,2.323843,-4.093076,-9.942603,-3.567455,1.649951,11.557647,-3.973400,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.732379,84.000000,0.000000,-12.838274,4.005676,6.390419,1.036645,-3.494509,9.512978,-2.604866,-0.195504,-10.296017,8.225829,3.163185,-3.180767,-8.621049,4.327323,13.125587,59.711468,0.713828,-0.420540,55.031631,17.985672,-5.033592,6.605204,-1.450151,15.918371,-5.898850,3.347160,-4.088983,-9.932661,-3.563888,2.161121,13.084551,-2.430965,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.740128,85.000000,0.000000,-12.825436,5.540133,12.025054,5.138173,1.124370,13.093208,-2.602261,0.830333,-10.798542,7.704782,2.134381,-2.664766,-16.304735,-14.651363,19.779129,82.728683,-5.440732,8.297829,38.566345,-0.493853,-32.720867,-18.529606,-5.551265,9.235786,-15.123721,-2.810033,-5.623355,-6.845805,-3.560324,-8.097450,14.609928,-3.454175,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.747977,86.000000,0.000000,-12.812611,5.021771,6.884824,-3.584914,-4.004960,3.336526,-2.599659,-3.273062,-12.839025,-2.046512,-9.149805,-11.380050,-34.237148,-45.918762,3.349093,65.210052,-23.384010,-21.454058,9.809828,-27.672846,-61.406094,-50.818771,-11.699559,-13.850372,-29.467571,-11.525172,-10.233117,-9.403062,-3.556764,-22.448326,15.620959,-9.091746,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.755726,87.000000,0.000000,-12.799798,5.016750,-6.968215,-9.735176,-17.847109,-4.871939,-2.597059,-7.885173,-14.364648,-14.864978,-16.320143,-22.137899,-44.972141,-70.488228,-28.961948,32.837151,-35.155499,-49.124912,0.569249,-35.337482,-59.806229,-56.408978,-13.739142,-36.913445,-35.079128,-13.564929,-12.786986,-12.983402,-3.553207,-27.041264,15.092518,-14.723680,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.763574,88.000000,0.000000,-12.786998,5.011733,-9.525350,-8.699800,-18.854902,-0.251683,-2.594462,-7.877288,-14.350283,-16.901396,-17.329462,-18.526018,-44.927170,-75.033127,-46.368885,13.829956,-36.145985,-40.357838,5.696885,-29.148296,-37.695137,-41.993591,-14.238223,-36.876534,-32.992767,-13.551364,-11.748558,-11.431957,-3.549654,-25.988581,15.077425,-15.734598,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.771323,89.000000,0.000000,-12.774211,5.006721,1.253407,-8.178279,-6.528356,4.876774,-2.591868,-7.356590,-14.335933,-14.320392,-16.286493,-10.815186,-41.292500,-69.829887,-35.553284,37.918690,-35.084194,-34.676456,6.204009,-27.067867,-28.426674,-36.823395,-13.198344,-25.044783,-33.472595,-11.999352,-8.659886,-9.369244,-4.058925,-21.860027,15.062347,-11.616299,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.779172,90.000000,0.000000,-12.761436,5.001715,2.790615,-8.682921,-3.444904,1.282154,-2.589276,-7.862054,-14.321597,-16.357353,-7.039437,-10.804370,-29.456335,-56.426723,-7.312603,68.137184,-29.920906,-34.128960,20.556780,-14.733107,-21.218760,-27.555801,-8.569761,-19.891533,-34.464764,-4.807865,-5.061483,-9.359874,-2.516404,-13.633039,15.047285,-10.066221,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.786921,91.000000,0.000000,-12.748675,4.996713,-5.417304,-9.699880,-9.082484,-3.847333,-3.099507,-6.315731,-14.307275,-14.289714,7.326577,-11.306386,-9.426879,-30.216452,11.156248,76.786995,-22.198677,-12.556368,45.151608,9.384191,5.981946,-3.938502,-5.484268,-12.692155,-23.148249,-1.213313,-3.517960,-6.786412,-0.462606,-10.029663,15.032238,-12.107437,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.794770,92.000000,0.000000,-12.735927,4.991716,-2.847784,-12.767102,-5.996479,-2.305024,-3.609228,-4.770953,-15.318609,-1.454911,18.088482,-8.218157,7.505625,2.634278,17.298939,82.864052,-20.125196,9.507471,54.850044,21.169678,30.591349,7.860308,-5.478784,1.679512,-2.099459,-1.212100,-1.463160,-5.753984,0.563498,-6.942710,13.991565,-9.018407,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.802518,93.000000,0.000000,-12.723191,4.986724,8.949936,-11.215874,1.189005,0.774204,-2.579978,-3.740541,-14.277649,9.828595,29.352444,-5.645836,18.780170,26.734209,32.666256,110.473495,-15.489688,12.062066,56.333656,19.610046,33.124859,8.878089,-3.422023,9.882960,9.184691,4.430138,0.076765,-6.261051,0.562935,1.782181,16.028854,0.734202,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.810367,94.000000,0.000000,-12.710467,4.981738,9.966626,-8.127735,-3.940390,0.260609,-2.577398,-3.736801,-13.750551,4.177741,29.835913,-4.614549,19.274212,24.656193,41.351536,121.645073,-7.781890,9.485901,56.790142,19.077616,27.963530,15.535877,-1.367319,11.411539,4.047302,5.451349,0.076688,-5.741969,-0.463269,-0.783704,18.064108,-2.856276,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.818116,95.000000,0.000000,-12.697757,2.925474,-0.812571,-12.734992,-15.218500,-0.765293,-4.113282,-4.758705,-15.788082,-6.595668,11.857358,-3.071473,5.408783,3.093074,22.848646,93.831123,-7.774108,7.425133,52.117970,19.571360,19.217617,19.110085,-1.878772,11.912948,-4.161874,-2.246410,-0.436209,-7.274689,-2.514088,-13.603433,13.943480,-15.673933,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.825965,96.000000,0.000000,-12.172239,1.384087,-4.914322,-15.799180,-11.100718,0.773934,0.506216,0.374259,-10.644090,0.077595,4.666014,-1.017119,-4.853036,-7.679250,8.466824,78.352676,-7.766334,3.827965,51.040211,20.064608,2.275323,18.065334,-2.389714,9.849753,-6.721814,-5.321087,-0.435773,-8.805876,-4.050035,-15.128291,11.365434,-14.632618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943131.833814,97.000000,0.000000,-12.672887,0.869882,0.731618,-8.603893,2.756537,5.388545,9.736479,12.168756,2.699888,13.923671,16.969040,1.035180,-4.848183,-5.620288,11.022460,87.505089,-1.091901,2.285675,48.937889,13.890697,-11.573107,12.919064,-1.874504,8.301442,-6.715093,-1.726022,0.077483,-7.258608,-3.533165,-6.908035,15.969453,-3.335934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
