title:30, start timestamp:1614946184.038320, stop timestamp:1614946229.826539, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946184.186052,10.000000,0.000000,92.035980,111.101784,142.939011,128.843903,102.986290,94.331406,106.439468,96.661011,103.337181,109.066971,43.749817,75.084290,-94.559120,-107.574112,-168.203323,-150.817642,90.952431,174.170059,243.817047,19.764418,92.291679,108.119545,66.156754,76.101791,90.697937,109.353622,94.999458,96.892189,94.934532,71.871918,111.971016,109.459549,0.000000,196.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.193702,11.000000,0.000000,91.943939,110.990685,143.821716,128.202240,102.883301,95.262711,105.307388,97.589989,101.695381,97.163033,44.731709,81.675873,-92.413277,-117.722946,-135.214600,-117.846306,90.861481,177.585632,223.573227,1.283114,73.737854,88.011429,53.270088,77.564148,83.940567,109.757088,92.340355,95.256836,94.839600,70.774406,112.371864,112.939835,0.000000,193.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.201451,12.000000,0.000000,91.851997,110.366875,143.165070,128.586868,102.267601,94.141808,101.612335,93.389839,98.516762,89.373558,43.148514,82.619835,-89.756760,-113.502663,-109.438362,-84.907951,90.770615,176.895218,198.734268,-14.102784,61.356422,69.974693,33.729637,68.255814,71.548935,109.134506,83.530067,94.648758,94.231941,70.703629,111.746674,111.288437,0.000000,205.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.209100,13.000000,0.000000,91.247330,111.794968,148.662933,131.022385,106.267899,95.073311,102.536362,95.347725,100.982353,99.027779,57.464340,82.537216,-86.590080,-98.517365,-117.021233,-96.105095,91.705490,184.410629,221.099640,-4.345092,76.166862,78.622673,39.336933,53.828587,74.554314,109.025375,84.985001,95.066933,94.650528,77.299591,111.634926,111.689964,0.000000,202.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.216849,14.000000,0.000000,92.181717,116.298553,156.719406,133.968277,113.341118,105.234650,110.126137,108.585716,109.599319,114.313362,85.612000,92.711090,-59.324005,-70.726540,-93.314468,-73.444885,98.793266,197.046738,253.699051,24.377201,103.270180,105.723534,55.707851,57.364502,89.351547,108.916351,97.720528,99.587250,97.119980,84.914597,112.036110,118.244942,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.224498,15.000000,0.000000,94.653641,118.746361,156.562683,136.911240,117.843163,113.334541,113.605751,116.169434,114.617920,117.788795,94.757164,101.336327,-31.059553,-56.296837,-72.195511,-55.935543,105.361145,199.413788,252.932526,35.634876,112.397682,117.925507,57.703426,72.178932,93.877586,108.294609,102.751007,105.641510,98.561317,86.880966,110.898438,123.254906,0.000000,183.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.232247,16.000000,0.000000,95.584625,117.601974,154.354843,138.825607,117.212494,108.093002,112.466507,115.027626,113.990486,115.106903,95.175224,101.747810,-27.438749,-56.753361,-93.661781,-88.187302,105.768600,192.547714,237.807800,31.496677,111.772461,114.730652,55.081623,75.696495,90.706779,109.211960,99.571335,105.023048,97.949936,85.255623,108.223434,119.541901,0.000000,202.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.239896,17.000000,0.000000,94.976219,117.484367,154.200485,139.199600,117.095284,100.805420,112.354042,118.502342,114.389313,120.632820,111.490303,104.210167,-16.642080,-37.209427,-85.875809,-78.868347,104.637192,200.047470,253.980255,38.131847,116.788895,117.692848,56.565002,74.595161,93.693001,111.154030,101.010223,102.353920,97.851990,85.170372,107.089569,119.935181,0.000000,205.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.247645,18.000000,0.000000,94.881248,117.879707,152.507813,138.547577,117.491005,101.217438,111.728867,123.512047,115.813385,130.768600,122.660866,111.285439,3.374561,-12.044012,-52.969421,-45.968964,108.122299,226.514099,273.213440,51.427048,119.749031,126.293106,57.021255,77.084663,96.676231,112.581337,104.498962,102.251564,98.266960,87.136482,107.495300,128.533203,0.000000,208.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.255295,19.000000,0.000000,95.299187,117.249008,156.457870,138.409027,118.911980,104.193138,113.155594,122.362892,117.236038,135.253220,113.820259,112.712616,-5.346762,-18.185814,-63.172859,-61.820431,116.219307,237.569626,282.683838,64.708954,125.783127,137.448868,63.118080,79.058861,96.579552,114.007217,104.907280,100.098030,97.655869,88.587807,106.874985,134.045685,0.000000,177.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.263044,20.000000,0.000000,94.691063,117.131760,166.045013,140.834717,121.357170,105.627411,115.606544,122.240532,118.144440,135.630783,108.578232,111.061447,-25.341415,-29.962500,-90.801994,-94.066299,123.282570,230.665390,295.734467,76.951935,137.452209,148.080643,71.260094,89.236214,98.534256,115.944489,104.289551,97.946655,97.558212,86.960754,107.280930,132.886002,0.000000,207.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.270693,21.000000,0.000000,94.596375,117.014626,162.289215,142.745178,116.620430,102.444862,111.388374,119.554184,112.385269,131.392593,105.905548,111.976021,-27.367355,-31.470999,-77.890678,-69.869667,123.672112,235.562927,289.797729,75.849342,130.135269,145.881287,72.214470,100.941849,100.487007,115.828545,104.185265,99.387169,97.973480,84.309692,106.660828,132.240295,0.000000,211.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.278442,22.000000,0.000000,94.501778,116.897614,153.408981,141.063965,106.760216,95.675751,107.687241,110.716682,102.016472,116.902222,87.850929,111.864044,-37.596397,-50.926708,-74.223045,-46.722878,124.061256,238.917114,268.995087,61.414520,110.005142,132.402069,71.116615,95.712700,96.796776,115.199898,103.568260,101.851883,96.849861,84.738205,107.066994,133.133698,0.000000,163.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.286091,23.000000,0.000000,94.407280,116.780716,157.358139,141.948547,105.627815,96.092896,115.784683,105.477760,97.299072,104.477631,68.275894,106.623978,-62.687008,-82.157829,-105.430878,-78.983849,120.860275,213.549988,261.033783,48.019775,100.664368,120.474792,68.994217,84.847763,92.084595,115.084694,104.490334,101.237213,97.265831,85.166283,112.088127,132.487747,0.000000,207.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614946184.293940,24.000000,0.000000,94.312866,116.663933,164.893082,144.883514,113.214493,102.663467,118.745819,105.885101,99.765877,103.860329,63.592236,102.927612,-70.829445,-93.357727,-121.222878,-97.879219,109.970184,184.618500,240.259949,24.894831,87.743187,103.944061,62.258556,80.660347,90.966866,114.969612,101.821739,101.135971,101.783951,84.055481,116.591423,131.842438,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
