title:20, start timestamp:1614945494.216618, stop timestamp:1614945539.951292, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945494.293909,68.000000,0.000000,158.119370,160.972427,164.234955,168.231293,163.031097,168.481384,173.439209,150.948364,167.275192,194.952881,183.221451,172.986572,133.463257,133.048401,93.060921,141.490967,147.018982,92.531067,-49.925312,-56.861485,101.135101,87.874138,86.139359,143.548203,188.505219,149.444397,155.243896,174.900620,160.305389,67.413826,162.751328,138.114243,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.301658,69.000000,0.000000,157.448425,160.298630,172.275848,178.832291,173.637299,168.825714,173.265762,147.207672,168.133560,199.886139,177.910019,165.121277,113.329796,122.658943,74.506325,129.554611,137.128372,77.566734,-69.875389,-71.676414,101.033966,73.940109,80.412193,133.148254,199.598770,149.294952,154.063004,175.238541,160.145081,81.705383,163.614212,149.258179,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.309507,70.000000,0.000000,158.316620,161.163971,168.001007,175.063721,170.899567,168.144073,173.092499,141.419449,165.914139,189.942657,163.373138,159.315125,96.293388,105.100380,72.893356,135.066071,137.504074,85.694298,-66.215767,-77.245766,85.548317,64.635399,85.459984,134.040741,194.270966,149.145660,151.857666,175.063293,161.523392,85.213425,162.937775,149.108917,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.317256,71.000000,0.000000,157.645493,163.566910,161.166336,167.709167,163.549179,167.975937,172.406586,138.201111,159.594391,175.906555,134.491806,146.335297,63.889404,72.687592,43.589691,102.623314,122.494766,77.916298,-74.354675,-97.681343,60.847382,37.904099,82.297600,124.163109,175.102341,148.996521,146.064789,174.375412,165.977264,83.076927,162.774841,145.370071,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.325105,72.000000,0.000000,157.487839,164.428986,160.492355,168.054276,157.231781,168.320770,172.746994,139.601364,155.332230,165.987061,130.767578,146.701782,60.235771,58.768749,31.751232,87.648895,110.064583,50.146072,-105.562378,-115.532379,52.581406,19.404657,77.599922,108.654335,168.773392,148.847519,145.918716,174.713852,168.375381,84.532310,163.124893,145.737518,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.332854,73.000000,0.000000,157.330353,163.751740,154.690826,159.681091,145.792496,164.562714,172.574249,138.436127,155.176895,155.564667,143.457321,156.811493,92.996048,77.171516,60.437428,120.381760,116.621185,40.865158,-130.072205,-114.391205,48.426262,28.616020,75.983856,105.981575,168.091797,148.698669,148.849716,174.539139,167.181366,83.422142,162.448944,140.976395,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.340703,74.000000,0.000000,157.173019,163.587982,145.305374,153.367569,141.544144,159.782761,171.376038,139.323334,155.021713,151.819351,148.954895,157.167496,120.595360,86.325119,77.812889,117.184456,128.299438,58.773010,-108.403664,-93.251175,50.941936,50.125866,77.446335,103.311493,165.359604,147.011505,145.623947,173.338959,167.014191,76.672050,159.722397,133.655930,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.348452,75.000000,0.000000,157.015854,163.937225,144.134430,163.983429,150.633362,160.648621,175.307220,150.978882,155.892334,163.462418,166.754654,161.112900,135.859375,89.828537,76.709435,93.990349,141.504471,71.021927,-75.474747,-65.978432,81.660225,76.742409,85.574020,104.746643,178.014755,144.300400,147.016785,176.242554,167.359985,72.492813,158.024216,131.983810,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.356301,76.000000,0.000000,156.858841,163.260468,145.528748,171.511749,157.662216,163.564896,181.798584,163.648407,161.377472,178.170746,195.305847,181.464600,160.338913,122.046402,97.658363,126.716873,154.183472,76.591934,-66.168503,-58.220146,112.347801,96.665665,95.744858,126.693176,194.759811,145.181732,158.664642,182.732971,166.679810,74.471603,158.378998,133.903107,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.364050,77.000000,0.000000,156.701981,163.097198,143.844757,166.724854,156.991730,163.401337,183.668076,166.048859,166.344299,187.223343,205.879776,196.154938,181.204208,154.744858,130.381226,159.410675,157.106216,102.669189,-62.512592,-54.059364,118.902115,101.697205,97.187569,147.079300,195.590698,147.600662,165.172638,185.627167,166.513138,74.909950,157.707809,132.743576,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.371899,78.000000,0.000000,156.545273,162.934097,145.239380,166.045319,155.809097,162.725113,182.971588,164.344360,166.177948,190.113037,204.135437,192.881866,179.997360,158.692688,143.584167,177.712799,157.461929,131.284470,-29.629566,-27.338638,130.065262,108.262177,95.551926,148.470688,195.907928,147.453049,163.469009,184.928711,165.833801,75.860687,158.062912,132.610825,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.379648,79.000000,0.000000,156.388733,162.771164,147.658249,170.494659,157.191757,163.075211,182.788605,164.692825,164.986130,188.384460,199.315903,190.124878,165.458389,145.200653,126.517509,150.868423,160.381393,124.999336,-19.343527,-18.593349,142.242889,116.359039,96.482010,150.373505,205.968430,147.818420,165.356827,184.743790,166.180786,84.502769,160.468964,137.606415,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.387497,80.000000,0.000000,156.232346,162.608398,148.023407,170.836975,157.034561,163.424957,180.554535,161.451218,166.359604,186.657623,187.834549,192.498856,150.421143,137.875977,100.237152,119.435493,159.195374,102.823051,-51.631874,-47.292706,126.203217,107.011909,96.385529,155.864151,211.403488,148.183426,167.755569,181.994934,166.014603,92.110580,161.334137,143.622665,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.395246,81.000000,0.000000,156.076111,161.932968,153.003586,168.614868,155.339066,162.235886,178.322708,156.674377,164.654785,186.470963,179.441574,190.255066,141.552765,129.020142,90.906143,121.367340,156.984894,97.592026,-66.964859,-62.630028,107.615471,96.648491,95.263504,153.656998,210.166443,146.496780,166.562164,177.710388,164.822952,89.454361,161.685623,143.991852,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.403095,82.000000,0.000000,155.920029,162.283859,158.491608,168.959061,157.747833,163.099289,177.631561,156.004883,161.413208,185.258850,178.236496,190.064819,137.821472,120.685997,97.994720,142.271622,161.443298,104.161102,-47.410713,-55.387913,113.148880,96.039024,95.681061,150.939240,207.904999,148.401566,166.395615,178.558319,166.709412,87.313629,166.139313,142.822220,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.410844,83.000000,0.000000,155.764114,166.224136,159.871582,175.456772,164.769562,169.090042,177.966751,154.823242,163.303085,185.586411,180.109543,190.387573,127.427238,120.052490,89.178780,133.924210,161.794662,107.133865,-51.465866,-64.050468,105.856247,82.096825,95.072556,149.249847,203.594528,155.945465,163.665115,180.431030,173.209366,88.764778,172.127029,147.807602,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.418493,84.000000,0.000000,155.608353,169.134842,160.224533,180.922348,167.681717,173.023514,177.788788,152.617126,167.755157,183.862366,176.852509,178.915131,104.735710,110.701668,61.910114,105.585167,148.812363,99.334419,-66.286194,-79.883858,79.083725,62.527550,91.900566,139.869827,201.339645,157.840805,159.911697,179.224960,177.138718,90.727295,175.544632,153.813644,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.426242,85.000000,0.000000,154.939926,169.478516,161.602768,179.715775,166.488403,173.363312,177.610992,150.413239,167.074585,176.499008,160.778229,160.787506,81.554054,83.411484,52.617435,95.223167,136.355850,82.312012,-71.860939,-84.419357,64.132843,57.849640,87.706100,129.473541,199.599854,154.606049,158.213333,179.558563,176.448761,90.636566,175.369095,154.685471,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.433892,86.000000,0.000000,155.810623,168.796219,163.492447,179.536057,166.321915,173.189941,177.433380,148.211533,163.830582,172.732773,147.284103,157.036972,79.421219,66.404991,62.821228,97.692047,134.168213,75.563034,-80.507027,-82.283653,63.043072,59.330250,85.567108,122.677406,188.118195,153.938614,154.978195,179.378998,175.759491,85.417725,172.629623,152.992325,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.441641,87.000000,0.000000,158.218918,169.140244,162.303314,180.894989,166.155594,171.991119,177.255951,148.063324,164.179581,173.072861,155.341949,167.136337,101.393074,74.030891,67.886612,98.619995,137.623795,84.718239,-74.785492,-69.380859,70.159515,66.963226,89.584106,118.964981,180.750595,152.759033,155.336029,179.199615,176.096558,79.178459,168.867249,149.249588,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.449290,88.000000,0.000000,159.086334,168.971100,155.987167,172.508972,162.912506,169.255020,177.078690,147.915268,164.015396,171.874146,165.443024,173.123047,129.496811,92.418404,72.946930,100.059837,140.563095,79.505318,-63.428654,-53.926865,96.243202,92.024467,98.212471,127.051147,191.851898,150.554993,161.847366,181.584518,175.407639,77.560822,167.159927,142.946503,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.457039,89.000000,0.000000,158.414429,166.750854,150.190140,164.644150,160.698318,168.060120,176.901611,147.254532,163.851379,179.907394,168.354507,176.539673,149.367310,114.377266,89.797058,107.139267,147.602020,73.784782,-61.313942,-47.719090,123.326447,117.573471,103.242462,144.359985,203.454910,155.019821,165.788086,181.915756,175.232224,78.508896,166.992767,138.188171,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.464688,90.000000,0.000000,159.794479,162.481537,153.116882,170.633347,165.153000,167.892059,176.724716,150.184189,166.764450,200.753128,181.519485,184.568268,164.602570,142.980835,110.732903,128.057770,167.967239,106.531509,-31.509041,-27.158552,136.536453,130.789230,103.139221,153.446396,205.302734,160.505829,165.622299,179.682556,175.056992,79.456032,166.825775,138.049973,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945494.472437,91.000000,0.000000,157.070572,160.267776,155.015045,176.616562,169.603241,169.262634,177.060806,155.162216,170.700256,209.270325,199.799500,190.024719,175.207184,168.991699,129.083710,158.186127,184.722351,139.245499,1.342982,-2.003188,144.605042,134.248184,102.523262,157.395523,209.712814,161.883789,165.456665,177.964417,174.881943,83.991959,167.171768,138.937561,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
