title:31, start timestamp:1614946252.973273, stop timestamp:1614946298.878228, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946253.050864,62.000000,0.000000,103.211334,67.378410,66.770355,76.161705,73.176598,80.489120,98.797241,106.007324,75.733978,94.333038,66.304085,78.480019,12.100921,17.221867,2.053520,149.627609,66.729958,5.656448,-81.286873,-217.896179,-55.267403,-113.511856,60.270149,93.258217,107.143639,63.867332,103.412483,100.411156,91.139259,25.851500,115.929840,95.587204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.058513,63.000000,0.000000,102.595306,66.798210,65.677948,75.059906,74.641884,79.382996,98.185623,108.465424,77.709526,101.931015,86.237778,87.632309,40.293949,46.435413,33.333519,182.298492,71.791428,17.445663,-58.128662,-205.370590,-53.160854,-111.859886,60.209881,92.652138,116.267265,64.829109,102.796249,100.823570,90.535301,25.312828,114.788269,90.876236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.066262,64.000000,0.000000,103.518349,67.244232,66.637909,74.984840,81.233910,82.380531,98.600258,113.997978,85.324120,123.880363,111.279747,102.929291,73.074165,78.183853,63.043774,204.680298,87.617073,37.428219,-42.173100,-183.626770,-36.184616,-92.260849,61.175312,92.559486,124.356125,69.892479,103.206276,101.748383,90.957588,25.800337,116.724762,95.913559,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.073911,65.000000,0.000000,102.389191,67.689812,66.571274,75.935501,86.793701,83.323792,98.501656,125.166031,91.392647,138.115463,121.424873,115.646873,95.565193,97.592850,87.596115,221.398697,101.888435,58.929253,-33.925797,-159.340576,-10.507405,-64.476280,66.242340,101.697701,135.001007,72.386688,105.667168,104.723564,90.866631,26.800177,115.069580,94.279190,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.081661,66.000000,0.000000,96.645775,67.622124,62.402138,74.833923,86.194084,77.599442,98.403152,126.066505,91.814072,131.310684,114.636787,115.018410,96.495270,98.008072,84.944412,218.613190,104.863464,53.229298,-28.250847,-152.001740,-2.291770,-58.770775,71.304306,121.083176,135.891647,69.237381,107.099968,102.054733,86.673195,22.157991,105.210922,84.954140,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.089310,67.000000,0.000000,98.600410,66.528854,59.262810,72.194984,85.595070,72.906456,98.304749,119.273773,90.696617,125.025520,114.009331,119.005951,96.398773,97.397247,86.910751,215.830475,110.912453,50.099144,-26.171314,-152.875381,-5.366401,-58.712006,72.258644,128.141586,129.089081,66.604042,109.044144,97.850113,82.483963,16.494808,98.439041,82.305084,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.097059,68.000000,0.000000,108.245399,68.000786,58.690727,71.609970,86.535118,73.346375,98.206444,120.692963,91.631561,130.028702,116.459419,128.630539,97.328018,96.787025,98.105896,219.717209,119.519485,58.254173,-26.657963,-145.543015,-0.745650,-47.884064,72.186378,123.398056,130.498459,69.101540,114.063309,102.367653,83.427116,20.580877,101.417526,83.761238,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.104708,69.000000,0.000000,111.214081,66.394325,56.067936,72.051178,83.884476,73.785851,98.108238,122.110733,91.539932,127.334572,106.086548,119.783958,79.281975,77.715881,74.418045,193.343658,119.912788,46.913868,-23.554382,-142.320557,-0.232084,-45.784897,74.678299,126.351585,126.265388,66.468338,114.462067,105.855026,83.343689,21.585938,97.213547,78.036453,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.112457,70.000000,0.000000,110.077225,56.584343,51.396481,69.927849,77.133926,73.199242,98.010132,116.860413,85.294548,111.309799,94.698410,107.869301,62.792435,56.099705,57.420551,179.304153,120.305695,35.584904,-26.094931,-154.998749,-19.206211,-59.072445,76.654900,128.276520,105.626305,58.709560,109.732216,99.595322,74.029579,4.128454,83.270180,62.060978,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.120106,71.000000,0.000000,112.531250,51.399555,50.319447,67.293816,69.877304,72.613220,97.912117,114.179451,75.465660,92.736954,91.526794,110.325531,61.704002,47.325657,74.286209,206.817154,113.005905,34.523678,-53.248322,-182.023239,-43.289570,-81.064651,73.501328,115.327721,95.264267,55.573929,107.058388,95.905983,67.288879,-4.080802,81.135628,54.819431,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.127855,72.000000,0.000000,110.880257,60.578922,51.807587,67.739342,66.217682,69.976509,97.814209,110.475533,71.287628,83.413445,79.127571,101.497261,37.539734,27.791151,44.468330,182.507782,86.739052,16.540436,-85.502769,-214.148911,-56.579613,-110.727180,66.248337,100.853424,100.810028,60.646561,106.951324,97.348541,73.375435,16.948919,92.336540,72.200508,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.135505,73.000000,0.000000,106.666809,66.672188,53.807060,67.671608,65.638649,68.880890,97.716393,101.647102,71.729164,82.304390,52.381779,73.703453,5.194500,-2.493051,12.116170,150.017578,64.088211,-9.117131,-98.237778,-231.370651,-62.164059,-133.180557,57.976959,96.650002,102.760506,64.175659,104.793091,95.199913,79.968727,36.419151,96.859589,92.641129,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.143254,74.000000,0.000000,106.047325,63.015774,54.778896,67.091110,66.085831,69.324829,97.618675,97.442894,71.144615,81.196442,38.996063,58.245136,-10.708130,-10.695685,2.873284,143.200897,57.357452,-19.877245,-95.062614,-230.626465,-66.717278,-140.739685,53.303596,96.040535,100.093643,62.573017,101.611374,93.053429,77.324661,34.844269,94.711449,92.035667,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.150903,75.000000,0.000000,102.864357,65.004044,52.160015,67.024025,66.019745,69.255501,95.982597,98.371094,71.073471,82.653709,57.418606,65.879196,9.302578,6.750907,35.690922,175.878204,55.248814,-9.600957,-95.993195,-230.908661,-70.240303,-139.060486,52.737473,94.918854,101.019188,62.510445,101.509766,95.011658,80.324257,30.706861,101.283401,86.815430,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.158752,76.000000,0.000000,98.146103,70.580063,51.595032,67.982635,64.928085,69.186249,93.835335,98.272720,71.515213,91.289001,86.591957,82.736397,42.113789,33.923645,68.475746,208.522842,61.347412,20.152233,-87.179253,-225.549545,-59.400833,-120.459885,51.659096,94.311111,101.430992,63.986397,102.946716,97.480751,86.910599,33.240257,108.361603,90.831177,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.166501,77.000000,0.000000,97.535141,68.971024,53.594719,66.889015,71.016998,69.117058,93.228676,98.687271,71.956520,103.505409,97.787415,91.371605,72.328087,57.479465,92.509834,218.570724,72.568115,29.875671,-58.374123,-199.682968,-34.213230,-92.134293,52.633076,95.242439,104.919304,62.383949,101.305305,94.819168,82.208305,33.207016,103.637863,88.689064,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.174350,78.000000,0.000000,98.463242,65.825127,54.053947,67.334946,82.228035,69.047943,93.648270,102.691147,78.038414,118.786514,95.638344,89.741776,84.050629,72.806602,86.263481,207.070099,76.598114,18.563744,-26.008057,-170.765335,-9.563630,-74.606262,62.324032,103.865150,118.660538,63.347206,101.716820,91.647423,75.972252,31.122528,98.918839,83.472168,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.182099,79.000000,0.000000,98.877602,66.272125,58.615276,72.908638,89.325294,68.978897,95.093079,110.793587,88.729607,135.077988,110.927322,99.908447,93.197350,89.144051,84.638756,198.657913,89.342026,47.263130,0.684617,-148.543289,14.035677,-56.070118,74.569405,120.684357,137.516235,72.514626,109.820236,98.222443,82.050125,34.681149,104.460945,92.619461,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.189948,80.000000,0.000000,100.830002,66.718674,66.761787,78.476753,88.723145,68.909920,97.562088,121.452019,95.307541,143.660858,134.918961,122.372635,120.796455,110.593369,117.374626,231.279755,114.893707,80.036377,24.273676,-122.753723,37.611385,-29.347380,79.110214,136.973938,152.763336,81.160065,118.428360,107.354988,87.609100,41.825954,111.023148,102.270432,0.000000,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.197697,81.000000,0.000000,102.267639,66.139130,69.259132,77.885460,87.608780,68.841011,97.464531,125.945953,94.699409,143.004379,133.245575,125.327187,135.034637,115.610977,145.462387,263.868988,127.599327,80.469162,31.941710,-107.246353,41.676338,-21.112906,79.031105,145.554901,154.661850,82.104546,120.874039,105.196350,85.470207,43.835411,110.399307,101.142525,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.205546,82.000000,0.000000,101.652550,65.560173,68.677048,77.807571,89.059639,68.772163,96.341423,123.255905,91.014969,137.733170,115.676437,115.458275,111.309860,97.033829,113.522049,231.297440,125.933266,59.363052,14.986691,-118.933975,21.634661,-31.861023,79.464897,148.486282,146.302063,81.509621,119.727524,99.450127,84.871918,42.765934,109.776085,100.528557,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.213295,83.000000,0.000000,101.550896,66.007431,69.634018,76.191299,86.406471,68.703392,97.270721,121.081367,87.334213,125.287743,107.355629,114.829994,82.993416,73.859871,84.177757,198.758438,124.781693,48.534458,-13.746243,-144.456070,-1.463897,-44.649673,78.359787,147.824966,140.001907,80.915291,121.659081,101.401962,85.812683,43.235989,109.666313,100.940849,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.221144,84.000000,0.000000,101.449348,65.941422,63.410534,68.422806,76.063660,68.634689,97.686272,115.319260,82.118675,109.777840,91.350838,107.022858,62.910427,49.170628,71.273064,191.893021,108.759476,20.793617,-45.014549,-172.516739,-20.436792,-67.681946,72.127586,136.395096,135.246521,76.731812,118.460495,104.377480,85.726875,41.141472,105.966904,96.737350,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946253.228893,85.000000,0.000000,101.347893,65.362663,58.218918,67.841560,68.808105,68.053238,91.947563,103.409065,76.395531,99.924469,64.080002,81.274803,33.103924,19.377867,41.971024,165.034454,78.394302,-3.842561,-71.123383,-200.549347,-35.288151,-99.921959,63.337509,114.207413,126.906151,73.578156,107.059982,99.657722,85.128326,36.484943,101.758369,93.050865,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
