title:4, start timestamp:1614943208.875907, stop timestamp:1614943254.928529, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5949      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943208.953099,64.000000,0.000000,-4.420732,5.975423,11.098200,8.445215,9.730494,-0.829990,-9.523622,-20.378248,1.139384,-1.069000,-16.869469,-4.434410,-17.729328,-42.113338,-38.364334,-24.959124,-22.394968,-4.061884,18.258827,14.771804,-51.730286,-50.736897,-17.893465,-5.343833,-12.233066,-12.311834,-10.666222,-2.221317,1.198079,-3.875476,6.076408,-33.719090,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943208.960748,65.000000,0.000000,-3.903491,5.456627,11.087102,8.949590,9.720764,-0.829160,-9.514097,-11.639920,4.727988,0.470530,-9.673112,-3.917155,-21.301342,-47.199429,-44.992638,-28.523907,-22.372574,-4.570642,20.291851,11.167288,-46.037529,-59.404106,-19.926855,-4.825669,-10.169550,-5.120036,-11.168376,-2.219095,1.709701,-3.871601,5.557511,-31.121267,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943208.968597,66.000000,0.000000,-3.899587,3.912709,11.588835,8.940640,10.223864,-0.828331,-9.504583,-5.474434,7.800183,5.598265,-0.945490,-3.913237,-18.203117,-46.639408,-39.306618,-25.418461,-21.324560,-4.566072,15.143353,9.104839,-47.529953,-57.806240,-13.753081,-5.333664,-14.774765,-3.063633,-10.131566,-2.216876,0.682350,-4.893370,7.090415,-29.551685,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943208.976347,67.000000,0.000000,-4.408508,1.857514,11.064425,6.880418,9.700819,-0.827503,-9.495079,-9.058703,4.202640,-0.048359,-8.124032,-4.422144,-16.646454,-58.387642,-43.369877,-27.957144,-22.328876,-7.638429,2.820518,-1.160676,-57.738834,-58.774075,-12.200867,-12.507817,-22.452299,-8.701595,-10.634255,-2.214659,-2.395255,-6.939759,6.057684,-30.034954,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943208.984196,68.000000,0.000000,-3.891279,1.342836,11.566182,4.822256,9.691118,-0.826675,-9.485583,-10.588106,0.608693,-4.663695,-19.397959,-3.904902,-18.681089,-69.098480,-61.275223,-42.800983,-21.280907,-13.784636,-3.336149,-8.851823,-60.245197,-62.305046,-12.701487,-20.187616,-27.558050,-9.718534,-10.623621,-1.699624,-2.392860,-8.471281,6.051627,-30.004919,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943208.991945,69.000000,0.000000,-3.887388,1.854314,10.016154,4.304613,9.168607,-1.338669,-9.476098,-10.577518,1.633726,-3.633391,-25.019587,-3.900997,-20.713690,-74.670410,-72.496002,-56.091515,-22.285267,-20.950338,-4.358454,-9.355792,-60.184952,-60.191460,-12.175964,-20.680250,-28.043314,-9.708817,-10.612997,-1.697925,-2.390467,-8.975630,6.045575,-31.000555,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943208.999794,70.000000,0.000000,-3.883501,1.852459,10.518958,4.813128,8.133798,-1.850151,-9.466622,-13.643864,0.606451,-5.168219,-25.507387,-3.897096,-21.205797,-79.723946,-69.859398,-57.573883,-21.750162,-24.006311,-5.892557,-8.320795,-51.406818,-46.797932,-12.163788,-21.685211,-22.374245,-9.699107,-10.089564,-2.209047,-2.388077,-8.453834,6.039529,-30.969555,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943209.007543,71.000000,0.000000,-3.879617,1.850607,13.072542,4.808315,10.176946,-0.822660,-9.457155,-11.578938,2.144306,-1.573307,-19.840855,-3.893199,-17.594847,-66.823708,-69.276718,-61.106052,-14.548923,-24.495127,2.318464,-0.107346,-27.252846,-26.238316,-10.100343,-17.048141,-14.146742,-4.048383,-8.028193,-1.694018,0.178414,-5.368457,7.571951,-28.887302,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943209.015392,72.000000,0.000000,-3.875737,1.848756,5.879982,4.803507,12.218051,-1.334657,-8.934877,-6.439154,8.296008,7.146215,-14.692809,-3.376485,-14.500329,-43.167141,-71.258728,-69.250076,-15.047195,-27.034733,15.649479,10.149172,-15.943542,-14.417205,-8.038960,-0.620837,-10.542851,-4.557155,-8.020164,-2.205144,0.691056,-4.337447,3.974636,-32.960979,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943209.023141,73.000000,0.000000,-3.871862,1.846908,-3.356667,4.285883,12.718653,-1.846143,-9.438764,-5.919894,8.800532,3.549325,-13.652475,-3.885929,-18.075573,-39.534229,-57.854134,-59.437237,-20.673174,-27.520519,12.556907,9.626202,-25.671188,-20.556633,-9.569383,7.072092,-11.557950,-14.296187,-11.601888,-7.843965,-1.873737,-7.410033,-3.208826,-37.543404,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943209.030990,74.000000,0.000000,-3.867990,1.845061,6.390279,5.307238,19.885422,6.360831,-9.429325,-6.426795,9.817373,2.520135,-6.459335,-3.369223,-14.467753,-36.930595,-30.103973,-27.070107,-11.934552,-16.723768,7.928965,11.155037,-24.619877,-28.741205,-12.123916,-1.652929,-11.546391,-17.871635,-14.154388,-13.477146,-2.897505,-4.838521,-2.692797,-30.326372,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943209.038739,75.000000,0.000000,-3.864122,2.356036,20.742863,7.866034,30.634768,19.174984,-6.342972,-4.881907,15.961402,15.338127,3.803534,0.223890,0.418509,-19.457766,-12.125151,-1.914832,1.923536,2.780135,26.895395,23.451574,-20.492693,-28.712463,-12.111792,-4.728199,-9.996384,-13.238379,-14.140234,-13.463669,-1.868966,1.832985,2.438101,-23.116560,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943209.046588,76.000000,0.000000,-3.347437,0.815219,14.568274,7.858168,32.142593,20.181450,-5.823809,-10.005230,15.432620,13.271507,-1.328474,0.223666,-0.094730,-24.566513,-19.805334,-8.579583,-1.155310,11.495304,37.637730,27.017866,-35.856815,-32.786316,-11.586860,-3.185009,-11.524849,-12.712319,-13.613273,-12.937385,-1.354277,-0.732951,-0.128440,-28.221647,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.054337,77.000000,0.000000,-4.882551,-1.236879,3.271655,5.286207,24.930964,12.468960,-10.946190,-19.225994,3.622315,-3.152021,-19.275864,-5.417583,-21.633097,-52.747074,-36.708607,-29.083824,-10.384924,-2.362345,16.574451,15.195977,-49.154293,-46.599682,-14.139376,-11.899773,-15.615889,-13.725248,-14.112480,-13.437268,-3.404204,-7.911705,-5.256516,-34.347271,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.062186,78.000000,0.000000,-7.441772,-2.261283,3.268383,4.255280,20.803469,9.892388,-12.986526,-22.283691,-3.560794,-6.738612,-25.923254,-6.437807,-32.380695,-63.463558,-42.825741,-38.798332,-14.989923,-18.257420,-1.390841,-0.716655,-55.771805,-60.912060,-17.202160,-20.093002,-20.215656,-12.685883,-17.688112,-13.423831,-5.964903,-8.929435,-5.251260,-33.800106,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.069935,79.000000,0.000000,-7.947150,-1.746201,4.803576,4.763845,17.192923,10.395316,-10.409437,-20.210125,-1.505951,-5.193412,-23.333229,-6.944190,-31.322672,-63.400097,-50.988045,-47.990303,-24.205704,-23.367367,-10.620219,-20.203117,-75.716034,-78.799866,-19.236238,-21.611370,-26.349287,-13.698837,-21.260166,-12.897587,-5.446117,-7.894864,-4.220367,-33.766304,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.077784,80.000000,0.000000,-7.426383,-1.744455,3.260311,4.759081,13.073165,9.872101,-9.373386,-21.215555,-2.530086,-13.393347,-32.027843,-18.219297,-38.983658,-80.259773,-71.962700,-65.891029,-32.899445,-42.318359,-35.737804,-37.105991,-89.486473,-95.131317,-19.217003,-32.358990,-37.092171,-16.249241,-21.751728,-12.884689,-5.440671,-8.399790,-4.216147,-36.809460,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.085533,81.000000,0.000000,-7.418956,-1.742710,2.744231,4.754322,12.034451,9.349408,-9.364013,-25.296904,-6.630120,-22.610723,-46.354790,-29.995949,-51.252365,-99.666695,-88.300995,-79.158470,-33.892189,-66.891426,-50.061039,-39.120167,-85.294418,-94.523369,-19.197786,-46.685604,-46.798668,-17.258633,-21.217155,-12.871804,-11.589077,-8.904210,-6.776033,-42.413677,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.093182,82.000000,0.000000,-7.411537,-1.740968,3.767127,4.749568,12.535236,9.340058,-9.354649,-28.861351,-7.136311,-26.177856,-47.846897,-29.965954,-54.278038,-105.720871,-91.802437,-85.745979,-31.807014,-61.696327,-33.087902,-29.850279,-81.106560,-79.557053,-20.204229,-47.151741,-44.700584,-16.728554,-21.195938,-13.371753,-17.731335,-8.895306,-11.384642,-48.012291,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.100931,83.000000,0.000000,-7.404126,-1.739227,3.763360,4.744818,12.522701,9.843539,-10.370935,-28.319670,-5.590713,-22.049114,-45.747768,-25.320602,-41.916065,-101.512589,-87.095245,-82.070488,-29.723925,-43.173092,-14.593276,-16.999916,-67.692123,-63.580059,-18.645563,-39.925102,-32.348194,-16.711824,-21.687563,-12.845561,-17.200783,-8.373590,-12.398898,-45.400173,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.108580,84.000000,0.000000,-7.396721,-1.737487,4.272418,4.740073,13.022999,9.833695,-7.796462,-23.163145,-5.072302,-13.309115,-41.599457,-25.808102,-21.874151,-83.975174,-68.546616,-60.449959,-25.591637,-34.924793,-2.270991,-1.085479,-36.342377,-45.054939,-15.549994,-29.628765,-26.161999,-16.695114,-21.153055,-12.832715,-16.157940,-8.365216,-11.873679,-40.739391,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943209.116329,85.000000,0.000000,-7.389325,-1.735750,3.242504,4.735333,12.497156,9.823862,-2.147640,-21.088699,-7.118511,-10.218884,-22.070679,-27.320755,-7.493302,-51.070690,-47.965248,-40.389507,-19.925018,-17.453970,18.244101,17.377144,-17.331676,-27.573986,-15.534445,-16.265802,-26.135838,-17.191238,-19.080620,-13.845524,-17.680244,-8.869672,-12.374626,-45.314034,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
