title:34, start timestamp:1614946460.018201, stop timestamp:1614946506.054989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946460.096191,30.000000,0.000000,15.415754,16.545071,28.082352,15.943461,14.427022,20.851339,15.091815,20.923702,15.136436,14.822972,19.689861,14.821994,-110.355934,-46.715054,-161.313431,-77.825409,-2.322059,-77.886719,-76.819809,-116.201195,-145.444656,-120.041420,5.401186,-21.056129,19.309126,22.616745,11.205389,19.414900,14.650554,26.424021,24.656713,26.614998,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.103840,31.000000,0.000000,15.400338,16.528526,29.079912,15.927518,23.130545,21.343309,17.640825,32.184830,23.326429,24.038919,44.285557,34.807171,-77.425064,-30.258081,-128.331604,-44.927071,26.911032,-44.988319,-43.922474,-83.264481,-113.504341,-87.100868,21.806040,0.503388,34.674431,30.286436,22.476234,19.395485,14.635903,26.397596,27.708981,25.562742,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.111589,32.000000,0.000000,15.384938,16.511997,26.486729,15.398770,24.645876,19.783504,18.648827,33.691105,25.354383,22.989239,50.395119,36.823647,-54.270714,-11.253465,-115.382759,-32.574451,44.320019,-38.789482,-43.878551,-72.924805,-102.108780,-69.065048,26.399620,27.169550,46.947449,32.307430,28.094784,19.376089,14.621267,26.371199,28.194092,23.485897,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.119238,33.000000,0.000000,15.369553,16.495485,26.460241,16.409012,23.595589,17.712439,18.630177,32.118954,24.816210,25.017532,55.472927,37.299644,-51.139523,6.193686,-114.754555,-31.003416,43.762878,-45.930180,-64.860313,-88.236496,-104.057953,-61.303677,22.783476,32.270588,43.823578,31.249483,27.553869,19.356712,14.606647,26.344828,27.140257,26.026514,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.126988,34.000000,0.000000,15.354183,16.478989,20.792757,15.879783,13.828403,9.489598,19.124367,27.984270,18.124727,21.915592,53.878994,37.262344,-49.037102,3.623390,-92.075699,-0.716002,45.257576,-20.243225,-44.282635,-78.917488,-101.389793,-49.960323,25.837616,28.135752,39.164371,32.243874,29.064775,19.337357,14.592040,25.805662,29.164398,28.564590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.134637,35.000000,0.000000,15.338829,16.462511,15.643759,13.299800,1.506882,2.813442,17.053961,20.776800,9.388653,8.560343,28.184088,21.327646,-67.449600,-25.098183,-108.906700,-26.869133,41.109756,-26.889648,-38.597328,-80.377029,-105.903793,-54.012928,23.760496,31.184540,38.612385,28.621887,25.958788,19.318018,15.090268,26.292677,25.545490,26.997564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.142386,36.000000,0.000000,15.323490,16.958868,17.679396,12.260859,2.018196,4.861910,12.934342,16.653460,5.276700,0.859474,6.104622,3.870420,-99.689842,-57.380775,-141.105484,-59.149956,19.530184,-59.170452,-70.866425,-112.604347,-132.464554,-83.189682,6.300838,29.614893,25.753262,19.875317,15.676419,19.298700,13.536716,21.650999,15.776355,22.355183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.150035,37.000000,0.000000,15.308167,16.429089,19.712999,12.248599,2.528998,7.421151,10.357306,10.482959,3.220142,-0.167026,0.457492,2.328089,-116.513229,-70.143906,-160.964386,-62.167728,2.587577,-81.162560,-99.513504,-133.004562,-163.101318,-114.388542,-10.115719,10.610919,6.753149,15.752877,8.994076,19.279402,11.471897,13.424221,12.170835,17.717442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.157784,38.000000,0.000000,15.292859,16.925480,18.667645,12.236350,-3.114557,6.388089,10.859769,5.344271,1.678460,-5.295064,-10.825017,0.787299,-127.678772,-81.355812,-156.700851,-43.644024,0.533707,-61.594219,-94.285782,-139.538223,-177.297195,-132.735687,-11.131245,-16.579180,-0.433091,16.249945,5.908159,19.260122,12.486067,11.872334,16.261229,17.186905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.165433,39.000000,0.000000,15.277566,16.908554,20.187439,12.224113,5.093686,9.458624,12.387371,6.364568,1.676781,-11.443615,-28.250090,-7.931437,-158.320328,-111.530869,-186.287735,-75.908073,-6.133493,-78.455704,-113.165855,-162.475616,-186.863480,-147.987579,-9.068831,-28.357471,-3.509581,16.746515,-0.251595,17.189581,15.037683,14.937386,17.270607,19.733820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.173182,40.000000,0.000000,15.262288,13.301903,17.090328,10.673428,14.832182,11.500447,8.785240,2.768460,0.136643,-10.919352,-31.811583,-10.487608,-170.469696,-128.855240,-203.537354,-96.857803,-14.332488,-107.608017,-142.283463,-179.236206,-197.958679,-160.660095,-12.136685,-26.790653,-5.044533,15.704127,-4.353908,13.582647,14.509825,14.922448,15.714876,17.662804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.180831,41.000000,0.000000,15.247026,9.186037,11.945033,8.098652,6.612222,8.924845,3.648249,-4.926617,-1.914776,-10.395612,-21.523361,-9.451480,-156.965897,-117.957153,-183.846634,-63.940434,-14.318155,-98.782463,-128.807846,-165.723648,-186.478668,-151.781494,-9.560446,-28.302324,4.191281,15.688423,0.778651,11.517782,13.982494,14.394705,18.776083,16.106680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.188680,42.000000,0.000000,14.718959,8.664030,15.522832,8.603374,0.964584,6.864637,6.721524,-1.844767,0.138421,-9.872396,-12.271069,-9.442028,-151.680725,-105.531502,-182.124329,-73.107262,-11.226914,-85.863167,-97.909805,-147.609207,-154.497314,-121.373299,-1.858578,-25.197098,13.417858,19.262478,7.444540,12.019085,14.481333,15.918772,21.321411,17.116215,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.196430,43.000000,0.000000,15.729880,9.168187,18.584232,11.158873,10.194388,7.370593,13.894290,7.387847,2.702385,-7.811241,-4.566490,0.823824,-135.118790,-91.579819,-184.506302,-94.572617,-0.959277,-83.213196,-91.145233,-136.692368,-136.394104,-96.636543,1.733024,-7.736003,11.865979,20.781677,9.488377,12.007067,14.466851,11.287469,17.197525,14.534995,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.204279,44.000000,0.000000,17.765432,8.133377,11.386161,12.173355,13.773938,5.824761,15.418858,10.457382,1.674042,-6.264968,11.848333,16.207615,-102.163147,-63.283108,-151.501282,-61.657532,18.016041,-67.232552,-92.592545,-123.735153,-134.719238,-85.257851,4.295393,7.143528,12.366934,15.119870,8.966068,11.482239,14.452384,4.096694,12.052122,9.905075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.212028,45.000000,0.000000,19.286129,8.638064,6.246569,11.648361,10.683241,3.254834,14.377797,13.523848,2.185189,-4.207421,34.913406,22.858074,-79.496887,-37.578800,-122.631836,-28.775360,27.228794,-50.242241,-76.602516,-113.355011,-128.430679,-77.993111,14.034688,7.649204,17.482773,13.053469,9.469922,12.496397,14.437932,3.066956,13.578531,8.869530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.219877,46.000000,0.000000,18.754023,9.655067,9.830067,12.149533,11.698198,4.790040,15.389061,20.689812,7.824029,1.950633,45.134903,28.989063,-69.673798,-14.464297,-111.739975,-13.874790,25.663105,-34.294563,-49.859249,-100.421143,-119.584297,-73.299728,22.738602,8.667196,17.465290,18.168619,9.973273,15.048003,14.423494,4.602351,17.154697,8.860660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.227626,47.000000,0.000000,18.735268,6.568490,11.358698,11.624563,12.199321,6.836533,15.373672,21.694763,10.380307,6.051246,46.115410,34.601101,-51.655407,5.037347,-89.064133,18.959599,25.637442,-14.260268,-39.552979,-85.961746,-117.413429,-74.252075,21.690222,15.838017,14.883721,19.176092,8.937658,16.058598,13.896250,2.546467,15.599080,8.851799,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.235475,48.000000,0.000000,18.716534,5.536280,13.911442,12.125759,12.187121,8.368157,14.845477,21.673067,9.857106,5.019554,45.043655,31.489574,-55.706314,-2.659998,-79.744293,27.145765,26.124624,-19.887033,-51.821117,-91.516808,-120.885757,-77.767563,19.104429,18.899101,22.048325,16.592813,9.441542,15.529717,15.420815,4.595202,16.609123,12.432691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.243224,49.000000,0.000000,19.210636,11.684589,20.051376,16.729019,15.251858,9.898251,16.881914,22.164215,10.360070,5.527355,33.716560,28.381163,-85.907021,-32.913750,-104.279938,-5.189072,24.560038,-37.303043,-58.435963,-103.732986,-129.995651,-81.792358,22.675068,19.393023,28.180122,18.627502,9.944921,16.027008,17.456676,13.308556,23.259180,16.522821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.251073,50.000000,0.000000,17.652966,16.801111,23.108248,19.789213,13.698144,10.913994,18.916313,14.449743,7.272787,3.983366,14.195663,22.198935,-109.410858,-58.521862,-136.483353,-34.927471,15.817530,-43.932407,-62.992912,-109.270279,-151.916931,-97.608002,15.472906,17.322348,13.792968,18.096054,4.806770,15.498160,16.926399,15.346529,26.825665,17.019119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.258822,51.000000,0.000000,15.584030,16.784309,23.085140,19.769423,9.581882,10.390259,17.871758,3.666063,-0.939614,-4.225746,-4.792891,1.151095,-134.942474,-81.027443,-166.603271,-53.866905,-2.659827,-73.119247,-95.237610,-141.468704,-184.072708,-129.818085,-11.209233,-1.669334,-6.733645,11.411292,-3.915985,12.405740,14.345370,9.177337,24.234735,16.489281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946460.266671,52.000000,0.000000,15.568446,15.741884,23.062056,19.749653,8.546659,10.892690,15.289783,-0.440167,-6.066880,-13.965110,-22.736816,-18.850056,-163.012650,-106.587440,-186.436676,-82.018166,-18.554604,-103.815353,-127.450066,-173.634918,-204.401459,-157.893402,-29.659563,-31.924074,-11.342297,8.322958,-6.988992,11.367693,13.818205,8.142518,23.184860,16.985611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
