title:29, start timestamp:1614946114.901922, stop timestamp:1614946160.799527, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946114.979013,39.000000,0.000000,74.308342,66.798683,67.087296,78.849327,79.163177,76.336739,69.647232,69.354446,86.432045,88.298271,82.046547,78.595505,31.085939,16.284836,19.991161,29.188744,71.758141,173.752762,317.621246,148.669418,82.823112,26.210962,64.266609,74.052170,104.719437,75.784203,76.857765,71.559036,91.376389,24.575653,91.814941,65.521057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946114.986762,40.000000,0.000000,74.234039,62.629322,65.994568,78.770477,80.622475,75.234764,67.526306,68.259453,84.294327,92.825363,87.092705,79.542549,29.516392,27.550602,27.150656,38.390324,71.686378,181.271317,315.252319,144.931000,74.535164,25.159111,63.689522,76.029404,101.024979,75.195595,76.268082,72.000298,90.772194,13.269026,81.979538,57.250408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946114.994611,41.000000,0.000000,70.057236,64.105156,65.928574,78.691704,80.541847,73.108246,64.894676,66.139908,81.645927,92.219719,82.390228,75.873260,14.615081,24.958948,22.508121,36.813473,70.589058,189.295181,317.501190,143.247620,63.178577,12.313439,64.138657,74.414909,100.411133,76.658859,76.704636,70.902657,91.194244,14.794219,84.461662,55.141876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.002360,42.000000,0.000000,63.833336,67.117973,66.375465,78.613014,80.461311,71.496674,65.855423,61.458382,82.077103,93.153137,67.948868,68.105080,-17.707226,4.421170,-9.822080,9.084351,62.826157,177.823837,312.568298,131.309494,49.269245,-7.186054,60.484772,72.289215,96.720978,72.479637,68.422806,64.677910,91.103050,12.728143,91.556686,56.112373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.010209,43.000000,0.000000,61.718220,67.050850,66.309090,79.047218,80.380844,71.938004,64.251106,56.781540,81.482208,88.957420,53.521942,59.831848,-44.356186,-20.198637,-40.068668,-21.181145,51.994102,152.004990,296.358307,106.562798,31.271257,-26.153227,45.039673,59.909233,83.803741,61.637928,53.482586,59.997845,90.499123,4.510286,92.490776,55.543442,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.017958,44.000000,0.000000,62.682140,66.470978,66.242783,76.916893,80.300468,71.866066,57.520187,54.160656,78.836624,78.099228,43.724831,51.566887,-51.491318,-31.973309,-52.336292,-34.493298,45.275440,127.237595,265.292694,77.738289,10.727165,-50.229637,30.122837,43.951885,72.950706,55.422443,48.300900,59.937847,87.844521,1.428853,92.398285,54.975079,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.025807,45.000000,0.000000,62.619461,66.917328,64.125259,72.224586,80.220169,71.794197,53.872925,52.568035,77.732147,72.892929,37.014439,48.438396,-49.901363,-37.582363,-46.642929,-30.356239,44.717342,121.982155,245.540237,67.404137,4.562592,-61.974281,30.092714,32.625885,72.877754,56.392662,52.355164,60.390728,86.731041,2.965885,90.767426,55.432922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.033556,46.000000,0.000000,62.044022,66.850410,62.522671,70.101082,80.139946,71.722404,56.895973,48.925724,78.167236,70.768753,35.951782,49.415600,-47.287361,-51.903755,-37.365517,-25.197678,44.672626,129.039658,253.499817,81.695709,15.327260,-44.989227,35.190826,27.465052,72.804878,56.336269,52.815628,60.330338,87.157127,2.962919,86.574089,55.377491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.041405,47.000000,0.000000,63.007618,66.783562,61.947327,71.056625,79.546982,71.650681,58.890362,45.799873,77.576248,69.672340,43.608139,50.904648,-35.958023,-53.903133,-37.840973,-30.300686,43.602314,127.372154,262.989899,94.434525,30.183727,-23.918598,37.206917,30.001690,71.706436,55.254292,54.814095,62.321289,87.069969,2.959956,87.513161,55.322113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.049154,48.000000,0.000000,62.431789,66.716782,62.398201,70.985565,80.493080,71.579025,56.780190,49.856636,78.011490,79.859077,61.513248,59.058868,-9.255397,-25.131281,-24.469797,-22.578077,49.199738,134.937088,278.111542,108.699066,54.256107,-5.433141,46.913300,38.176815,82.403961,61.865707,65.528511,63.284611,86.982903,5.521099,91.528206,55.266792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.057003,49.000000,0.000000,62.882179,66.650063,62.335804,70.401756,82.463867,71.507446,58.261871,60.063190,80.497581,91.061272,80.938911,73.358788,21.010269,6.688723,8.375185,10.265015,63.509510,166.597031,309.115479,137.821136,85.996727,22.777420,63.789463,53.523254,98.218987,70.008965,73.155289,64.246964,89.460022,12.182244,92.462318,55.211525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.064752,50.000000,0.000000,62.819294,66.583412,61.760647,70.331360,83.407043,71.435944,61.280533,66.669792,84.006828,91.995850,90.601563,78.413635,36.886696,16.425625,34.007835,43.075260,76.266518,190.532990,318.037140,153.067932,97.705597,37.626438,69.366699,78.597939,104.274620,72.503059,72.569313,64.182716,90.909019,19.862370,91.857040,55.669132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.072601,51.000000,0.000000,59.679554,66.516830,62.211708,70.773849,82.810814,71.364510,59.167969,62.500561,84.948463,91.391037,90.510963,74.232651,32.234425,18.460480,28.332802,42.519367,75.164604,188.291183,305.411407,142.145630,84.787384,27.845221,63.656307,94.416779,102.631882,71.404915,71.471107,59.503151,89.279648,22.406610,89.713898,54.075001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.080350,52.000000,0.000000,55.004490,66.450310,62.662315,70.703072,83.240829,71.293144,53.980595,55.258572,85.376335,90.786827,90.420456,73.645599,25.022701,22.544584,22.150623,34.271717,69.961235,191.692627,321.003418,145.080414,78.548744,20.637890,60.515728,84.065948,104.067711,71.333511,72.425270,56.879547,86.626266,21.871384,85.008804,51.456825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.088000,53.000000,0.000000,54.436665,66.896683,62.086834,70.119553,83.670410,71.221848,53.413795,53.664852,85.290955,88.644753,91.355675,75.110420,25.510500,23.547680,26.743856,42.955395,69.891273,205.859909,341.195251,157.755844,77.957375,20.104431,59.942390,70.648552,103.450821,72.287819,72.352852,63.489334,86.539642,21.336691,85.436615,51.405369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.095749,54.000000,0.000000,55.407867,65.804146,61.511925,71.075073,83.073914,71.150627,54.386021,53.098370,83.667206,90.094574,86.136116,72.471207,12.151655,24.036953,20.050446,41.886799,61.103436,195.397644,319.315582,141.187836,56.853779,1.109967,54.754246,71.603539,99.757629,70.164253,69.716393,67.015587,86.453102,22.340996,88.428101,54.430885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.103398,55.000000,0.000000,54.839642,66.763985,64.014519,73.568100,82.990845,71.079475,53.818817,50.481167,81.019432,91.030121,74.255104,68.296165,-17.091265,16.320608,-8.687552,12.101323,43.606434,164.433014,288.739868,110.277412,28.078976,-31.198835,48.545643,61.275528,95.555305,63.427418,65.031296,63.871651,86.366646,22.318655,87.826851,55.402096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.111147,56.000000,0.000000,54.784801,69.261322,66.001785,74.520172,85.984772,71.008400,53.252174,48.892223,80.938416,84.272423,64.950081,66.176590,-35.022892,-7.285456,-38.935276,-18.167189,35.357700,145.807037,274.092133,91.705597,12.666283,-53.731739,44.907356,37.624508,87.254623,58.748608,63.427799,62.269318,86.280281,20.245054,87.739021,54.833874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.118796,57.000000,0.000000,54.730015,68.166420,62.346039,73.932831,86.411613,71.450211,53.711742,49.868973,80.857475,79.059944,62.321030,65.597595,-36.013512,-28.303812,-48.127110,-27.379791,35.835163,137.456100,249.715485,76.229271,-4.269461,-58.806213,40.247063,27.843294,76.398140,59.202679,63.877193,63.745510,86.194000,18.686348,88.164108,55.291859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.126545,58.000000,0.000000,54.675285,62.970047,57.668308,73.858902,80.171349,69.327477,53.658031,49.819103,78.725334,78.980881,62.258709,65.531998,-32.900574,-32.378071,-40.386673,-24.275488,36.824970,130.651978,231.004242,69.999199,-22.726730,-57.721764,35.078609,29.866732,71.706352,59.656296,63.813316,63.168941,86.107811,17.642019,84.486198,53.698105,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.134194,59.000000,0.000000,54.620609,61.881435,57.610638,73.785042,75.475800,67.206871,53.604374,49.769283,76.595329,78.901901,62.709270,65.466461,-31.329212,-32.345692,-37.782185,-24.251213,44.993271,136.162354,250.773224,88.390739,-15.011696,-47.920452,37.094814,27.272764,72.147469,59.083820,63.236679,63.105774,86.021698,12.496173,80.299149,51.080307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.141944,60.000000,0.000000,54.565990,62.845196,58.065849,74.224075,74.887497,66.626839,53.550770,48.181053,76.518738,78.310181,61.108097,65.913818,-31.810703,-32.313347,-40.308506,-30.893627,54.179047,143.718506,276.676300,108.302345,16.798187,-23.257149,47.826950,25.707029,70.536858,59.024738,63.686264,63.042667,85.935677,5.817010,79.706024,51.029224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.149593,61.000000,0.000000,54.511425,61.756710,57.494961,73.124207,74.299789,66.560211,53.497219,49.158516,76.442215,77.719048,61.559811,64.822266,-26.137867,-28.178471,-28.473326,-24.196068,57.201794,146.138885,279.476563,117.424812,49.089081,2.919955,55.471432,37.476192,75.594528,59.478531,63.109756,62.979626,85.849747,5.811193,79.626320,50.465374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946115.157342,62.000000,0.000000,54.456913,62.720592,57.950287,70.999802,75.251137,66.493652,53.443722,54.237560,76.878593,78.154152,68.677734,65.783081,-6.624549,-19.945164,-1.778185,7.110180,63.811256,159.838898,288.427856,129.102264,71.091278,15.737548,55.415958,56.925896,93.467651,61.470337,63.559467,62.916645,85.763893,6.831023,80.059517,50.927731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
